gameId,season,seasonType,week,team,opponent,offense_plays,offense_drives,offense_ppa,offense_totalPPA,offense_successRate,offense_explosiveness,offense_powerSuccess,offense_stuffRate,offense_lineYards,offense_lineYardsTotal,offense_secondLevelYards,offense_secondLevelYardsTotal,offense_openFieldYards,offense_openFieldYardsTotal,offense_standardDowns_ppa,offense_standardDowns_successRate,offense_standardDowns_explosiveness,offense_passingDowns_ppa,offense_passingDowns_successRate,offense_passingDowns_explosiveness,offense_rushingPlays_ppa,offense_rushingPlays_totalPPA,offense_rushingPlays_successRate,offense_rushingPlays_explosiveness,offense_passingPlays_ppa,offense_passingPlays_totalPPA,offense_passingPlays_successRate,offense_passingPlays_explosiveness,defense_plays,defense_drives,defense_ppa,defense_totalPPA,defense_successRate,defense_explosiveness,defense_powerSuccess,defense_stuffRate,defense_lineYards,defense_lineYardsTotal,defense_secondLevelYards,defense_secondLevelYardsTotal,defense_openFieldYards,defense_openFieldYardsTotal,defense_standardDowns_ppa,defense_standardDowns_successRate,defense_standardDowns_explosiveness,defense_passingDowns_ppa,defense_passingDowns_successRate,defense_passingDowns_explosiveness,defense_rushingPlays_ppa,defense_rushingPlays_totalPPA,defense_rushingPlays_successRate,defense_rushingPlays_explosiveness,defense_passingPlays_ppa,defense_passingPlays_totalPPA,defense_passingPlays_successRate,defense_passingPlays_explosiveness,startDate,pregame_offense_plays,pregame_offense_drives,pregame_offense_ppa,pregame_offense_totalPPA,pregame_offense_successRate,pregame_offense_explosiveness,pregame_offense_powerSuccess,pregame_offense_stuffRate,pregame_offense_lineYards,pregame_offense_lineYardsTotal,pregame_offense_secondLevelYards,pregame_offense_secondLevelYardsTotal,pregame_offense_openFieldYards,pregame_offense_openFieldYardsTotal,pregame_offense_standardDowns_ppa,pregame_offense_standardDowns_successRate,pregame_offense_standardDowns_explosiveness,pregame_offense_passingDowns_ppa,pregame_offense_passingDowns_successRate,pregame_offense_passingDowns_explosiveness,pregame_offense_rushingPlays_ppa,pregame_offense_rushingPlays_totalPPA,pregame_offense_rushingPlays_successRate,pregame_offense_rushingPlays_explosiveness,pregame_offense_passingPlays_ppa,pregame_offense_passingPlays_totalPPA,pregame_offense_passingPlays_successRate,pregame_offense_passingPlays_explosiveness,pregame_defense_plays,pregame_defense_drives,pregame_defense_ppa,pregame_defense_totalPPA,pregame_defense_successRate,pregame_defense_explosiveness,pregame_defense_powerSuccess,pregame_defense_stuffRate,pregame_defense_lineYards,pregame_defense_lineYardsTotal,pregame_defense_secondLevelYards,pregame_defense_secondLevelYardsTotal,pregame_defense_openFieldYards,pregame_defense_openFieldYardsTotal,pregame_defense_standardDowns_ppa,pregame_defense_standardDowns_successRate,pregame_defense_standardDowns_explosiveness,pregame_defense_passingDowns_ppa,pregame_defense_passingDowns_successRate,pregame_defense_passingDowns_explosiveness,pregame_defense_rushingPlays_ppa,pregame_defense_rushingPlays_totalPPA,pregame_defense_rushingPlays_successRate,pregame_defense_rushingPlays_explosiveness,pregame_defense_passingPlays_ppa,pregame_defense_passingPlays_totalPPA,pregame_defense_passingPlays_successRate,pregame_defense_passingPlays_explosiveness
401114331,2019,regular,10,Air Force,Army,64.0,10.0,0.1778228700750706,11.380663684804524,0.46875,0.941016538759023,0.6,0.1272727272727272,3.4527272727272726,190.0,1.1090909090909091,61.0,1.709090909090909,94.0,0.2382402991422016,0.5510204081632653,0.8655939384363945,-0.0195407315442238,0.2,1.6198199416626793,0.3039554233204622,16.717548282625422,0.509090909090909,0.99076839376602,-0.5235296623844128,-4.188237299075302,0.125,1.637628436067729,52.0,9.0,0.1430557745762039,7.438900277962605,0.2692307692307692,1.926468616864309,0.3333333333333333,0.1052631578947368,2.223684210526316,85.0,0.5263157894736842,20.0,0.7631578947368421,29.0,0.3021927014300942,0.3666666666666666,1.9341242578512812,-0.0739491256791009,0.1363636363636363,1.8983979332454104,-0.0945565674476084,-3.593149563009122,0.1578947368421052,1.8161269171820855,0.7880035600694091,11.032049840971728,0.5714285714285714,2.0092248916259763,2019-11-02 19:30:00+00:00,70.75,10.625,0.31218253299126664,21.357539976781116,0.5412658987202918,1.0429986924250962,0.8763888888888889,0.1149112503755488,3.447310718240007,209.375,1.1640712829815756,71.25,1.107959391542259,65.125,0.296422904054733,0.582304412383865,0.9187103026486217,0.3914302678519903,0.37493629373366744,1.7355008721254155,0.21753544612110703,14.300839044854689,0.5281079010899685,0.8325194415732143,1.229759895357342,6.565655251843641,0.5714285714285714,2.5258256157530523,58.375,10.25,0.12642728293438774,7.810199873086717,0.39032394262747105,1.2704252995714327,0.8339285714285714,0.20470467072459478,2.6516712133533766,70.625,0.8650762607095623,22.875,0.5491964850456311,14.625,0.08327088033882094,0.43646355472013365,1.020148019177536,0.2073040017351601,0.3031419254764843,1.9751106078105605,-0.006650871131519066,0.3617466481715864,0.3748177320781685,0.8141287118708254,0.3950995629107043,7.41198710514479,0.4366183602550884,1.7746573504579628
401117544,2019,regular,12,Air Force,Colorado State,62.0,11.0,0.1717152103546354,10.646343041987397,0.4354838709677419,1.1257619422854586,0.875,0.14,3.21,161.0,1.14,57.0,1.98,99.0,0.0701975581552244,0.4509803921568627,0.8835431179132244,0.6423879614609954,0.3636363636363636,2.5185201824258048,0.0518292864426169,2.5914643221308498,0.42,0.7892848560805157,0.8050804200432599,8.855884620475859,0.4545454545454545,2.924319272927173,74.0,12.0,-0.0103315860710871,-0.76453736926045,0.4189189189189189,1.1421066264699593,0.5,0.125,3.075,74.0,0.4583333333333333,11.0,0.1666666666666666,4.0,0.0112950724433647,0.5098039215686274,1.0349000232963863,-0.0582863506031327,0.217391304347826,1.6995809629725378,-0.0870313765559944,-2.0887530373438667,0.375,0.4520740290625701,0.0264843133616683,1.3242156680834167,0.44,1.4243926890457093,2019-11-17 00:00:00+00:00,70.0,10.555555555555555,0.29725368155613374,20.248998166561492,0.5332085766402594,1.031667342017755,0.8456790123456791,0.11628474780856862,3.4479125576274807,207.22222222222223,1.1579623525492793,70.11111111111111,1.1747517823809979,68.33333333333333,0.28995817017556286,0.5788284119149094,0.9128084844028188,0.34576682347463317,0.35549892776326,1.7226474354073336,0.2271376658099243,14.569362293495882,0.5259949019789619,0.8501026584835261,1.0349499444971473,5.370778301741535,0.5218253968253967,2.427137040232461,57.666666666666664,10.11111111111111,0.12827489311681176,7.76894436251737,0.37686914558339313,1.3433190014928633,0.7783068783068783,0.19365561374349946,2.6041171019281477,72.22222222222223,0.8274362083500204,22.555555555555557,0.5729699750113213,16.22222222222222,0.10759552712674018,0.4287083449364151,1.1217009345857298,0.17605365424468666,0.2846110044639456,1.9665869773033213,-0.01641817072219566,-0.07768626418182561,0.3507151770519392,0.9254618457942987,0.43875556259500487,7.81421629801445,0.45159727260769755,1.8007204105877423
401183793,2019,regular,13,Air Force,New Mexico,55.0,9.0,0.6218269353292659,34.200481443109624,0.5636363636363636,1.45563863613012,1.0,0.1555555555555555,3.402222222222222,153.0,1.1111111111111112,50.0,0.5333333333333333,24.0,0.2220764374216091,0.5434782608695652,0.8438890255422792,2.66499614685729,0.6666666666666666,4.004595346912789,0.1177227648717931,5.297524419230693,0.5111111111111111,0.6362577719512015,2.890295702387893,28.902957023878933,0.8,3.8113586206445103,62.0,8.0,0.2458112960219871,15.240300353363205,0.5483870967741935,0.8307850316934231,1.0,0.0465116279069767,4.327906976744186,186.0,1.4186046511627908,61.0,1.186046511627907,51.0,0.3532977644090517,0.6808510638297872,0.7631790459340243,-0.0909796382574818,0.1333333333333333,1.9124808038438037,0.3925603561046188,16.88009531249861,0.6744186046511628,0.7547267395075453,-0.1414502885208006,-2.546105193374411,0.2222222222222222,1.3633263494046417,2019-11-23 19:00:00+00:00,69.2,10.6,0.2846998344359839,19.288732654104088,0.5234361060730077,1.0410768020445251,0.8486111111111111,0.11865627302771176,3.4241213018647327,202.6,1.1561661172943514,68.8,1.2552766041428982,71.4,0.267982108973529,0.5660436099391047,0.9098819477538592,0.3754289372732694,0.3563126713505703,1.8022347101091807,0.20960682787319357,13.371572496359377,0.5153954117810657,0.844020878243225,1.0119629920517583,5.719288933614968,0.5150974025974027,2.476855263501932,59.3,10.3,0.11441424519802187,6.915596189339588,0.3810741229169457,1.323197763990573,0.7504761904761905,0.18679005236914953,2.6512053917353327,72.4,0.7905259208483517,21.4,0.5323396441768558,15.0,0.09796548165840263,0.4368179025996364,1.1130208434567956,0.15261965375990472,0.27788903445233365,1.9398863758702434,-0.023479491305575535,-0.27879294149802974,0.3531436593467453,0.878123064121126,0.3975284376716712,7.165216235021347,0.45043754534692787,1.7630876384335388
401117556,2019,regular,14,Air Force,Wyoming,65.0,9.0,0.0893030090541911,5.804695588522425,0.4615384615384615,0.8384682357513442,1.0,0.1964285714285714,2.498214285714285,140.0,0.4285714285714285,24.0,0.0178571428571428,1.0,0.0582625017798524,0.5208333333333334,0.5265012375164806,0.1769467942993827,0.2941176470588235,2.3983032269256626,-0.0868009022814738,-4.860850527762534,0.4107142857142857,0.5605058436355487,1.719867332478118,12.039071327346823,0.7142857142857143,2.7271875759969144,53.0,10.0,-0.1277028804324949,-6.76825266292223,0.3396226415094339,0.9078732774805912,1.0,0.1935483870967742,2.367741935483871,73.0,0.4516129032258064,14.0,0.935483870967742,29.0,0.0269948427079493,0.4411764705882353,0.870391579258831,-0.4045303849996057,0.1578947368421052,1.0952817685893914,-0.110678092476028,-3.4310208667568687,0.2580645161290322,1.056701062611942,-0.0767958876032712,-1.535917752065426,0.4,1.2111780672318802,2019-11-30 19:00:00+00:00,67.9090909090909,10.454545454545455,0.3153477526990095,20.644346180377315,0.5270906749424037,1.078764241506852,0.8623737373737373,0.12201075325751574,3.4221304764426863,198.0909090909091,1.1520702076413296,67.0909090909091,1.189645397705665,67.0909090909091,0.2638088661051726,0.5639922145691466,0.9038825911891702,0.5835714108718167,0.3845266709247609,2.0024493134549632,0.20125373123670262,12.637568125711317,0.5150059299019789,0.8251333231257685,1.1827205111732253,7.826895123638965,0.5409976387249115,2.598173750514894,59.54545454545455,10.090909090909092,0.12635943163656416,7.672387476978099,0.39628439326760456,1.2784329701453776,0.7731601731601732,0.1740374683271338,2.8036328085543194,82.72727272727273,0.8476239872405734,25.0,0.5917675412178605,18.272727272727273,0.12117750736300709,0.4590027354387409,1.0812170436819981,0.13047426357650593,0.2647476070778791,1.937394960231476,0.014342313004442135,1.281105990683483,0.38235047255623783,0.8669052164289822,0.3485303716541738,6.282368832439914,0.42969069779013647,1.7267457030672757
401112145,2019,regular,1,Akron,Illinois,66.0,13.0,-0.1598078095912335,-10.547315433021414,0.303030303030303,1.162059651743108,0.6,0.2580645161290322,2.3645161290322583,73.0,0.8064516129032258,25.0,0.0967741935483871,3.0,-0.406780019398386,0.3076923076923077,0.5969926399317496,0.1969298267968756,0.2962962962962963,2.009660169460146,-0.1887694844551968,-5.851854018111102,0.3225806451612903,0.6348845198304233,-0.2012974129834585,-6.844112041437589,0.2647058823529412,1.6381885788922947,71.0,12.0,0.2904999694384231,20.625497830128047,0.5070422535211268,1.0701255169694606,0.5,0.1818181818181818,3.359090909090909,148.0,1.0454545454545454,46.0,0.6136363636363636,27.0,0.1547514760209296,0.5384615384615384,0.8195017048890256,0.6620221619494581,0.4210526315789473,1.9473088592509824,0.2261684497811909,9.951411790372402,0.4772727272727273,0.9657789672685702,0.3953365199909497,10.674086039755643,0.5555555555555556,1.216210686550707,2019-08-31 16:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401114254,2019,regular,2,Akron,UAB,71.0,14.0,0.0651833269296255,4.628016212003415,0.2957746478873239,1.48087216377526,0.3333333333333333,0.5416666666666666,1.3333333333333333,32.0,0.7916666666666666,19.0,0.2083333333333333,5.0,-0.1432334537021447,0.2857142857142857,1.3126556556102464,0.3670283195687412,0.3103448275862069,1.7051608413286117,-0.2261968152398084,-5.428723565755403,0.2083333333333333,1.2278195046483438,0.2139731867608259,10.056739777758818,0.3404255319148936,1.5599511197524214,54.0,15.0,-0.1535669187419207,-8.29261361206372,0.2407407407407407,1.1770845007474873,0.0,0.1470588235294117,2.1029411764705883,72.0,0.2647058823529412,9.0,0.088235294117647,3.0,-0.1914790542244739,0.2368421052631578,0.985010604769284,-0.0635255969708567,0.25,1.6092507666984448,-0.3326192400004962,-11.309054160016872,0.1470588235294117,0.7049647548051566,0.1508220273976576,3.016440547953152,0.4,1.4721593419614438,2019-09-07 16:00:00+00:00,66.0,13.0,-0.1598078095912335,-10.547315433021414,0.303030303030303,1.162059651743108,0.6,0.2580645161290322,2.3645161290322583,73.0,0.8064516129032258,25.0,0.0967741935483871,3.0,-0.406780019398386,0.3076923076923077,0.5969926399317496,0.1969298267968756,0.2962962962962963,2.009660169460146,-0.1887694844551968,-5.851854018111102,0.3225806451612903,0.6348845198304233,-0.2012974129834585,-6.844112041437589,0.2647058823529412,1.6381885788922947,71.0,12.0,0.2904999694384231,20.625497830128047,0.5070422535211268,1.0701255169694606,0.5,0.1818181818181818,3.359090909090909,148.0,1.0454545454545454,46.0,0.6136363636363636,27.0,0.1547514760209296,0.5384615384615384,0.8195017048890256,0.6620221619494581,0.4210526315789473,1.9473088592509824,0.2261684497811909,9.951411790372402,0.4772727272727273,0.9657789672685702,0.3953365199909497,10.674086039755643,0.5555555555555556,1.216210686550707
401119263,2019,regular,3,Akron,Central Michigan,78.0,14.0,0.0583024326681493,4.547589748115647,0.3205128205128205,1.6473067511449773,0.0,0.3636363636363636,1.6136363636363635,36.0,1.0,22.0,0.4545454545454545,10.0,-0.001672417134616,0.3809523809523809,1.4205414939156606,0.1282730907713755,0.25,2.050444986219318,-0.3273341951255619,-7.201352292762362,0.3181818181818182,0.9291057861907048,0.2053176985500947,11.292473420255211,0.3090909090909091,2.0130858620392176,70.0,13.0,0.3128579161417144,21.90005412992001,0.5142857142857142,1.073123672384136,1.0,0.2285714285714285,3.025714285714286,106.0,1.2,42.0,2.057142857142857,72.0,0.2827531602760083,0.574468085106383,0.9098806983466649,0.3743763303020704,0.391304347826087,1.5628525944965497,-0.0104215538029118,-0.3647543831019139,0.4857142857142857,0.5166988155607658,0.7185869543749082,22.99478253999706,0.5,1.911159148016938,2019-09-14 19:00:00+00:00,68.5,13.5,-0.047312241330804,-2.959649610508999,0.29940247545881343,1.3214659077591842,0.4666666666666667,0.3998655913978494,1.8489247311827959,52.5,0.7990591397849462,22.0,0.1525537634408602,4.0,-0.2750067365502653,0.2967032967032967,0.954824147770998,0.2819790731828084,0.30332056194125157,1.857410505394379,-0.2074831498475026,-5.640288791933253,0.2654569892473118,0.9313520122393835,0.006337886888683711,1.6063138681606142,0.3025657071339174,1.599069849322358,62.5,13.5,0.0684665253482512,6.166442109032164,0.3738914971309337,1.123605008858474,0.25,0.16443850267379673,2.7310160427807486,110.0,0.6550802139037433,27.5,0.3509358288770053,15.0,-0.01836378910177215,0.38765182186234814,0.9022561548291548,0.2992482824893007,0.3355263157894737,1.7782798129747137,-0.05322539510965264,-0.678821184822235,0.3121657754010695,0.8353718610368635,0.2730792736943036,6.845263293854398,0.4777777777777778,1.3441850142560754
401119269,2019,regular,4,Akron,Troy,49.0,11.0,-0.1424139597505583,-6.978284027777358,0.3061224489795918,1.2404732328147203,0.6666666666666666,0.3125,1.33125,21.0,1.1875,19.0,0.5625,9.0,-0.0497338165671978,0.40625,1.3151696522459186,-0.3168706998604134,0.1176470588235294,0.7549465065119306,-0.2752623068834777,-4.404196910135643,0.3125,0.8243566226484157,-0.0780026399285368,-2.574087117641715,0.303030303030303,1.4485315378978725,95.0,12.0,0.2468348834208938,23.449313924984917,0.5578947368421052,0.9283174973648614,0.6153846153846154,0.125,3.5,196.0,1.1428571428571428,64.0,0.4821428571428571,27.0,0.2123390039203845,0.5897435897435898,0.7839438322013771,0.4051100952467603,0.4117647058823529,1.8770587255820432,0.2455551082769137,13.75108606350717,0.5535714285714286,0.7994308052810283,0.24867250926866,9.698227861477744,0.5641025641025641,1.1099305634829897,2019-09-21 19:00:00+00:00,71.66666666666667,13.666666666666666,-0.012107349997819566,-0.4572364909674504,0.30643925714348247,1.4300795222211151,0.3111111111111111,0.38778918214402086,1.770495275333985,47.0,0.8660394265232975,22.0,0.25321766047572497,6.0,-0.1838952967450489,0.32478632478632474,1.1100632631525522,0.23074374571233078,0.2855470412941677,1.9217553323360252,-0.24743349827352237,-6.160643292209623,0.28303193222548056,0.9306032702231573,0.07266449077582071,4.8350337188588135,0.30474077445291464,1.7370751868946446,65.0,13.333333333333334,0.1499303222794056,11.410979449328112,0.42068956951586056,1.1067778967003612,0.5,0.185816144639674,2.829248790425261,108.66666666666667,0.8367201426024954,32.333333333333336,0.9196715049656224,34.0,0.082008527357488,0.4499239096103598,0.9047976693349916,0.32429096509355726,0.35411899313501144,1.706470740148659,-0.03895744800740569,-0.5741322509154613,0.37001527883880825,0.7291475125448308,0.4215818339211718,12.228436375901952,0.4851851851851852,1.5331763921763628
401114356,2019,regular,5,Akron,Massachusetts,69.0,13.0,0.0593488226361814,4.09506876189652,0.4492753623188406,1.2158406333424143,0.8333333333333334,0.16,2.48,62.0,0.84,21.0,0.08,2.0,0.0346222978714379,0.56,1.142174400912004,0.1244186246486643,0.1578947368421052,1.903392136026244,-0.1793381402524808,-4.4834535063120216,0.4,0.8403146136749272,0.1949664151865577,8.578522268208541,0.4772727272727273,1.3946625474697891,78.0,12.0,0.2072253545771034,16.163577657014066,0.5,0.98099174589586,0.4545454545454545,0.1904761904761904,3.280952380952381,138.0,1.0476190476190477,44.0,1.1904761904761905,50.0,0.2803482606551398,0.5714285714285714,1.0191394997290175,0.0210943209239199,0.3181818181818182,0.8066020140871385,0.1502841841836251,6.311935735712254,0.4523809523809524,0.9173531696329356,0.3360150028737005,11.088495094832115,0.5151515151515151,1.2979894729672392,2019-09-28 19:30:00+00:00,66.0,13.0,-0.04468400243600425,-2.087498375169927,0.3063600551025098,1.3826779498695165,0.39999999999999997,0.36896688660801563,1.6606839565004887,40.5,0.9464045698924731,21.25,0.3305382453567937,6.75,-0.15035492670058612,0.34515224358974356,1.1613398604258938,0.09384013431914473,0.24357204567650814,1.6300531258800015,-0.2543907004260112,-5.721531696691128,0.29039894916911047,0.9040416083294719,0.03499770809973134,2.982753509733681,0.3043131565972617,1.6649392746454517,72.5,13.0,0.17415646256477765,14.420563068242314,0.4549908613474217,1.0621627968664864,0.5288461538461539,0.1706121084797555,2.9969365928189458,130.5,0.9132543926661574,40.25,0.8102893430099312,32.25,0.11459114649821212,0.48487882964366724,0.8745842100515879,0.34449574763185803,0.36853042132184677,1.749117736507005,0.03217069106367416,3.0071723276901965,0.41590431627196334,0.7467183357288802,0.37835450275804383,11.5958842472959,0.5049145299145299,1.4273649350030198
401119277,2019,regular,7,Akron,Kent State,62.0,9.0,0.0202042481634827,1.252663386135928,0.3064516129032258,1.3198658876867304,1.0,0.1428571428571428,2.8642857142857143,80.0,1.1071428571428572,31.0,0.5357142857142857,15.0,-0.2275442158669227,0.3076923076923077,1.276137954263986,0.4402994697802571,0.3043478260869565,1.3948280592685771,-0.0081615290658276,-0.2285228138431738,0.25,0.9971275178034869,0.0688350245613819,2.271555810525606,0.3333333333333333,1.7170844410881794,73.0,9.0,0.2413910095276607,17.621543695519232,0.5753424657534246,0.8974947252593966,0.8,0.1739130434782608,3.343478260869565,154.0,1.173913043478261,54.0,1.1521739130434785,53.0,0.1423028389723338,0.6111111111111112,0.7237757678129274,0.5230100205796424,0.4736842105263157,1.5344642358964502,0.2452384071014662,11.280966726667447,0.5434782608695652,0.8355521840164974,0.1575406913026952,3.623435899961991,0.5652173913043478,1.0837563685840326,2019-10-12 19:30:00+00:00,66.6,13.0,-0.023877437421567116,-0.8509849477566378,0.33494311654577597,1.3493104865640961,0.48666666666666664,0.3271735092864125,1.824547165200391,44.8,0.9251236559139786,21.2,0.280430596285435,5.8,-0.11335948178618131,0.3881217948717949,1.1575067685231157,0.09995583238504864,0.22643658390962756,1.6847209279092499,-0.2393801883913051,-5.473916058615306,0.31231915933528837,0.891296209398563,0.0669914495170966,4.101907261428653,0.3389050707323548,1.6108839292103192,73.6,12.8,0.18077024096724278,14.769165985996665,0.4639926890779374,1.0459285866723609,0.513986013986014,0.17458492487904248,3.053739750445633,132.0,0.9401273236567353,41.0,0.8863267125031828,35.8,0.14774256932959764,0.5021887780006481,0.9034952679870738,0.2798154622902704,0.35846070069384106,1.5606145920230317,0.05579338968766434,3.668125009294608,0.42319964349376116,0.7808453025096913,0.3698866027811752,11.494406416803143,0.506961926961927,1.4014898425958635
401119281,2019,regular,8,Akron,Buffalo,61.0,12.0,0.0332263102935532,2.026804927906748,0.3114754098360656,1.473775395097659,1.0,0.3888888888888889,0.9666666666666668,17.0,0.5,9.0,0.3888888888888889,7.0,-0.1486576622671606,0.3636363636363636,0.707427946383116,0.2475895636686802,0.25,2.787513878608304,-0.3171480303288121,-5.708664545918618,0.2777777777777778,0.6218814839739584,0.1798946389261713,7.735469473825366,0.3255813953488372,1.7780232204989808,65.0,11.0,0.0501291096270413,3.258392125757689,0.4615384615384615,0.7950402903626894,0.8333333333333334,0.1428571428571428,3.5,147.0,1.0,42.0,0.6190476190476191,26.0,-0.0812943697890379,0.46,0.5125104891532052,0.4882073743473059,0.4666666666666667,1.7233524943367091,0.13202244141701,5.544942539514424,0.5476190476190477,0.6875781928686943,-0.0994152353807275,-2.2865504137567347,0.3043478260869565,1.1481300392715308,2019-10-19 19:30:00+00:00,65.83333333333333,12.333333333333334,-0.016530489824058813,-0.500376892107877,0.3301945326053509,1.3444030534178684,0.5722222222222222,0.2964541148815342,1.9978369233812783,50.666666666666664,0.955460189452125,22.833333333333332,0.32297787785691007,7.333333333333333,-0.1323902707996382,0.37471688034188033,1.177278632813261,0.15667977195091673,0.23942179093918237,1.6364054498024714,-0.2008437451703922,-4.5996838511532845,0.30193263277940696,0.9089347607993835,0.06729871202447749,3.7968486862781448,0.33797644783251796,1.6285840145232957,73.5,12.166666666666666,0.19087370239397913,15.244562270917093,0.4825509851905186,1.0211896097702002,0.5616550116550116,0.17447294464557886,3.1020295021829547,135.66666666666666,0.9790916102936563,43.166666666666664,0.9306345792598988,38.666666666666664,0.146835947603387,0.5203425001857253,0.8735420179580494,0.3203478886718324,0.37766461899925347,1.5562561993352684,0.08736755925663131,4.936931962190081,0.4432460797230618,0.7899631160941589,0.3344956175347618,10.182577997329618,0.5166711710189972,1.3485342635938917
401119287,2019,regular,9,Akron,Northern Illinois,51.0,14.0,-0.3527391278894073,-17.989695522359778,0.2745098039215686,1.105273791849792,0.6666666666666666,0.3043478260869565,3.026086956521739,70.0,1.3043478260869563,30.0,1.608695652173913,37.0,-0.2307770642606783,0.3571428571428571,0.9039147298917696,-0.5012146836113384,0.1739130434782608,1.608671446744848,0.0626595301227715,1.441169192823745,0.391304347826087,1.3673934652850546,-0.6939594541136972,-19.43086471518352,0.1785714285714285,0.633458379666319,71.0,12.0,0.1992655274316356,14.147852447646128,0.4225352112676056,1.0007451068966084,1.0,0.1311475409836065,3.1688524590163936,193.0,1.0163934426229508,62.0,1.0163934426229508,62.0,0.139687082500268,0.4693877551020408,0.9625782191953288,0.3319629729605907,0.3181818181818182,1.1261505950579556,0.0609054150903446,3.7152303205110218,0.3770491803278688,0.7745421796390671,1.0432622127135105,10.432622127135106,0.7,1.743983296457101,2019-10-26 19:30:00+00:00,65.14285714285714,12.285714285714286,-0.009422375521542811,-0.13935091782007333,0.32752037220973873,1.3628848165149814,0.6333333333333334,0.3096590825968706,1.8505268867077622,45.857142857142854,0.8903944481018213,20.857142857142858,0.3323937365757642,7.285714285714286,-0.13471418386642714,0.3731339493839494,1.110157106180383,0.16966688505345437,0.2409329636621563,1.8008495110604472,-0.21745864305016646,-4.758109664691189,0.29848193920774563,0.8679271498243228,0.08338384443900518,4.3595087987848915,0.33620572604913496,1.6499324725198221,72.28571428571429,12.0,0.17076733199870228,13.532252250180035,0.47954919609736757,0.9888825641405559,0.6004662004662004,0.16995640153294514,3.1588824304425325,137.28571428571428,0.9820785231088482,43.0,0.8861221563724303,36.857142857142854,0.11424590226161202,0.511722143016336,0.821966085271643,0.34432781519690003,0.3903791972374554,1.5801270986211884,0.09374682813668542,5.023790616093558,0.45815650370820266,0.7753366984905211,0.2725083528325491,8.401273938602996,0.48633926460013416,1.3199050886906973
401119293,2019,regular,10,Akron,Bowling Green,59.0,15.0,-0.3438289447186586,-20.28590773840086,0.1864406779661017,0.7924617573529815,1.0,0.28,1.684,42.0,1.08,27.0,0.36,9.0,-0.4723053880929577,0.25,0.7788484916455957,-0.1915605673861559,0.1111111111111111,0.8287637992393435,-0.2566417475271315,-6.416043688178288,0.2,0.8521906313976466,-0.4331735169252868,-13.861552541609178,0.125,1.1161094206269884,81.0,15.0,0.0679090694144206,5.500634622568075,0.3703703703703703,1.180351338958838,0.7,0.2666666666666666,1.7533333333333334,105.0,0.55,33.0,0.2,12.0,0.1485817321658852,0.4814814814814814,1.0470069987046051,-0.0934362560885084,0.1481481481481481,2.047089550611352,0.0135541820710167,0.8132509242610053,0.3833333333333333,0.934010447356614,0.2232087475384319,4.68738369830707,0.3333333333333333,1.98975712565186,2019-11-02 18:00:00+00:00,63.375,12.5,-0.05233696956752587,-2.3706439933875365,0.32089405117371744,1.3306834384318327,0.6375,0.3089951755331313,1.9974718954345094,48.875,0.9421386203499632,22.0,0.4919314760255328,11.0,-0.14672204391570853,0.3711350628538128,1.0843768091443065,0.08580668897035527,0.2325554736391694,1.7768272530209974,-0.18244387140354923,-3.9831998075018222,0.3100847402850383,0.9303604392569143,-0.013784067880082629,1.3857121095388392,0.3165014388644216,1.5228732109131342,72.125,12.0,0.17432960642781895,13.609202274863296,0.47242244799364735,0.9903653819850624,0.6504079254079254,0.1651052939642778,3.160128684014265,144.25,0.986367888048111,45.375,0.9024060671537454,40.0,0.11742604979144403,0.506430344527049,0.8395426020121038,0.34278220991736136,0.38135452485550075,1.5233800356757843,0.08964165150589282,4.860220579145742,0.4480180882856609,0.7752373836340894,0.3688525853176693,8.65519246216951,0.5130468565251174,1.3729148646614977
