gameId,season,seasonType,week,team,opponent,offense_plays,offense_drives,offense_ppa,offense_totalPPA,offense_successRate,offense_explosiveness,offense_powerSuccess,offense_stuffRate,offense_lineYards,offense_lineYardsTotal,offense_secondLevelYards,offense_secondLevelYardsTotal,offense_openFieldYards,offense_openFieldYardsTotal,offense_standardDowns_ppa,offense_standardDowns_successRate,offense_standardDowns_explosiveness,offense_passingDowns_ppa,offense_passingDowns_successRate,offense_passingDowns_explosiveness,offense_rushingPlays_ppa,offense_rushingPlays_totalPPA,offense_rushingPlays_successRate,offense_rushingPlays_explosiveness,offense_passingPlays_ppa,offense_passingPlays_totalPPA,offense_passingPlays_successRate,offense_passingPlays_explosiveness,defense_plays,defense_drives,defense_ppa,defense_totalPPA,defense_successRate,defense_explosiveness,defense_powerSuccess,defense_stuffRate,defense_lineYards,defense_lineYardsTotal,defense_secondLevelYards,defense_secondLevelYardsTotal,defense_openFieldYards,defense_openFieldYardsTotal,defense_standardDowns_ppa,defense_standardDowns_successRate,defense_standardDowns_explosiveness,defense_passingDowns_ppa,defense_passingDowns_successRate,defense_passingDowns_explosiveness,defense_rushingPlays_ppa,defense_rushingPlays_totalPPA,defense_rushingPlays_successRate,defense_rushingPlays_explosiveness,defense_passingPlays_ppa,defense_passingPlays_totalPPA,defense_passingPlays_successRate,defense_passingPlays_explosiveness
401247293,2020,regular,8,Nebraska,Ohio State,54.0,11.0,0.22529767624352584,12.166074517150395,0.5740740740740741,0.6203570724468551,1.0,0.18181818181818182,3.675757575757576,121.0,1.6666666666666667,55.0,3.484848484848485,115.0,0.2539027502494705,0.7073170731707317,0.5799890643950005,0.13508167360939272,0.15384615384615385,1.2056931891987466,0.19442314538579755,6.415963797731319,0.6666666666666666,0.41124300868255004,0.2738147961628132,5.750110719419077,0.42857142857142855,1.131524783870712,68.0,10.0,0.5156505291873065,35.06423598473684,0.5882352941176471,1.2211665810131047,0.7777777777777778,0.13333333333333333,3.6222222222222222,163.0,1.2666666666666666,57.0,1.0888888888888888,49.0,0.36014452754328696,0.5964912280701754,1.0030998688271577,1.3214543558881344,0.5454545454545454,2.4568779500668043,0.3611909118677684,16.253591034049578,0.5111111111111111,1.0338573218945146,0.8178541282907504,18.81064495068726,0.7391304347826086,1.4745849904088444
401247293,2020,regular,8,Ohio State,Nebraska,68.0,10.0,0.5156505291873065,35.06423598473684,0.5882352941176471,1.2211665810131047,0.7777777777777778,0.13333333333333333,3.6222222222222222,163.0,1.2666666666666666,57.0,1.0888888888888888,49.0,0.36014452754328696,0.5964912280701754,1.0030998688271577,1.3214543558881344,0.5454545454545454,2.4568779500668043,0.3611909118677684,16.253591034049578,0.5111111111111111,1.0338573218945146,0.8178541282907504,18.81064495068726,0.7391304347826086,1.4745849904088444,54.0,11.0,0.22529767624352584,12.166074517150395,0.5740740740740741,0.6203570724468551,1.0,0.18181818181818182,3.675757575757576,121.0,1.6666666666666667,55.0,3.484848484848485,115.0,0.2539027502494705,0.7073170731707317,0.5799890643950005,0.13508167360939272,0.15384615384615385,1.2056931891987466,0.19442314538579755,6.415963797731319,0.6666666666666666,0.41124300868255004,0.2738147961628132,5.750110719419077,0.42857142857142855,1.131524783870712
401247294,2020,regular,8,Michigan,Minnesota,56.0,12.0,0.5120022382568156,28.672125342381673,0.5714285714285714,1.4197165404927388,0.7142857142857143,0.2,3.013333333333333,90.0,1.4,42.0,4.3,129.0,0.5787635330883651,0.5952380952380952,1.3604460900598139,0.3117183537621667,0.5,1.631396720610328,0.5778272604118166,17.334817812354498,0.5666666666666667,1.440349292364854,0.4360502896164298,11.337307530027175,0.5769230769230769,1.3963327550376747,72.0,12.0,0.06706297409381307,4.828534134754541,0.3888888888888889,1.3699265005425025,1.0,0.1891891891891892,3.4540540540540543,128.0,1.1891891891891893,44.0,1.0540540540540542,39.0,-0.17554151203967455,0.37254901960784315,1.0880963544325133,0.6562452975608545,0.42857142857142855,1.9649012534413686,0.05961018824692781,2.205576965136329,0.4864864864864865,0.9564629502820051,0.07494163341766319,2.622957169618212,0.2857142857142857,2.1141608910113976
401247294,2020,regular,8,Minnesota,Michigan,72.0,12.0,0.06706297409381307,4.828534134754541,0.3888888888888889,1.3699265005425025,1.0,0.1891891891891892,3.4540540540540543,128.0,1.1891891891891893,44.0,1.0540540540540542,39.0,-0.17554151203967455,0.37254901960784315,1.0880963544325133,0.6562452975608545,0.42857142857142855,1.9649012534413686,0.05961018824692781,2.205576965136329,0.4864864864864865,0.9564629502820051,0.07494163341766319,2.622957169618212,0.2857142857142857,2.1141608910113976,56.0,12.0,0.5120022382568156,28.672125342381673,0.5714285714285714,1.4197165404927388,0.7142857142857143,0.2,3.013333333333333,90.0,1.4,42.0,4.3,129.0,0.5787635330883651,0.5952380952380952,1.3604460900598139,0.3117183537621667,0.5,1.631396720610328,0.5778272604118166,17.334817812354498,0.5666666666666667,1.440349292364854,0.4360502896164298,11.337307530027175,0.5769230769230769,1.3963327550376747
401247295,2020,regular,8,Indiana,Penn State,61.0,15.0,-0.004789029694480747,-0.2921308113633256,0.3442622950819672,0.9424352116580935,1.0,0.13043478260869565,1.7956521739130435,41.0,0.4782608695652174,11.0,0.391304347826087,9.0,-0.08486012165557302,0.4,0.696805310554684,0.147727335945695,0.23809523809523808,1.7284508951890043,-0.026274981101650732,-0.6043245653379669,0.391304347826087,0.7764959386916874,0.008215625104595822,0.3121937539746413,0.3157894736842105,1.0668896663828982,87.0,14.0,0.21853617750369345,19.01264744282133,0.47126436781609193,1.2678564756544777,0.4444444444444444,0.17647058823529413,3.5137254901960784,179.0,1.2549019607843137,64.0,0.803921568627451,41.0,-0.021588935316808708,0.45901639344262296,0.9418427398048783,0.7819066345056408,0.5,1.9700399067151535,0.04763270165832323,2.429267784574485,0.47058823529411764,0.8761432703499484,0.4606494349513013,16.583379658246844,0.4722222222222222,1.8208633537314602
401247295,2020,regular,8,Penn State,Indiana,87.0,14.0,0.21853617750369345,19.01264744282133,0.47126436781609193,1.2678564756544777,0.4444444444444444,0.17647058823529413,3.5137254901960784,179.0,1.2549019607843137,64.0,0.803921568627451,41.0,-0.021588935316808708,0.45901639344262296,0.9418427398048783,0.7819066345056408,0.5,1.9700399067151535,0.04763270165832323,2.429267784574485,0.47058823529411764,0.8761432703499484,0.4606494349513013,16.583379658246844,0.4722222222222222,1.8208633537314602,61.0,15.0,-0.004789029694480747,-0.2921308113633256,0.3442622950819672,0.9424352116580935,1.0,0.13043478260869565,1.7956521739130435,41.0,0.4782608695652174,11.0,0.391304347826087,9.0,-0.08486012165557302,0.4,0.696805310554684,0.147727335945695,0.23809523809523808,1.7284508951890043,-0.026274981101650732,-0.6043245653379669,0.391304347826087,0.7764959386916874,0.008215625104595822,0.3121937539746413,0.3157894736842105,1.0668896663828982
401247296,2020,regular,8,Iowa,Purdue,75.0,13.0,0.10010424283209234,7.507818212406925,0.4533333333333333,0.7624440993792914,1.0,0.1111111111111111,4.008333333333333,144.0,1.722222222222222,62.0,1.1666666666666667,42.0,0.013552975544896928,0.54,0.4818798475188159,0.2732067774064832,0.28,1.8446204994125537,0.17164143667177487,6.179091720183895,0.5555555555555556,0.5719798028130828,0.03406991005700077,1.32872649222303,0.358974358974359,1.034535951616732,77.0,13.0,0.12533183004538231,9.650550913494437,0.4025974025974026,1.165980631426483,0.75,0.24,2.924,73.0,1.08,27.0,1.2,30.0,0.005887149167339576,0.3877551020408163,0.9098209441100931,0.33436002158195705,0.42857142857142855,1.571566803010767,-0.06740960815538602,-1.6852402038846503,0.4,0.6570255731088508,0.21799598302652093,11.335791117379088,0.40384615384615385,1.4083401830063078
401247296,2020,regular,8,Purdue,Iowa,77.0,13.0,0.12533183004538231,9.650550913494437,0.4025974025974026,1.165980631426483,0.75,0.24,2.924,73.0,1.08,27.0,1.2,30.0,0.005887149167339576,0.3877551020408163,0.9098209441100931,0.33436002158195705,0.42857142857142855,1.571566803010767,-0.06740960815538602,-1.6852402038846503,0.4,0.6570255731088508,0.21799598302652093,11.335791117379088,0.40384615384615385,1.4083401830063078,75.0,13.0,0.10010424283209234,7.507818212406925,0.4533333333333333,0.7624440993792914,1.0,0.1111111111111111,4.008333333333333,144.0,1.722222222222222,62.0,1.1666666666666667,42.0,0.013552975544896928,0.54,0.4818798475188159,0.2732067774064832,0.28,1.8446204994125537,0.17164143667177487,6.179091720183895,0.5555555555555556,0.5719798028130828,0.03406991005700077,1.32872649222303,0.358974358974359,1.034535951616732
401247297,2020,regular,8,Illinois,Wisconsin,46.0,12.0,-0.09189694359831975,-4.227259405522709,0.2608695652173913,1.4400268978282165,0.0,0.22727272727272727,3.0545454545454547,67.0,1.2727272727272727,28.0,2.5454545454545454,56.0,-0.16421378353671162,0.3448275862068966,1.2165573940152703,0.03146707747305461,0.11764705882352941,2.557374416892947,0.09321472228052269,2.0507238901714993,0.36363636363636365,1.4281363960308466,-0.261582637320592,-6.277983295694208,0.16666666666666666,1.4638079014229564,75.0,12.0,0.2751134257756531,20.633506933173983,0.52,1.151308969407369,0.625,0.24528301886792453,3.281132075471698,174.0,1.169811320754717,62.0,1.2075471698113207,64.0,0.312274367195213,0.5789473684210527,1.0227281221293212,0.15743711128038018,0.3333333333333333,1.8585036294366322,-0.004863588316039053,-0.2577701807500698,0.5094339622641509,0.6949117538492258,0.9496035051783661,20.891277113924055,0.5454545454545454,2.1782027044131915
401247297,2020,regular,8,Wisconsin,Illinois,75.0,12.0,0.2751134257756531,20.633506933173983,0.52,1.151308969407369,0.625,0.24528301886792453,3.281132075471698,174.0,1.169811320754717,62.0,1.2075471698113207,64.0,0.312274367195213,0.5789473684210527,1.0227281221293212,0.15743711128038018,0.3333333333333333,1.8585036294366322,-0.004863588316039053,-0.2577701807500698,0.5094339622641509,0.6949117538492258,0.9496035051783661,20.891277113924055,0.5454545454545454,2.1782027044131915,46.0,12.0,-0.09189694359831975,-4.227259405522709,0.2608695652173913,1.4400268978282165,0.0,0.22727272727272727,3.0545454545454547,67.0,1.2727272727272727,28.0,2.5454545454545454,56.0,-0.16421378353671162,0.3448275862068966,1.2165573940152703,0.03146707747305461,0.11764705882352941,2.557374416892947,0.09321472228052269,2.0507238901714993,0.36363636363636365,1.4281363960308466,-0.261582637320592,-6.277983295694208,0.16666666666666666,1.4638079014229564
401247298,2020,regular,8,Maryland,Northwestern,45.0,10.0,-0.10218090942903266,-4.5981409243064695,0.3111111111111111,1.1233378934446103,0.5,0.1875,2.7375,44.0,1.25,20.0,1.4375,23.0,0.0022669179741356092,0.3870967741935484,1.226393847431667,-0.3334582415360481,0.14285714285714285,0.5050021695222702,-0.038072969695442015,-0.6091675151270722,0.25,1.1928340027615498,-0.13755080721308266,-3.988973409179397,0.3448275862068966,1.0955394497178346,83.0,11.0,0.410221446881251,34.048380091143834,0.5180722891566265,1.1953939150922284,0.8571428571428571,0.1320754716981132,3.5339622641509436,187.0,1.4716981132075473,78.0,1.6226415094339623,86.0,0.2966335729755778,0.5161290322580645,1.0653428855056788,0.7455761222218101,0.5238095238095238,1.5737241829803728,0.3095535863140414,16.406340074644195,0.5094339622641509,1.014246412025333,0.5880680005499881,17.642040016499642,0.5333333333333333,1.5010803265176142
401247298,2020,regular,8,Northwestern,Maryland,83.0,11.0,0.410221446881251,34.048380091143834,0.5180722891566265,1.1953939150922284,0.8571428571428571,0.1320754716981132,3.5339622641509436,187.0,1.4716981132075473,78.0,1.6226415094339623,86.0,0.2966335729755778,0.5161290322580645,1.0653428855056788,0.7455761222218101,0.5238095238095238,1.5737241829803728,0.3095535863140414,16.406340074644195,0.5094339622641509,1.014246412025333,0.5880680005499881,17.642040016499642,0.5333333333333333,1.5010803265176142,45.0,10.0,-0.10218090942903266,-4.5981409243064695,0.3111111111111111,1.1233378934446103,0.5,0.1875,2.7375,44.0,1.25,20.0,1.4375,23.0,0.0022669179741356092,0.3870967741935484,1.226393847431667,-0.3334582415360481,0.14285714285714285,0.5050021695222702,-0.038072969695442015,-0.6091675151270722,0.25,1.1928340027615498,-0.13755080721308266,-3.988973409179397,0.3448275862068966,1.0955394497178346
401247299,2020,regular,8,Michigan State,Rutgers,82.0,15.0,-0.02309574986420242,-1.8938514888645985,0.3902439024390244,1.219401863900499,0.6666666666666666,0.3076923076923077,1.6282051282051282,64.0,0.717948717948718,28.0,0.3333333333333333,13.0,-0.13489359151114258,0.45454545454545453,1.024916794104788,0.20464059423141642,0.25925925925925924,1.9139913988851809,-0.5096235253610417,-19.875317489080626,0.358974358974359,0.48584584191352026,0.4181736279120007,17.981466000216027,0.4186046511627907,1.789945436557038,71.0,15.0,-0.01160487586281843,-0.8239461862601086,0.352112676056338,1.3549689402993395,0.8,0.3076923076923077,1.4179487179487178,55.0,0.6410256410256411,25.0,0.8205128205128205,32.0,-0.19441689938152507,0.3695652173913043,1.0110897640570353,0.32476924741160174,0.32,2.0857121898142355,-0.18699628241055163,-7.292855014011514,0.3333333333333333,1.089906975000675,0.20215340086723144,6.468908827751406,0.375,1.6421194027062258
401247299,2020,regular,8,Rutgers,Michigan State,71.0,15.0,-0.01160487586281843,-0.8239461862601086,0.352112676056338,1.3549689402993395,0.8,0.3076923076923077,1.4179487179487178,55.0,0.6410256410256411,25.0,0.8205128205128205,32.0,-0.19441689938152507,0.3695652173913043,1.0110897640570353,0.32476924741160174,0.32,2.0857121898142355,-0.18699628241055163,-7.292855014011514,0.3333333333333333,1.089906975000675,0.20215340086723144,6.468908827751406,0.375,1.6421194027062258,82.0,15.0,-0.02309574986420242,-1.8938514888645985,0.3902439024390244,1.219401863900499,0.6666666666666666,0.3076923076923077,1.6282051282051282,64.0,0.717948717948718,28.0,0.3333333333333333,13.0,-0.13489359151114258,0.45454545454545453,1.024916794104788,0.20464059423141642,0.25925925925925924,1.9139913988851809,-0.5096235253610417,-19.875317489080626,0.358974358974359,0.48584584191352026,0.4181736279120007,17.981466000216027,0.4186046511627907,1.789945436557038
401247300,2020,regular,9,Indiana,Rutgers,62.0,13.0,0.17502254500859163,10.85139779053268,0.3870967741935484,1.2306887912035598,0.5,0.2777777777777778,1.5611111111111111,56.0,0.8888888888888888,32.0,0.9166666666666666,33.0,0.13041337613694834,0.4418604651162791,1.0207224085041862,0.2759801377181001,0.2631578947368421,2.028561045461179,0.04434958925233559,1.5965852130840814,0.3333333333333333,1.1558520329646154,0.3559543299018692,9.254812577448599,0.46153846153846156,1.3055255494425042,67.0,13.0,-0.10140362896805165,-6.79404314085946,0.31343283582089554,1.1334363900992908,1.0,0.06896551724137931,3.310344827586207,96.0,1.103448275862069,32.0,1.5517241379310345,45.0,-0.0841812890930082,0.4634146341463415,0.93227431951775,-0.12856193415562017,0.07692307692307693,3.0444760606239276,0.12697523740915734,3.6822818848655623,0.3448275862068966,1.1483153034748057,-0.275692763834869,-10.476325025725023,0.2894736842105263,1.119910105212459
401247300,2020,regular,9,Rutgers,Indiana,67.0,13.0,-0.10140362896805165,-6.79404314085946,0.31343283582089554,1.1334363900992908,1.0,0.06896551724137931,3.310344827586207,96.0,1.103448275862069,32.0,1.5517241379310345,45.0,-0.0841812890930082,0.4634146341463415,0.93227431951775,-0.12856193415562017,0.07692307692307693,3.0444760606239276,0.12697523740915734,3.6822818848655623,0.3448275862068966,1.1483153034748057,-0.275692763834869,-10.476325025725023,0.2894736842105263,1.119910105212459,62.0,13.0,0.17502254500859163,10.85139779053268,0.3870967741935484,1.2306887912035598,0.5,0.2777777777777778,1.5611111111111111,56.0,0.8888888888888888,32.0,0.9166666666666666,33.0,0.13041337613694834,0.4418604651162791,1.0207224085041862,0.2759801377181001,0.2631578947368421,2.028561045461179,0.04434958925233559,1.5965852130840814,0.3333333333333333,1.1558520329646154,0.3559543299018692,9.254812577448599,0.46153846153846156,1.3055255494425042
401247301,2020,regular,9,Illinois,Purdue,76.0,12.0,0.07670366474259141,5.829478520436948,0.3684210526315789,1.4161859043649663,0.5,0.17073170731707318,2.624390243902439,108.0,1.024390243902439,42.0,1.3414634146341462,55.0,0.045216752345778176,0.4,1.0831466109346433,0.13725541935184765,0.3076923076923077,2.248784137940774,-0.04693999200551316,-1.9245396722260397,0.36585365853658536,0.9745842106781331,0.2215433769332282,7.754018192662987,0.37142857142857144,1.9257263201574661,66.0,12.0,0.254749721033737,16.813481588226644,0.5303030303030303,1.0321176559071883,0.75,0.2962962962962963,2.2222222222222223,60.0,0.9629629629629629,26.0,1.2962962962962963,35.0,0.3082430145710232,0.6274509803921569,1.001226052715791,0.07287252300696394,0.2,1.3616280899487594,0.026198729792964243,0.7073657044100345,0.4444444444444444,0.6589466124299281,0.41297733035427203,16.106115883816607,0.5897435897435898,1.2268155916344545
401247301,2020,regular,9,Purdue,Illinois,66.0,12.0,0.254749721033737,16.813481588226644,0.5303030303030303,1.0321176559071883,0.75,0.2962962962962963,2.2222222222222223,60.0,0.9629629629629629,26.0,1.2962962962962963,35.0,0.3082430145710232,0.6274509803921569,1.001226052715791,0.07287252300696394,0.2,1.3616280899487594,0.026198729792964243,0.7073657044100345,0.4444444444444444,0.6589466124299281,0.41297733035427203,16.106115883816607,0.5897435897435898,1.2268155916344545,76.0,12.0,0.07670366474259141,5.829478520436948,0.3684210526315789,1.4161859043649663,0.5,0.17073170731707318,2.624390243902439,108.0,1.024390243902439,42.0,1.3414634146341462,55.0,0.045216752345778176,0.4,1.0831466109346433,0.13725541935184765,0.3076923076923077,2.248784137940774,-0.04693999200551316,-1.9245396722260397,0.36585365853658536,0.9745842106781331,0.2215433769332282,7.754018192662987,0.37142857142857144,1.9257263201574661
401247302,2020,regular,9,Maryland,Minnesota,66.0,12.0,0.6206934877160687,40.96577018926053,0.6060606060606061,1.4770255217559927,0.6,0.13333333333333333,3.64,109.0,1.7333333333333334,52.0,4.566666666666666,137.0,0.6149360271647469,0.6538461538461539,1.3393311105703627,0.6420783411924063,0.42857142857142855,2.2572938518078955,0.5731273387580565,17.193820162741694,0.5666666666666667,1.4119423462143121,0.6603319451810787,23.771950026518834,0.6388888888888888,1.5251304775911478,65.0,12.0,0.38971468163122375,25.331454306029542,0.5076923076923077,1.2261689981551187,0.75,0.12244897959183673,3.2285714285714286,158.0,1.0816326530612246,53.0,1.5714285714285714,77.0,0.34253426014484156,0.5272727272727272,1.0919656629728363,0.6492069998063258,0.4,2.1991431782266666,0.3115738103309965,15.267116706218829,0.4897959183673469,1.1111395501448382,0.6290210999881697,10.064337599810715,0.5625,1.5329141928492
401247302,2020,regular,9,Minnesota,Maryland,65.0,12.0,0.38971468163122375,25.331454306029542,0.5076923076923077,1.2261689981551187,0.75,0.12244897959183673,3.2285714285714286,158.0,1.0816326530612246,53.0,1.5714285714285714,77.0,0.34253426014484156,0.5272727272727272,1.0919656629728363,0.6492069998063258,0.4,2.1991431782266666,0.3115738103309965,15.267116706218829,0.4897959183673469,1.1111395501448382,0.6290210999881697,10.064337599810715,0.5625,1.5329141928492,66.0,12.0,0.6206934877160687,40.96577018926053,0.6060606060606061,1.4770255217559927,0.6,0.13333333333333333,3.64,109.0,1.7333333333333334,52.0,4.566666666666666,137.0,0.6149360271647469,0.6538461538461539,1.3393311105703627,0.6420783411924063,0.42857142857142855,2.2572938518078955,0.5731273387580565,17.193820162741694,0.5666666666666667,1.4119423462143121,0.6603319451810787,23.771950026518834,0.6388888888888888,1.5251304775911478
401247303,2020,regular,9,Iowa,Northwestern,74.0,13.0,-0.07784525206785542,-5.760548653021301,0.3918918918918919,1.121694861809552,0.6,0.3181818181818182,2.231818181818182,49.0,1.3181818181818181,29.0,0.36363636363636365,8.0,-0.24185442766952697,0.40816326530612246,0.9385458656475046,0.2436127321114208,0.36,1.528692631058546,0.1286644340135401,2.8306175482978824,0.5,1.1148412526703944,-0.16521473464075354,-8.591166201319185,0.34615384615384615,1.125883178505704,76.0,11.0,0.11245372224012516,8.546482890249512,0.34210526315789475,1.30765773327023,0.5,0.23214285714285715,2.169642857142857,122.0,0.5,28.0,0.21428571428571427,12.0,-0.06617821359048258,0.32727272727272727,1.0986371374116874,0.5802992684631455,0.38095238095238093,1.777954073951951,0.009037980558502462,0.506126911276138,0.30357142857142855,1.0862745490879815,0.40201779894866874,8.040355978973375,0.45,1.7258259700589216
