gameId,season,seasonType,week,team,opponent,offense_plays,offense_drives,offense_ppa,offense_totalPPA,offense_successRate,offense_explosiveness,offense_powerSuccess,offense_stuffRate,offense_lineYards,offense_lineYardsTotal,offense_secondLevelYards,offense_secondLevelYardsTotal,offense_openFieldYards,offense_openFieldYardsTotal,offense_standardDowns_ppa,offense_standardDowns_successRate,offense_standardDowns_explosiveness,offense_passingDowns_ppa,offense_passingDowns_successRate,offense_passingDowns_explosiveness,offense_rushingPlays_ppa,offense_rushingPlays_totalPPA,offense_rushingPlays_successRate,offense_rushingPlays_explosiveness,offense_passingPlays_ppa,offense_passingPlays_totalPPA,offense_passingPlays_successRate,offense_passingPlays_explosiveness,defense_plays,defense_drives,defense_ppa,defense_totalPPA,defense_successRate,defense_explosiveness,defense_powerSuccess,defense_stuffRate,defense_lineYards,defense_lineYardsTotal,defense_secondLevelYards,defense_secondLevelYardsTotal,defense_openFieldYards,defense_openFieldYardsTotal,defense_standardDowns_ppa,defense_standardDowns_successRate,defense_standardDowns_explosiveness,defense_passingDowns_ppa,defense_passingDowns_successRate,defense_passingDowns_explosiveness,defense_rushingPlays_ppa,defense_rushingPlays_totalPPA,defense_rushingPlays_successRate,defense_rushingPlays_explosiveness,defense_passingPlays_ppa,defense_passingPlays_totalPPA,defense_passingPlays_successRate,defense_passingPlays_explosiveness,startDate,pregame_offense_plays,pregame_offense_drives,pregame_offense_ppa,pregame_offense_totalPPA,pregame_offense_successRate,pregame_offense_explosiveness,pregame_offense_powerSuccess,pregame_offense_stuffRate,pregame_offense_lineYards,pregame_offense_lineYardsTotal,pregame_offense_secondLevelYards,pregame_offense_secondLevelYardsTotal,pregame_offense_openFieldYards,pregame_offense_openFieldYardsTotal,pregame_offense_standardDowns_ppa,pregame_offense_standardDowns_successRate,pregame_offense_standardDowns_explosiveness,pregame_offense_passingDowns_ppa,pregame_offense_passingDowns_successRate,pregame_offense_passingDowns_explosiveness,pregame_offense_rushingPlays_ppa,pregame_offense_rushingPlays_totalPPA,pregame_offense_rushingPlays_successRate,pregame_offense_rushingPlays_explosiveness,pregame_offense_passingPlays_ppa,pregame_offense_passingPlays_totalPPA,pregame_offense_passingPlays_successRate,pregame_offense_passingPlays_explosiveness,pregame_defense_plays,pregame_defense_drives,pregame_defense_ppa,pregame_defense_totalPPA,pregame_defense_successRate,pregame_defense_explosiveness,pregame_defense_powerSuccess,pregame_defense_stuffRate,pregame_defense_lineYards,pregame_defense_lineYardsTotal,pregame_defense_secondLevelYards,pregame_defense_secondLevelYardsTotal,pregame_defense_openFieldYards,pregame_defense_openFieldYardsTotal,pregame_defense_standardDowns_ppa,pregame_defense_standardDowns_successRate,pregame_defense_standardDowns_explosiveness,pregame_defense_passingDowns_ppa,pregame_defense_passingDowns_successRate,pregame_defense_passingDowns_explosiveness,pregame_defense_rushingPlays_ppa,pregame_defense_rushingPlays_totalPPA,pregame_defense_rushingPlays_successRate,pregame_defense_rushingPlays_explosiveness,pregame_defense_passingPlays_ppa,pregame_defense_passingPlays_totalPPA,pregame_defense_passingPlays_successRate,pregame_defense_passingPlays_explosiveness
401249423,2020,regular,14,Oregon,California,59.0,12.0,0.1201553029599799,7.089162874638815,0.4915254237288136,1.0564453912080058,0.6,0.2121212121212121,3.0242424242424244,100.0,1.0606060606060606,35.0,0.8484848484848485,28.0,0.0832920695220925,0.5555555555555556,0.8875503176119205,0.2386442675817608,0.2857142857142857,2.1120396011835387,-0.1718274134134614,-5.670304642644228,0.5454545454545454,0.6056528114524516,0.4907487506647324,12.759467517283042,0.4230769230769231,1.794105976262549,78.0,13.0,-0.0216295168290167,-1.6871023126633078,0.358974358974359,0.990726948664816,0.5555555555555556,0.3255813953488372,1.7325581395348837,75.0,0.4651162790697674,20.0,0.3488372093023256,15.0,0.0596564236098641,0.4444444444444444,0.9149800499630852,-0.2045228828164988,0.1666666666666666,1.4452083408752014,-0.0774685080296881,-3.3311458452765894,0.3488372093023256,0.7666479026697497,0.0469726723603794,1.6440435326132814,0.3714285714285714,1.2492796940437387,2020-12-06 00:00:00+00:00,65.25,11.75,0.3727461858663052,24.40827294825819,0.5283198572261072,1.3186063791294023,0.825,0.17775974025974023,3.42066829004329,120.0,1.3873376623376623,49.25,2.244994588744589,79.0,0.26108387646082915,0.5752594339622641,1.034549799192631,0.7117171845626692,0.3921618242438676,2.639179741358869,0.21485929519271357,7.963043666238807,0.5412878787878788,0.9552627331492587,0.5374970450815342,16.44522928201938,0.5159100861188147,1.7191845035167073,71.75,11.5,0.2448186052839142,17.071124291853042,0.460725677830941,1.2234284372152864,0.625,0.20468460914286654,3.0854094852205987,119.0,1.1774973766989627,44.75,1.8299035119847464,70.25,0.26301016589344445,0.5279761904761905,1.1329037028750715,0.21403625706036986,0.2880022024758867,1.702677230045845,0.21423712939469078,9.000779217519323,0.4702180254639798,1.0073695917822296,0.23977396930660333,8.070345074333721,0.4383886946386946,1.441243708629222
401249434,2020,regular,16,Oregon,USC,57.0,11.0,0.0587678789016108,3.349769097391816,0.3859649122807017,1.149643214886208,0.6,0.1842105263157894,2.8710526315789475,109.0,1.0,38.0,0.5526315789473685,21.0,0.111965678053996,0.4634146341463415,1.0931359970562586,-0.0775514814263763,0.1875,1.5075222611425538,-0.0207964887233049,-0.7902665714855869,0.3684210526315789,0.7447012558115514,0.2178966141514422,4.1400356688774025,0.4210526315789473,1.8582916432668568,79.0,13.0,0.1539656044653938,12.163282752766111,0.4177215189873418,1.2618495532950067,0.5,0.16,1.772,44.0,0.2,5.0,0.0,0.0,0.0904110041174386,0.4629629629629629,0.9717240829348192,0.291243541216977,0.32,2.1684916481705923,-0.2421903690732174,-6.054759226830435,0.32,0.5461726730426207,0.3373711477703064,18.218041979596546,0.4629629629629629,1.49086615497577,2020-12-19 01:00:00+00:00,64.0,11.8,0.32222800928504014,20.944450933534316,0.5209609705266485,1.2661741815451228,0.78,0.18463203463203462,3.3413831168831165,116.0,1.321991341991342,46.4,1.9656926406926405,68.8,0.2255255150730818,0.5713186582809224,1.005149902876489,0.6171026011664875,0.37087231653795116,2.533751713323803,0.13752195347147858,5.236374004462201,0.5421212121212121,0.8853407488098973,0.5281473861981738,15.708076929072112,0.49734345351043635,1.7341687980658758,73.0,11.8,0.19152898086132802,13.31947897094977,0.4403754140596246,1.1768881395051924,0.611111111111111,0.22886396638406067,2.8148392160834557,110.2,1.0350211571731236,39.8,1.5336902514482622,59.2,0.22233941743672836,0.5112698412698412,1.0893189722926742,0.13032442908499614,0.26373509531404266,1.6511834522117161,0.155896001909815,6.534394204960141,0.44594186223164894,0.9592252539597336,0.20121370991735854,6.785084765989633,0.42499666999666996,1.4028509057121255
401249397,2020,regular,10,Oregon State,Washington State,80.0,12.0,0.3177828828203659,25.42263062562927,0.5375,0.923843260283892,1.0,0.1785714285714285,3.1035714285714286,87.0,1.25,35.0,0.6428571428571429,18.0,0.3949054445858347,0.6545454545454545,0.9215768428098812,0.1481132469363344,0.28,0.9354991215788055,0.388778366660517,10.885794266494475,0.6428571428571429,0.8586970836984836,0.2795545453679768,14.536836359134794,0.4807692307692308,0.9707485074253862,63.0,12.0,0.3019257158274224,19.02132009712761,0.5079365079365079,1.3840241385248837,0.5,0.2068965517241379,2.872413793103448,83.0,1.5517241379310345,45.0,3.689655172413793,107.0,0.0866497585515999,0.5217391304347826,1.007269657325542,0.884437129632589,0.4705882352941176,2.5142875821229085,0.4254865772947442,12.339110741547582,0.5517241379310345,1.3298354448798844,0.1965355692817655,6.682209355580028,0.4705882352941176,1.4382128321698828,2020-11-08 03:30:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401249404,2020,regular,11,Oregon State,Washington,58.0,9.0,0.0641283394542066,3.719443688343983,0.5,0.6845220034544739,0.5714285714285714,0.1515151515151515,3.6848484848484846,122.0,1.4242424242424243,47.0,0.6363636363636364,21.0,0.1677201085364351,0.6222222222222222,0.699466348972975,-0.2944585535227381,0.0769230769230769,0.2660803289364413,0.2173315860813755,7.171942340685394,0.6363636363636364,0.7638517852988594,-0.1380999460936564,-3.4524986523414114,0.32,0.4762813261129616,75.0,11.0,0.2274893711026733,17.0617028327005,0.4666666666666667,0.9701152294789652,0.875,0.1923076923076923,3.205769230769231,167.0,1.4038461538461535,73.0,1.4038461538461535,73.0,0.2650813706802861,0.5172413793103449,0.960127221906875,0.0992343137202296,0.2941176470588235,1.0300432749115065,0.2292408737870693,11.920525436927608,0.5,0.91169114502591,0.2235294519901258,5.141177395772894,0.391304347826087,1.1388959178989029,2020-11-15 04:00:00+00:00,80.0,12.0,0.3177828828203659,25.42263062562927,0.5375,0.923843260283892,1.0,0.1785714285714285,3.1035714285714286,87.0,1.25,35.0,0.6428571428571429,18.0,0.3949054445858347,0.6545454545454545,0.9215768428098812,0.1481132469363344,0.28,0.9354991215788055,0.388778366660517,10.885794266494475,0.6428571428571429,0.8586970836984836,0.2795545453679768,14.536836359134794,0.4807692307692308,0.9707485074253862,63.0,12.0,0.3019257158274224,19.02132009712761,0.5079365079365079,1.3840241385248837,0.5,0.2068965517241379,2.872413793103448,83.0,1.5517241379310345,45.0,3.689655172413793,107.0,0.0866497585515999,0.5217391304347826,1.007269657325542,0.884437129632589,0.4705882352941176,2.5142875821229085,0.4254865772947442,12.339110741547582,0.5517241379310345,1.3298354448798844,0.1965355692817655,6.682209355580028,0.4705882352941176,1.4382128321698828
401249411,2020,regular,12,Oregon State,California,51.0,12.0,0.2089850357655391,10.658236824042495,0.392156862745098,1.5272199367938608,1.0,0.2413793103448276,2.296551724137931,67.0,0.6206896551724138,18.0,4.344827586206897,126.0,0.2409529469291272,0.45,1.412631950225553,0.0927380860797642,0.1818181818181818,2.558511815908631,0.2069222469310382,6.000745161000109,0.3103448275862069,1.690602165489729,0.2117041665019267,4.657491663042389,0.5,1.393543567860878,81.0,12.0,0.1076331341835756,8.718283868869626,0.4320987654320987,1.07171223437512,0.7142857142857143,0.25,2.7416666666666667,99.0,0.8055555555555556,29.0,0.4166666666666667,15.0,-0.0231450473831204,0.4745762711864407,0.8066489112902506,0.4583564392942605,0.3181818181818182,2.131965526714597,0.0481137376954165,1.7320945570349942,0.5277777777777778,0.5346708479600811,0.1552486513741029,6.986189311834632,0.3555555555555555,1.7094488807429784,2020-11-21 20:30:00+00:00,69.0,10.5,0.19095561113728624,14.571037156986627,0.51875,0.8041826318691829,0.7857142857142857,0.16504329004329,3.3942099567099566,104.5,1.3371212121212122,41.0,0.6396103896103896,19.5,0.2813127765611349,0.6383838383838384,0.810521595891428,-0.07317265329320184,0.17846153846153845,0.6007897252576234,0.30305497637094625,9.028868303589935,0.6396103896103896,0.8112744344986715,0.07072729963716021,5.542168853396691,0.4003846153846154,0.7235149167691739,69.0,11.5,0.2647075434650479,18.041511464914056,0.4873015873015873,1.1770696840019244,0.6875,0.1996021220159151,3.0390915119363395,125.0,1.477785145888594,59.0,2.5467506631299734,90.0,0.175865564615943,0.5194902548725637,0.9836984396162085,0.4918357216764093,0.38235294117647056,1.7721654285172075,0.32736372554090676,12.129818089237595,0.5258620689655172,1.1207632949528972,0.21003251063594564,5.911693375676461,0.4309462915601023,1.2885543750343929
401249418,2020,regular,13,Oregon State,Oregon,82.0,12.0,0.2955866020487598,24.2381013679983,0.5121951219512195,1.1059153711569805,0.6666666666666666,0.1627906976744186,3.2674418604651163,141.0,1.1162790697674418,48.0,2.441860465116279,105.0,0.3519318545717786,0.6,0.9808934463880674,0.1419177315314356,0.2727272727272727,1.85604691977046,0.4025526171776609,17.30976253863942,0.5581395348837209,1.0206577980343223,0.1776497135733047,6.928338829358884,0.4615384615384615,1.219592135320525,65.0,12.0,0.3724146894929028,24.20695481703868,0.5076923076923077,1.3393973965858128,1.0,0.1515151515151515,3.3696969696969696,111.0,1.0303030303030305,34.0,2.212121212121212,73.0,0.1874785415502711,0.5416666666666666,0.8802914000190738,0.8945873425073921,0.4117647058823529,3.044648240976558,0.3371792357808869,11.126914780769267,0.5151515151515151,1.0304733720800672,0.4087512511334191,13.080040036269413,0.5,1.6676291726231671,2020-11-28 00:30:00+00:00,63.0,11.0,0.19696541934670386,13.266770379338583,0.4765522875816994,1.0451950668440755,0.8571428571428571,0.19048863014380255,3.028323879185948,92.0,1.0983106931382793,33.333333333333336,1.8746827884758919,55.0,0.2678595000171323,0.5755892255892255,1.0112250473361364,-0.01786907350221316,0.1795804195804196,1.253363755474626,0.27101073322431024,8.019493922726658,0.5298552022689954,1.1043836781623575,0.11771958859208237,5.247276456611924,0.43358974358974356,0.9468578004664087,73.0,11.666666666666666,0.21234940703789043,14.933768932899246,0.4689006466784244,1.141950534126323,0.6964285714285715,0.21640141467727672,2.9399498968464486,116.33333333333333,1.2537086157775812,49.0,1.836722664308871,65.0,0.10952869394958853,0.5045189269771894,0.9246819301742226,0.4806759608823597,0.36096256684491973,1.892098794583004,0.23428039625907668,8.663910245170062,0.5265006385696042,0.9253991459552918,0.1917712242153314,6.269858687729186,0.40581604622525336,1.4288525436039212
401249422,2020,regular,14,Oregon State,Utah,69.0,12.0,0.0984710193400638,6.794500334464405,0.3333333333333333,1.4713506614281544,0.8,0.2413793103448276,2.972413793103448,86.0,1.896551724137931,55.0,2.2413793103448274,65.0,0.164751669231745,0.4358974358974359,1.3525970052930305,0.0123061744808782,0.2,1.8078193538110052,0.235549253565244,6.830928353392077,0.5172413793103449,1.2150493319374358,-0.0009107004731917,-0.0364280189276719,0.2,1.951915654223252,70.0,10.0,0.2492739787241841,17.44917851069289,0.5571428571428572,0.8906078159907773,0.4615384615384615,0.2093023255813953,3.288372093023256,141.0,1.2093023255813953,52.0,1.2325581395348837,53.0,0.2160067056216547,0.543859649122807,0.872955680670777,0.395138176173736,0.6153846153846154,0.9590098403557786,0.2305558741212833,9.913902587215183,0.5348837209302325,0.9013105326515258,0.2790842934621373,7.535275923477707,0.5925925925925926,0.8752226607909515,2020-12-06 03:30:00+00:00,67.75,11.25,0.22162071502221783,16.009603126503514,0.4854629961740794,1.0603751429223018,0.8095238095238095,0.18356414702645654,3.08810337450574,104.25,1.1028027872955701,37.0,2.0164772076359885,67.5,0.28887758865579394,0.5816919191919192,1.0036421470991193,0.022077627756199033,0.20286713286713287,1.4040345465485846,0.3038962042126479,10.342061076704848,0.5369262854226768,1.0834522081303486,0.13270211983738794,5.667542049798664,0.4405769230769231,1.0150413841799377,71.0,11.75,0.25236572765164356,17.252065403934104,0.4785985619318952,1.1913122497411954,0.7723214285714286,0.20017984888674542,3.047386665059079,115.0,1.1978572194089434,45.25,1.9305723012619564,67.0,0.12901615584975917,0.5138058618995587,0.9135842976354354,0.5841538062886178,0.37366310160427807,2.1802361561813925,0.2600051061395292,9.279661379069863,0.5236633577150819,0.9516677024864857,0.2460162309448533,7.972404024864241,0.42936203466894,1.4885467008587328
401249432,2020,regular,15,Oregon State,Stanford,69.0,10.0,0.2782083826080359,19.19637839995448,0.4927536231884058,1.243991595287447,0.875,0.131578947368421,4.213157894736842,160.0,1.6578947368421053,63.0,0.5789473684210527,22.0,0.2165339451108655,0.5294117647058824,1.0956629095582522,0.4529526221833521,0.3888888888888889,1.8161165259571983,0.2674302762780391,10.16235049856549,0.6052631578947368,0.880197651255866,0.2914202548835158,9.034027901388992,0.3548387096774194,2.0046516600807527,64.0,11.0,0.287035457574583,18.37026928477331,0.5,1.2852160114947169,0.6,0.2941176470588235,2.1558823529411764,73.0,0.8823529411764706,30.0,0.6176470588235294,21.0,0.1903431884230959,0.5434782608695652,0.9966359891515546,0.5341379231839388,0.3888888888888889,2.315858948434581,0.0314144045074969,1.068089753254895,0.4117647058823529,1.0113859537117469,0.5767393177172805,17.302179531518416,0.6,1.4981949453259156,2020-12-13 03:00:00+00:00,68.0,11.4,0.19699077588578703,14.166582568095691,0.4550370636059301,1.1425702466234724,0.8076190476190476,0.19512717969013077,3.0649654582252817,100.6,1.2615525746640421,40.6,2.061457628177757,67.0,0.26405240477098413,0.5525330225330226,1.0734331187379014,0.020123337101134866,0.2022937062937063,1.4847915080010687,0.2902268140831671,9.639834532042295,0.5329893042002104,1.109771632891766,0.10597955577527203,4.526748036053396,0.3924615384615385,1.2024162381886006,70.8,11.4,0.25174737786615164,17.29148802528586,0.49430742097408764,1.1311713629911118,0.7101648351648351,0.20200434422567543,3.0955837506519144,120.2,1.2001462406434338,46.6,1.790969468916542,64.2,0.14641426580413827,0.5198166193442083,0.9054585742425036,0.5463506802656415,0.42200740436034556,1.9359908930162697,0.25411525973588006,9.406509620698927,0.5259074303581119,0.9415962685194937,0.25262984344831013,7.884978404586934,0.4620081462536705,1.3658818928451766
401269378,2020,regular,16,Oregon State,Arizona State,82.0,13.0,0.2833495692912748,23.23466468188454,0.4634146341463415,1.2417711615102371,0.8333333333333334,0.1836734693877551,3.4306122448979592,168.0,1.5714285714285714,77.0,0.6530612244897959,32.0,0.2325559237609765,0.5254237288135594,1.0485189035470728,0.4136463121733446,0.3043478260869565,2.0976025896328228,0.2587675910424692,12.679611961080994,0.5306122448979592,0.849281992221154,0.3198500824485922,10.555052720803545,0.3636363636363636,2.092164361636584,57.0,12.0,0.461539008901965,26.307723507412007,0.4561403508771929,1.563220659903222,1.0,0.0952380952380952,3.5476190476190474,149.0,1.4047619047619049,59.0,4.095238095238095,172.0,0.6175099950022913,0.5581395348837209,1.5729986574723904,-0.0175147341204656,0.1428571428571428,1.4458846890732016,0.4150625295271956,17.432626240142213,0.4761904761904761,1.4317615117763816,0.5916731511513195,8.875097267269792,0.4,2.001417820326024,2020-12-20 03:30:00+00:00,68.16666666666667,11.166666666666666,0.2105270436728285,15.00488187340549,0.46132315686967607,1.1594738047341349,0.8188492063492063,0.18453580763651245,3.2563308643105415,110.5,1.3276096016937193,44.333333333333336,1.8143725848849723,59.5,0.2561326614942977,0.5486794795618325,1.0771380838746265,0.09226155128150441,0.2333929033929034,1.5400123443270903,0.2864273911156458,9.726920526462827,0.5450349464826315,1.071509302619116,0.13688633895997931,5.2779613469426625,0.3861910669975186,1.3361221418372926,69.66666666666667,11.333333333333334,0.2576287244842235,17.471284901867104,0.49525618414507305,1.156845471075046,0.6918040293040293,0.2173565613645334,2.938966851033458,112.33333333333333,1.1471806907322735,43.833333333333336,1.5954157339010397,57.0,0.15373575290729788,0.5237602262651012,0.9206548100606788,0.5443152207520243,0.41648765178176944,1.9993022355859882,0.21699845053114952,8.016772976124921,0.5068836429454855,0.9532278827182026,0.3066480891598052,9.454511925742182,0.4850067885447254,1.387934068258633
401247295,2020,regular,8,Penn State,Indiana,87.0,14.0,0.2185361775036934,19.01264744282133,0.4712643678160919,1.2678564756544777,0.4444444444444444,0.1764705882352941,3.5137254901960784,179.0,1.2549019607843137,64.0,0.803921568627451,41.0,-0.0215889353168087,0.4590163934426229,0.9418427398048784,0.7819066345056408,0.5,1.9700399067151533,0.0476327016583232,2.429267784574485,0.4705882352941176,0.8761432703499484,0.4606494349513013,16.583379658246844,0.4722222222222222,1.82086335373146,61.0,15.0,-0.0047890296944807,-0.2921308113633256,0.3442622950819672,0.9424352116580936,1.0,0.1304347826086956,1.7956521739130435,41.0,0.4782608695652174,11.0,0.391304347826087,9.0,-0.084860121655573,0.4,0.696805310554684,0.147727335945695,0.238095238095238,1.7284508951890043,-0.0262749811016507,-0.6043245653379669,0.391304347826087,0.7764959386916874,0.0082156251045958,0.3121937539746413,0.3157894736842105,1.0668896663828982,2020-10-24 19:30:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401247306,2020,regular,9,Penn State,Ohio State,56.0,11.0,0.2833904770141056,15.869866712789914,0.375,1.768476388834637,1.0,0.2272727272727272,1.9318181818181817,43.0,0.6818181818181818,15.0,0.6363636363636364,14.0,0.0177833738055775,0.3125,1.471752220295599,0.6375332812921429,0.4583333333333333,2.038225632961036,-0.3251971806448846,-7.154337974187461,0.2272727272727272,0.3565552280416309,0.6771824907934522,23.024204686977374,0.4705882352941176,2.209701751582452,78.0,11.0,0.3806212722309748,29.68845923401604,0.5,1.2822281639629811,0.75,0.1363636363636363,2.768181818181818,122.0,0.7954545454545454,35.0,1.8636363636363635,82.0,0.2654425380809769,0.5370370370370371,0.9914560267255512,0.6397734240684703,0.4166666666666667,2.1254673619515274,0.1718373767591861,7.560844577404189,0.4545454545454545,0.8912687326529771,0.6508121957827014,22.12761465661185,0.5588235294117647,1.6937644074471956,2020-10-31 23:30:00+00:00,87.0,14.0,0.2185361775036934,19.01264744282133,0.4712643678160919,1.2678564756544777,0.4444444444444444,0.1764705882352941,3.5137254901960784,179.0,1.2549019607843137,64.0,0.803921568627451,41.0,-0.0215889353168087,0.4590163934426229,0.9418427398048784,0.7819066345056408,0.5,1.9700399067151533,0.0476327016583232,2.429267784574485,0.4705882352941176,0.8761432703499484,0.4606494349513013,16.583379658246844,0.4722222222222222,1.82086335373146,61.0,15.0,-0.0047890296944807,-0.2921308113633256,0.3442622950819672,0.9424352116580936,1.0,0.1304347826086956,1.7956521739130435,41.0,0.4782608695652174,11.0,0.391304347826087,9.0,-0.084860121655573,0.4,0.696805310554684,0.147727335945695,0.238095238095238,1.7284508951890043,-0.0262749811016507,-0.6043245653379669,0.391304347826087,0.7764959386916874,0.0082156251045958,0.3121937539746413,0.3157894736842105,1.0668896663828982
401247312,2020,regular,10,Penn State,Maryland,93.0,13.0,0.1728495823871468,16.075011162004653,0.4086021505376344,1.3439849883883364,0.3333333333333333,0.2068965517241379,3.503448275862069,102.0,1.5172413793103448,44.0,0.7241379310344828,21.0,0.0256003672644756,0.4,1.1222882187627437,0.4405754280647308,0.4242424242424242,1.7240365934607809,0.1676878743002318,4.862948354706723,0.4137931034482758,0.9194085187797374,0.1751884813640301,11.212062807297931,0.40625,1.5399433589769205,61.0,13.0,0.2395174237597027,14.610562849341866,0.3278688524590163,2.126191205474846,0.5,0.1875,2.509375,80.0,0.84375,27.0,1.4375,46.0,-0.1473389247052126,0.3513513513513513,1.2114302209373522,0.8359209609764473,0.2916666666666667,3.82503303390162,-0.0674717127934757,-2.159094809391223,0.25,1.4475344458155792,0.5782640571976927,16.769657658733088,0.4137931034482758,2.5786290452476903,2020-11-07 20:30:00+00:00,71.5,12.5,0.25096332725889947,17.441257077805624,0.42313218390804597,1.5181664322445574,0.7222222222222222,0.20187165775401067,2.72277183600713,111.0,0.9683600713012477,39.5,0.7201426024955437,27.5,-0.001902780755615601,0.38575819672131145,1.2067974800502388,0.7097199578988919,0.47916666666666663,2.004132769838095,-0.13878223949328072,-2.3625350948064883,0.3489304812834224,0.6163492491957897,0.5689159628723768,19.80379217261211,0.4714052287581699,2.015282552656956,69.5,13.0,0.18791612126824705,14.698164211326358,0.4221311475409836,1.1123316878105374,0.875,0.13339920948616596,2.281916996047431,81.5,0.6368577075098814,23.0,1.1274703557312253,45.5,0.09029120821270195,0.46851851851851856,0.8441306686401175,0.3937503800070826,0.32738095238095233,1.9269591285702659,0.0727811978287677,3.478260006033111,0.42292490118577075,0.8338823356723323,0.32951391044364864,11.219904205293245,0.4373065015479876,1.3803270369150469
401247320,2020,regular,11,Penn State,Nebraska,91.0,11.0,0.1273002293994339,11.584320875348489,0.4725274725274725,1.0402658315436744,0.625,0.18,3.344,167.0,1.04,52.0,1.14,57.0,0.2189267814827515,0.5223880597014925,0.8957796639851363,-0.1284905618331611,0.3333333333333333,1.6723928146122775,0.3221356120831334,16.106780604156675,0.54,0.9097906091718244,-0.1103038958245899,-4.522459728808186,0.3902439024390244,1.2604427692961708,60.0,11.0,0.1665407366861047,9.992444201166284,0.4,1.2423067828197896,0.75,0.1842105263157894,2.768421052631579,105.0,1.0789473684210529,41.0,0.7631578947368421,29.0,0.147714042041567,0.4318181818181818,1.0906290777157346,0.2183141469585834,0.3125,1.818682062215199,0.0976456182342996,3.7105334929033873,0.4210526315789473,0.9127527361475208,0.2855413958301317,6.281910708262897,0.3636363636363636,1.901414876164327,2020-11-14 17:00:00+00:00,78.66666666666667,12.666666666666666,0.22492541230164856,16.98584177253863,0.41828883945124207,1.4601059509591503,0.5925925925925926,0.20354662241071975,2.9829973159587766,108.0,1.15132050730428,41.0,0.72147437867519,25.333333333333332,0.007264935251081466,0.3905054644808743,1.1786277262877405,0.6200051146208382,0.46085858585858586,1.9107673777123235,-0.0366255348954432,0.04595938836458213,0.3705513553383735,0.7173690057237723,0.43767346903626114,16.93988238417405,0.4496868191721133,1.856836154763611,66.66666666666667,13.0,0.2051165554320656,14.668963757331527,0.39071038251366114,1.450284860365307,0.75,0.15143280632411063,2.357736330698287,81.0,0.7058218050065875,24.333333333333332,1.2308135704874834,45.666666666666664,0.011081163906730437,0.4294627961294628,0.9665638527391959,0.5411405736635375,0.31547619047619047,2.559650430347384,0.026030227621353232,1.5991417342249996,0.3652832674571805,1.0384330390534144,0.41243062602832997,13.069822023106525,0.429468702181417,1.7797610396925947
401247327,2020,regular,12,Penn State,Iowa,73.0,15.0,-0.0604101950465363,-4.409944238397156,0.410958904109589,1.2268706713461863,0.2,0.3225806451612903,2.096774193548387,65.0,0.5483870967741935,17.0,0.032258064516129,1.0,0.0086538481909795,0.4385964912280701,1.1123932871945243,-0.3064508490801869,0.3125,1.799257592104497,-0.1802023860118893,-5.586273966368568,0.3548387096774194,0.7447805657221136,0.028007850665986,1.176329727971412,0.4523809523809524,1.5059754693390708,74.0,13.0,0.1928536000183547,14.271166401358249,0.527027027027027,0.8950401106019308,0.7777777777777778,0.2045454545454545,2.4272727272727272,107.0,1.181818181818182,52.0,1.068181818181818,47.0,0.2387511326014656,0.6428571428571429,0.7784665141353674,0.0500612764264539,0.1666666666666666,2.293923268200692,0.1357397211456046,5.972547730406602,0.5,0.8872137028186649,0.2766206223650548,8.298618670951644,0.5666666666666667,0.9051684030273336,2020-11-21 20:30:00+00:00,81.75,12.25,0.2005191165760949,15.635461548241096,0.4318484977202997,1.3551459211052814,0.6006944444444444,0.1976599668080398,3.0732479869690823,122.75,1.1234903804782101,43.75,0.8261057840063926,33.25,0.060180396808998976,0.42347611328602885,1.1079157107120894,0.4328811955073384,0.4289772727272727,1.851173736937312,0.05306475184920095,4.061164692312605,0.41291351650378016,0.7654744065857852,0.3006791278210484,11.574296855928491,0.43482608998884104,1.707737808396751,65.0,12.5,0.19547260074557538,13.499833868290217,0.3930327868852459,1.3982903409789276,0.75,0.15962723632203032,2.46040751118161,87.0,0.799103195860204,28.5,1.1138996515498232,41.5,0.045239383440439575,0.4300516425516426,0.9975801589833305,0.460433966987299,0.31473214285714285,2.3744083383143377,0.043934075274589826,2.1269896738945966,0.3792256084876222,1.0070129633269411,0.3807083184787804,11.372844194395618,0.41301061754515367,1.8101744988105277
