gameId,season,seasonType,week,team,opponent,offense_plays,offense_drives,offense_ppa,offense_totalPPA,offense_successRate,offense_explosiveness,offense_powerSuccess,offense_stuffRate,offense_lineYards,offense_lineYardsTotal,offense_secondLevelYards,offense_secondLevelYardsTotal,offense_openFieldYards,offense_openFieldYardsTotal,offense_standardDowns_ppa,offense_standardDowns_successRate,offense_standardDowns_explosiveness,offense_passingDowns_ppa,offense_passingDowns_successRate,offense_passingDowns_explosiveness,offense_rushingPlays_ppa,offense_rushingPlays_totalPPA,offense_rushingPlays_successRate,offense_rushingPlays_explosiveness,offense_passingPlays_ppa,offense_passingPlays_totalPPA,offense_passingPlays_successRate,offense_passingPlays_explosiveness,defense_plays,defense_drives,defense_ppa,defense_totalPPA,defense_successRate,defense_explosiveness,defense_powerSuccess,defense_stuffRate,defense_lineYards,defense_lineYardsTotal,defense_secondLevelYards,defense_secondLevelYardsTotal,defense_openFieldYards,defense_openFieldYardsTotal,defense_standardDowns_ppa,defense_standardDowns_successRate,defense_standardDowns_explosiveness,defense_passingDowns_ppa,defense_passingDowns_successRate,defense_passingDowns_explosiveness,defense_rushingPlays_ppa,defense_rushingPlays_totalPPA,defense_rushingPlays_successRate,defense_rushingPlays_explosiveness,defense_passingPlays_ppa,defense_passingPlays_totalPPA,defense_passingPlays_successRate,defense_passingPlays_explosiveness,startDate,pregame_offense_plays,pregame_offense_drives,pregame_offense_ppa,pregame_offense_totalPPA,pregame_offense_successRate,pregame_offense_explosiveness,pregame_offense_powerSuccess,pregame_offense_stuffRate,pregame_offense_lineYards,pregame_offense_lineYardsTotal,pregame_offense_secondLevelYards,pregame_offense_secondLevelYardsTotal,pregame_offense_openFieldYards,pregame_offense_openFieldYardsTotal,pregame_offense_standardDowns_ppa,pregame_offense_standardDowns_successRate,pregame_offense_standardDowns_explosiveness,pregame_offense_passingDowns_ppa,pregame_offense_passingDowns_successRate,pregame_offense_passingDowns_explosiveness,pregame_offense_rushingPlays_ppa,pregame_offense_rushingPlays_totalPPA,pregame_offense_rushingPlays_successRate,pregame_offense_rushingPlays_explosiveness,pregame_offense_passingPlays_ppa,pregame_offense_passingPlays_totalPPA,pregame_offense_passingPlays_successRate,pregame_offense_passingPlays_explosiveness,pregame_defense_plays,pregame_defense_drives,pregame_defense_ppa,pregame_defense_totalPPA,pregame_defense_successRate,pregame_defense_explosiveness,pregame_defense_powerSuccess,pregame_defense_stuffRate,pregame_defense_lineYards,pregame_defense_lineYardsTotal,pregame_defense_secondLevelYards,pregame_defense_secondLevelYardsTotal,pregame_defense_openFieldYards,pregame_defense_openFieldYardsTotal,pregame_defense_standardDowns_ppa,pregame_defense_standardDowns_successRate,pregame_defense_standardDowns_explosiveness,pregame_defense_passingDowns_ppa,pregame_defense_passingDowns_successRate,pregame_defense_passingDowns_explosiveness,pregame_defense_rushingPlays_ppa,pregame_defense_rushingPlays_totalPPA,pregame_defense_rushingPlays_successRate,pregame_defense_rushingPlays_explosiveness,pregame_defense_passingPlays_ppa,pregame_defense_passingPlays_totalPPA,pregame_defense_passingPlays_successRate,pregame_defense_passingPlays_explosiveness
401309842,2021,regular,1,San José State,USC,70.0,13.0,0.0862016621873898,6.03411635311729,0.3571428571428571,1.3168123229492552,1.0,0.2105263157894736,2.7421052631578946,52.0,0.7368421052631579,14.0,0.2105263157894736,4.0,-0.041239655080035,0.4047619047619047,0.830699005586101,0.2773636380885271,0.2857142857142857,2.349803122345958,-0.1036632335004133,-1.9696014365078536,0.4210526315789473,0.5615975524830685,0.1846827660728303,9.049455537568688,0.3469387755102041,1.67220750905099,74.0,11.0,0.2423246212803471,17.932021974745687,0.4054054054054054,1.3364772063067374,1.0,0.2424242424242424,3.1424242424242426,104.0,1.5454545454545454,51.0,1.0909090909090908,36.0,0.0090776657259664,0.4,0.9552164679154052,0.728255778685307,0.4166666666666667,2.0989986830894014,0.077765590910124,2.566264500034092,0.4242424242424242,0.8033909468875037,0.4294085218965484,16.746932353965384,0.4102564102564102,1.8029276832985668,2021-09-04 21:00:00+00:00,56.0,10.0,0.5103679785478563,28.580606798679952,0.4464285714285714,1.93129065734643,0.6666666666666666,0.2692307692307692,2.930769230769231,76.0,1.1153846153846154,29.0,1.4615384615384617,38.0,0.4974968197638559,0.4615384615384615,1.5842124789581724,0.5398959310523277,0.4117647058823529,2.8237774017733783,0.2601621334004482,6.764215468411654,0.3846153846153846,1.101514265528829,0.7854113809436831,22.77693004736681,0.5172413793103449,2.4844749185581643,63.0,9.0,-0.0519357879409164,-3.271954640277734,0.365079365079365,1.0498329838336269,0.3333333333333333,0.3103448275862069,2.386206896551724,69.0,1.103448275862069,32.0,0.9310344827586208,27.0,-0.1466210989520507,0.391304347826087,0.8699776857544618,0.2042715242068589,0.2941176470588235,1.6973120569186213,-0.0357657763965891,-1.0372075155010845,0.3448275862068966,0.7878820773828383,-0.0305054922582083,-0.9456702600044584,0.4193548387096774,1.2513336811034643
401310705,2021,regular,3,San José State,Hawai'i,77.0,16.0,-0.0160487759586399,-1.2357557488152775,0.3246753246753247,1.0881276826689357,0.5,0.2916666666666667,2.275,55.0,0.6666666666666666,16.0,0.0416666666666666,1.0,-0.1484345572806097,0.3695652173913043,0.7175889030827648,0.1803946414868635,0.2580645161290322,1.875522589289549,-0.2705459147731993,-6.493101954556783,0.25,0.265292443368607,0.099195211429085,5.257346205741506,0.3584905660377358,1.347970389816408,76.0,17.0,0.0178697187050848,1.3580986215864483,0.3947368421052631,0.8540932489163044,0.6,0.1388888888888889,3.147222222222222,113.0,0.75,27.0,0.2777777777777778,10.0,0.0432924837454482,0.5,0.7194358392273247,-0.0445316136667162,0.1363636363636363,2.0660099361171222,0.1009348218201619,3.633653585525829,0.4444444444444444,0.6737395564485745,-0.0568888740984845,-2.27555496393938,0.35,1.06021175459371,2021-09-19 04:30:00+00:00,63.0,11.5,0.29828482036762305,17.30736157589862,0.40178571428571425,1.6240514901478424,0.8333333333333333,0.23987854251012142,2.8364372469635626,64.0,0.9261133603238867,21.5,0.8360323886639677,21.0,0.22812858234191044,0.4331501831501831,1.2074557422721366,0.4086297845704274,0.3487394957983193,2.586790262059668,0.07824944995001745,2.3973070159519003,0.40283400809716596,0.8315559090059488,0.4850470735082567,15.91319279246775,0.4320900774102745,2.078341213804577,68.5,10.0,0.09519441666971534,7.330033667233977,0.3852423852423852,1.1931550950701821,0.6666666666666666,0.27638453500522464,2.7643155694879833,86.5,1.3244514106583072,41.5,1.010971786833856,31.5,-0.06877171661304214,0.3956521739130435,0.9125970768349334,0.46626365144608295,0.35539215686274506,1.8981553700040115,0.02099990725676745,0.7645284922665037,0.3845350052246604,0.795636512135171,0.19945151481917003,7.900631046980463,0.4148056244830438,1.5271306822010156
401309554,2021,regular,4,San José State,Western Michigan,53.0,12.0,-0.1791648222627243,-9.495735579924387,0.2830188679245283,0.935802638167412,0.3333333333333333,0.238095238095238,2.4,50.0,1.380952380952381,29.0,1.4761904761904765,31.0,-0.1814755695319476,0.3529411764705882,0.906437717218896,-0.1750298008335877,0.1578947368421052,1.0532623219614758,0.0199502563838291,0.4189553840604128,0.4285714285714285,0.864578278570281,-0.309834092624525,-9.9146909639848,0.1875,1.0426391775631083,67.0,12.0,0.1333723126784382,8.935944949455363,0.417910447761194,1.148403165670505,1.0,0.1081081081081081,3.2243243243243245,119.0,0.8378378378378378,31.0,0.5945945945945946,22.0,0.1313594902563344,0.5609756097560976,0.8689401563501407,0.1365463788056019,0.1923076923076923,2.43393300854418,0.1366024268166829,5.0542897922172685,0.5135135135135135,0.6547126893888369,0.1293885052412698,3.881655157238094,0.3,2.1906386155984707,2021-09-25 18:00:00+00:00,67.66666666666667,13.0,0.1935069549255354,11.126322467660655,0.3760822510822511,1.445410220988207,0.7222222222222222,0.25714125056230314,2.6492914979757085,61.0,0.8396311291048133,19.666666666666668,0.5712438146648673,14.333333333333334,0.1026075358010704,0.4119551945638902,1.0441667958756795,0.3325514035425728,0.3185145025752236,2.3497010378029617,-0.038015671624388125,-0.5661626408843276,0.35188933873144396,0.6428014204601682,0.3564297861485328,12.361243930225669,0.4075569069527616,1.8348842724751873,71.0,12.333333333333334,0.06941951734817182,5.339388652018134,0.3884072041966778,1.0801344796855563,0.6444444444444444,0.2305526529664461,2.8919511203993964,95.33333333333333,1.1329676071055381,36.666666666666664,0.7665737838151632,24.333333333333332,-0.03141698316021203,0.43043478260869567,0.8482099976323972,0.2959985630751499,0.2823826500297088,1.9541068920417148,0.047644878777898934,1.7209035233529455,0.4045048182979218,0.7550041935729722,0.1140047185132852,4.508569043340516,0.3932037496553625,1.371491039665247
401310713,2021,regular,5,San José State,New Mexico State,49.0,10.0,0.5837556891874279,28.60402877018397,0.5306122448979592,1.51102703221327,0.4,0.1818181818181818,3.1121212121212123,103.0,1.2424242424242424,41.0,2.121212121212121,70.0,0.4632094745672552,0.5263157894736842,1.3939477201992454,1.0001880669662064,0.5454545454545454,1.9012914055933512,0.3113767901409622,10.275434074651752,0.4545454545454545,1.225834856356428,1.1455371684707636,18.328594695532217,0.6875,1.899925453836236,67.0,10.0,0.3526401258497572,23.62688843193373,0.5223880597014925,1.1484300588600511,0.8,0.2727272727272727,2.9,64.0,1.1363636363636365,25.0,0.7727272727272727,17.0,0.1489140204679228,0.5416666666666666,0.8672045799081053,0.8673166026038649,0.4736842105263157,1.9608592202767847,0.1462414530422289,3.2173119669290355,0.5,0.6303409458036265,0.453546143666771,20.40957646500469,0.5333333333333333,1.385887569010913,2021-10-03 02:30:00+00:00,64.0,12.75,0.10033901062847048,5.9708079557643945,0.3528164052928204,1.3180083252830082,0.625,0.2523797474455369,2.5869686234817815,58.25,0.9749614420667052,22.0,0.7974804800462696,18.5,0.0315867594678159,0.3972016900405647,1.0097345262114836,0.20565610244853263,0.278359561141944,2.0255913588425902,-0.023524189622333817,-0.31988313464814244,0.3710598611914401,0.6982456349876964,0.18986381645526834,6.792260206673051,0.3525426802145712,1.6368229987471676,70.0,12.25,0.08540771618073842,6.238527726377441,0.3957830150878069,1.0972016511817935,0.7333333333333333,0.1999415167518616,2.975044421380628,101.25,1.059185164788613,35.25,0.7235789865100211,23.75,0.009277135193924577,0.46306998939554617,0.8533925373118331,0.2561355170077629,0.25986391059920466,2.074063421167331,0.06988426578759492,2.554250090569026,0.43175699210181967,0.7299313175269384,0.11785066519528134,4.35184057181491,0.3699028122415219,1.5762779336485528
401310715,2021,regular,6,San José State,Colorado State,49.0,10.0,0.1593468489073877,7.807995596462,0.5102040816326531,0.94151034714275,0.6666666666666666,0.1851851851851851,3.433333333333333,93.0,0.8888888888888888,24.0,0.2222222222222222,6.0,0.2341488119398071,0.5945945945945946,0.8707954527438553,-0.0712925371092386,0.25,1.4600862394013108,0.2458218078837281,6.637188812860659,0.6296296296296297,0.6825286025216655,0.0532184901636973,1.1708067836013412,0.3636363636363636,1.4918465544625543,72.0,12.0,0.256887029752512,18.49586614218087,0.4583333333333333,1.0529027949687857,1.0,0.1428571428571428,3.3244897959183675,163.0,1.1224489795918366,55.0,0.3469387755102041,17.0,0.189859479874196,0.5192307692307693,0.8326415706198187,0.4311586594361337,0.3,2.044078304539136,0.0337781801461016,1.6551308271589822,0.4081632653061224,0.6094591349344667,0.7322058832618211,16.840735315021885,0.5652173913043478,1.7351238104061988,2021-10-09 19:30:00+00:00,61.0,12.2,0.19702234634026197,10.497452118648308,0.38837557321384814,1.3566120666690604,0.58,0.23826743432006586,2.6919991412096675,67.2,1.0284540021382127,25.8,1.06222680827944,28.8,0.11791130248770376,0.4230245099271886,1.086577165009036,0.36456249535206736,0.33177855800446426,2.0007313681927426,0.043456006330325384,1.7991803072118366,0.387756979862243,0.8037634792614426,0.3809984868583674,9.099527104444885,0.419534144171657,1.6894434897649813,69.4,11.8,0.1388541981145422,9.7161998674887,0.42110402401054403,1.1074473327174448,0.7466666666666667,0.21449866794694378,2.9600355371045026,93.8,1.0746208591036177,33.2,0.7334086437534714,22.4,0.03720451224872422,0.47878932484977027,0.8561549458310875,0.37837173412698333,0.3026279705846269,2.051422580989222,0.08515570323852172,2.686862465841028,0.4454055936814557,0.710013243182276,0.18498976088957927,7.563387750452867,0.40258891645988415,1.538199860721025
401310723,2021,regular,7,San José State,San Diego State,71.0,13.0,-0.0259323758566504,-1.8411986858221805,0.3380281690140845,1.1752452094668713,0.5714285714285714,0.2972972972972973,2.1972972972972973,81.0,0.972972972972973,36.0,0.3513513513513513,13.0,-0.3062720556676502,0.3636363636363636,0.5547720185816751,0.4309174727242381,0.2962962962962963,2.416191591237264,-0.185791538010466,-6.874286906387244,0.3513513513513513,0.7027032901813629,0.1480320064872077,5.033088220565064,0.3235294117647059,1.7337038413497448,58.0,12.0,-0.1678934782704055,-9.737821739683524,0.3275862068965517,0.7205863015412277,0.5,0.25,2.521428571428572,71.0,0.6071428571428571,17.0,0.3928571428571428,11.0,-0.1240042413469603,0.4571428571428571,0.6171316780477029,-0.2346814475017352,0.1304347826086956,1.272344293506693,-0.1767680311988259,-4.949504873567126,0.3928571428571428,0.6172213840334506,-0.1596105622038799,-4.788316866116396,0.2666666666666666,0.8627130631144212,2021-10-16 02:30:00+00:00,59.0,11.833333333333334,0.19074309676811627,10.049209364950592,0.4086803246169823,1.2874284467480088,0.5944444444444444,0.22942039279758572,2.815554839896945,71.5,1.005193149929992,25.5,0.9222260439365703,25.0,0.137284220729721,0.4516195240384229,1.0506135462981725,0.2919199899418497,0.31814879833705356,1.910623846727504,0.07718363992255917,2.605515058153307,0.42806908815680744,0.7835576664714798,0.3263684874092557,7.778073717637628,0.4102178474157747,1.6565106672145768,69.83333333333333,11.833333333333334,0.15852633672087046,11.179477579937393,0.4273089088976756,1.0983565764260017,0.7888888888888889,0.20255841376531028,3.0207779135734802,105.33333333333333,1.082592212518321,36.833333333333336,0.6689969990462602,21.5,0.06264700685296952,0.48552956557993676,0.8522360499625427,0.3871695550118417,0.30218997548718907,2.0501985349142076,0.07659278272311837,2.5149071927273536,0.4391985389522335,0.6932542251409745,0.27619244795161957,9.109612344547703,0.42969366226729483,1.5710205190018873
401310729,2021,regular,8,San José State,UNLV,74.0,9.0,0.2011215917737928,14.882997791260667,0.4459459459459459,1.2945163653520972,0.6,0.2894736842105263,3.213157894736842,122.0,1.631578947368421,62.0,1.973684210526316,75.0,-0.0572057649638267,0.46,0.9411560356386646,0.7393035849771669,0.4166666666666667,2.107245123692992,0.0489035639345979,1.8583354295147203,0.4473684210526316,1.041295918734133,0.3617961767151652,13.024662361745946,0.4444444444444444,1.563563089883684,74.0,11.0,0.1557693986997749,11.526935503783347,0.4054054054054054,1.229806556257727,0.6,0.1578947368421052,2.807894736842105,107.0,0.6052631578947368,23.0,0.2894736842105263,11.0,-0.0472882789864451,0.4166666666666667,0.8744663706676225,0.5306451113512584,0.3846153846153846,1.9404869274379355,-0.0513857861109786,-1.9526598722171895,0.3421052631578947,0.7318432344912907,0.3744332048889038,13.479595376000535,0.4722222222222222,1.610602037608531,2021-10-22 03:00:00+00:00,60.714285714285715,12.0,0.15978945782172102,8.350579643411624,0.398587159530854,1.2714022699935605,0.591156462585034,0.23911709344040166,2.727232333811281,72.85714285714286,1.0005902675075606,27.0,0.8406725164243961,23.285714285714285,0.07391903838723939,0.439050501123843,0.9797790423386729,0.3117767731964766,0.31502701233123115,1.9828478102288982,0.03961575736069843,1.251257634647514,0.41710941147031366,0.7720070412871775,0.30089184727753454,7.385932932341547,0.39783378517990775,1.6675382635196008,68.14285714285714,11.857142857142858,0.11189493457925961,8.191291962848691,0.4130628086118007,1.0443893942996054,0.7476190476190476,0.2093357832274088,2.9494422932670648,100.42857142857143,1.0146708760361118,34.0,0.6295484481621004,20.0,0.03598254282440811,0.48147432151749686,0.8186497111175656,0.2983336975099022,0.27765351936168997,1.9390765004274197,0.04039838073426919,1.4485626118281425,0.4325783395100777,0.6823923906970425,0.2139348750722625,7.124193885881403,0.4064040914672051,1.4698337395893921
401310732,2021,regular,9,San José State,Wyoming,55.0,11.0,0.315867732509668,17.372725288031738,0.4,1.5855124464161374,1.0,0.2424242424242424,3.139393939393939,104.0,1.5151515151515151,50.0,3.1818181818181817,105.0,0.1252113917818699,0.4411764705882353,1.1151216168237723,0.6245494270213411,0.3333333333333333,2.593492795542634,0.3215207327821397,10.61018418181061,0.4545454545454545,1.2791949753579115,0.3073882321009604,6.762541106221129,0.3181818181818182,2.2419070272551926,72.0,12.0,0.1476593420937047,10.63147263074674,0.4027777777777778,1.2482965717163974,0.5,0.1276595744680851,3.48936170212766,164.0,1.148936170212766,54.0,1.7659574468085106,83.0,0.0716974193627905,0.4901960784313725,1.0617869114737828,0.3321382972973535,0.1904761904761904,2.4139819482327387,0.2793413700011378,13.12904439005348,0.4468085106382978,1.1187008546191797,-0.0999028703722695,-2.4975717593067395,0.32,1.588485329096594,2021-10-30 20:00:00+00:00,62.375,11.625,0.16495597456573,9.167131911892755,0.4045070078327405,1.2742915319133776,0.5922619047619048,0.24541166728666725,2.7879730289269764,79.0,1.0794638524901683,31.375,0.9822989781871361,29.75,0.05752843796835613,0.4416691884833627,0.9749511665011719,0.36521762466906293,0.32773196912316055,1.99839747441191,0.04077673318243587,1.3271423590059148,0.4208917876681034,0.8056681509680469,0.3085048884572384,8.090774111017097,0.4036601175879748,1.6545413668151112,68.875,11.75,0.11737924259432403,8.608247405465523,0.4121056332110013,1.0675665395443708,0.7291666666666666,0.20290565242924588,2.9317488487139447,101.25,0.9634949112684399,32.625,0.5870391026681537,18.875,0.025573690098051462,0.47337336466114305,0.8256267935613227,0.3273726242400717,0.29102375251840185,1.9392528038037342,0.02892535987861321,1.023409801322476,0.4212692049660548,0.6885737461713235,0.23399716629934267,7.918619072146294,0.41463135781158217,1.4874297768417843
401310740,2021,regular,10,San José State,Nevada,76.0,16.0,0.0701148105159507,5.328725599212254,0.3815789473684211,1.683530934964134,1.0,0.0714285714285714,3.946428571428572,111.0,1.75,49.0,3.4642857142857144,97.0,0.1901056642864832,0.4081632653061224,1.4205598570879912,-0.1476463685490898,0.3333333333333333,2.2679111080222296,-0.0188986246016494,-0.5291614888461843,0.4285714285714285,1.1793302011461115,0.1542680017647529,7.250596082943389,0.3617021276595745,2.039437335306268,84.0,14.0,0.0529503878282448,4.447832577572569,0.3571428571428571,1.2501504876932477,0.75,0.037037037037037,2.833333333333333,77.0,0.3703703703703703,10.0,0.037037037037037,1.0,-0.0414672780619878,0.3859649122807017,0.9161594253146708,0.2522765713742917,0.2962962962962963,2.1686259092343336,-0.020910353198321,-0.5645795363546685,0.2962962962962963,0.9706377259902284,0.1582072771210794,8.70140024165937,0.4,1.351791491948891,2021-11-07 02:00:00+00:00,61.55555555555556,11.555555555555555,0.18172394767061198,10.07886450924153,0.4040062291846582,1.3088716335247954,0.6375661375661376,0.24507973119084225,2.827019796756639,81.77777777777777,1.1278735927858736,33.44444444444444,1.2266900008128079,38.111111111111114,0.06504876616985766,0.4416144420505707,0.9905256609814607,0.3940322693748716,0.3283543429242909,2.0645191767597684,0.07197051091573631,2.358591450428659,0.42463108398780913,0.8582822425669208,0.30838081552876306,7.943192666039767,0.3941625287650685,1.7198042179751203,69.22222222222223,11.777777777777779,0.12074369809425521,8.833050208274548,0.411069204829532,1.0876476542301514,0.7037037037037037,0.194544977100228,2.9937058324265795,108.22222222222223,0.9840994955955872,35.0,0.7180300297948601,26.0,0.03069854890524469,0.4752425550800574,0.8518668066627071,0.32790214346865854,0.27985180118037833,1.9920004865180683,0.05674936100333816,2.3684803111814765,0.42410690559630404,0.7363656471099742,0.1968971622247191,6.76126453531818,0.40411676249918416,1.4986581715367633
401310744,2021,regular,11,San José State,Utah State,54.0,14.0,-0.0556765705416008,-3.0065348092464474,0.4074074074074074,0.8089594719096295,0.5,0.4,0.505,10.0,0.65,13.0,0.85,17.0,-0.0166354413408105,0.5405405405405406,0.7131434389885706,-0.1406484399786151,0.1176470588235294,1.7671198011202187,-0.2209878760569223,-4.419757521138447,0.4,0.5753570778603162,0.0415653738791764,1.413222711891999,0.4117647058823529,0.9424465542235227,81.0,16.0,0.1059781330832238,8.584228779741132,0.419753086419753,1.1174636352290177,0.8,0.1111111111111111,2.8177777777777777,127.0,0.6,27.0,0.1777777777777777,8.0,0.2276070402521139,0.5,1.0479220850452693,-0.16647061897509,0.24,1.4419908694198444,-0.0117417894319401,-0.5283805244373063,0.4,0.6581504424726344,0.2531280362271788,9.112609304178438,0.4444444444444444,1.6341909770799492,2021-11-14 03:30:00+00:00,63.0,12.0,0.17056303395514588,9.603850618238603,0.4017635010030345,1.3463375636687291,0.6738095238095239,0.22771461521461517,2.938960674223832,84.7,1.1900862335072862,35.0,1.4504495721600985,44.0,0.07755445598152022,0.43826932437612587,1.0335290805921138,0.33986440558247544,0.3288522419651951,2.0848583698860144,0.06288359736399772,2.0698161565011746,0.425025118446171,0.8903870384248398,0.29296953415236204,7.873933007730129,0.39091648865451917,1.751767529708235,70.7,12.0,0.11396436706765418,8.39452844520435,0.40567657006086455,1.103897937576461,0.7083333333333333,0.1787941830939089,2.977668582517255,105.1,0.9227265830730655,32.5,0.6499307305190778,23.5,0.02348196620852144,0.46631479080012184,0.8582960685279035,0.3203395862592219,0.28149625069197015,2.009663028789695,0.04898338958317224,2.075174326427862,0.4113258446663033,0.7597928549979996,0.19302817371435513,6.955278105952298,0.40370508624926577,1.4839715035779761
401310757,2021,regular,13,San José State,Fresno State,68.0,12.0,-0.0570537290800987,-3.879653577446712,0.3676470588235294,0.97997299953446,0.4,0.2272727272727272,2.6272727272727274,58.0,1.0,22.0,0.4545454545454545,10.0,-0.162963651259273,0.391304347826087,0.7189815218747432,0.1643942900218113,0.3181818181818182,1.6510939420880175,0.0861285771697351,1.8948286977341728,0.4545454545454545,0.8444820072571463,-0.1255322233734974,-5.774482275180884,0.3260869565217391,1.070300327719336,67.0,12.0,0.3582270545490014,24.00121265478309,0.5223880597014925,1.2170838718417896,1.0,0.1612903225806451,3.0,93.0,1.032258064516129,32.0,0.6774193548387096,21.0,0.370179786479429,0.5471698113207547,1.084714363721181,0.3129774265266681,0.4285714285714285,1.8568698277580644,-0.1110007220618381,-3.4410223839169825,0.4193548387096774,0.5085495983387178,0.7622843066305577,27.44223503870008,0.6111111111111112,1.635763215275423,2021-11-25 20:30:00+00:00,62.18181818181818,12.181818181818182,0.14999579718271436,8.457451943012689,0.40227658340343203,1.2974850098724475,0.658008658008658,0.24337692292237742,2.7176915220216653,77.9090909090909,1.1409874850066237,33.0,1.3958632474182713,41.54545454545455,0.06899173804312651,0.4475667076637999,1.00440311317361,0.2961814196223763,0.3096517707704982,2.05597304545276,0.03707709978027773,1.4798549130793908,0.4227501076783373,0.8617479511007922,0.27011461049116336,7.286595708108481,0.3928117811297767,1.6781928955732612,71.63636363636364,12.363636363636363,0.11323834579634232,8.411773930162239,0.40695625336621805,1.1051311828176027,0.7166666666666667,0.1726411765500182,2.963133054813666,107.0909090909091,0.893387802793696,32.0,0.6070077348153232,22.09090909090909,0.0420387911215753,0.4693770825455653,0.8755347973022094,0.27608411305610264,0.2777238642654274,1.9580564688469808,0.043462918763616576,1.8384875218037557,0.410296222423912,0.7505526356775118,0.1984917975791573,7.1513991239728565,0.4074086642670093,1.4976278193508827
401282177,2021,regular,1,South Alabama,Southern Miss,67.0,11.0,0.3844916512606224,25.7609406344617,0.5074626865671642,1.4008125290427442,1.0,0.1842105263157894,2.8,106.0,0.7894736842105263,30.0,0.868421052631579,33.0,0.0828863913582565,0.4693877551020408,0.934215071640506,1.2055281921059515,0.6111111111111112,2.376425394520152,0.1124203432315026,4.271973042797099,0.4736842105263157,0.7850569499839241,0.7409988824711932,21.488967591664604,0.5517241379310345,2.093537555483917,71.0,10.0,0.2214935853903909,15.726044562717757,0.3943661971830985,1.4383853728160607,0.625,0.2857142857142857,1.72,60.0,0.6,21.0,0.8857142857142857,31.0,0.0953394586740122,0.4347826086956521,0.986294243337148,0.4536171785485277,0.32,2.5686131965133425,-0.0858807506020127,-3.005826271070445,0.3428571428571428,0.9532425026518304,0.549968335090027,18.69892339306092,0.4705882352941176,1.8022425254392331,2021-09-05 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401309546,2021,regular,2,South Alabama,Bowling Green,83.0,14.0,0.1027394723267037,8.527376203116408,0.3373493975903614,1.2365569997849706,1.0,0.1818181818181818,2.978787878787879,98.0,0.6666666666666666,22.0,0.1818181818181818,6.0,-0.0633375555641807,0.3962264150943396,0.8778033218262971,0.3961422216005996,0.2333333333333333,2.312818033660992,0.1008031327511031,3.3265033807864026,0.3636363636363636,0.8532825529039036,0.1058684372330423,5.187553424419073,0.3265306122448979,1.5240128349457709,56.0,13.0,-0.1631117167200808,-9.134256136324524,0.25,1.966495104666174,0.0,0.4210526315789473,0.8894736842105263,17.0,1.0,19.0,0.4210526315789473,8.0,-0.1498763251795498,0.2580645161290322,2.1470179439871737,-0.1795236022303391,0.24,1.7257979855715075,-0.5245156672853862,-9.96579767842234,0.2105263157894736,0.8135512367004001,0.1385998714451351,4.9895953720248665,0.2777777777777778,2.427672651852484,2021-09-11 20:00:00+00:00,67.0,11.0,0.3844916512606224,25.7609406344617,0.5074626865671642,1.4008125290427442,1.0,0.1842105263157894,2.8,106.0,0.7894736842105263,30.0,0.868421052631579,33.0,0.0828863913582565,0.4693877551020408,0.934215071640506,1.2055281921059515,0.6111111111111112,2.376425394520152,0.1124203432315026,4.271973042797099,0.4736842105263157,0.7850569499839241,0.7409988824711932,21.488967591664604,0.5517241379310345,2.093537555483917,71.0,10.0,0.2214935853903909,15.726044562717757,0.3943661971830985,1.4383853728160607,0.625,0.2857142857142857,1.72,60.0,0.6,21.0,0.8857142857142857,31.0,0.0953394586740122,0.4347826086956521,0.986294243337148,0.4536171785485277,0.32,2.5686131965133425,-0.0858807506020127,-3.005826271070445,0.3428571428571428,0.9532425026518304,0.549968335090027,18.69892339306092,0.4705882352941176,1.8022425254392331
401309608,2021,regular,3,South Alabama,Alcorn State,65.0,11.0,0.292327778438748,19.001305598518623,0.4769230769230769,1.2929534349585794,0.375,0.25,3.26,130.0,1.55,62.0,1.25,50.0,-0.0086426575163016,0.5,0.8479717127101912,0.9229325013921856,0.4285714285714285,2.3806865337879723,0.2795279410562412,11.181117642249648,0.525,1.1011863351388878,0.312807518250759,7.820187956268975,0.4,1.6956643445799318,64.0,13.0,-0.0223366108980657,-1.4295430974762076,0.296875,1.2793937507361623,0.5,0.2592592592592592,1.825925925925926,49.0,0.1111111111111111,3.0,0.0,0.0,-0.0997499923501061,0.325,0.9193241830322578,0.1066856915220015,0.25,2.059544480761289,-0.2950528457724636,-7.9664268358565185,0.1111111111111111,0.9949600943420508,0.1766725334697381,6.536883738380311,0.4324324324324324,1.3327250613100583,2021-09-19 00:00:00+00:00,75.0,12.5,0.24361556179366306,17.144158418789054,0.4224060420787628,1.3186847644138573,1.0,0.1830143540669856,2.8893939393939396,102.0,0.7280701754385965,26.0,0.5251196172248804,19.5,0.009774417897037896,0.4328070850981902,0.9060091967334015,0.8008352068532756,0.4222222222222222,2.3446217140905716,0.10661173799130286,3.799238211791751,0.4186602870813396,0.8191697514439138,0.4234336598521177,13.338260508041838,0.4391273750879662,1.808775195214844,63.5,11.5,0.029190934335155058,3.2958942131966165,0.32218309859154926,1.7024402387411173,0.3125,0.35338345864661647,1.3047368421052632,38.5,0.8,20.0,0.6533834586466165,19.5,-0.0272684332527688,0.3464235624123422,1.5666560936621607,0.13704678815909427,0.28,2.1472055910424253,-0.3051982089436995,-6.485811974746393,0.2766917293233082,0.8833968696761152,0.344284103267581,11.844259382542893,0.3741830065359477,2.1149575886458587
