gameId,season,week,startDate,homeTeam,awayTeam,win_home,winPctDiff,pointDifferentialAvgDiff,pointsForAvgDiff,pointsAgainstAvgDiff,yardsPerPassAttemptDiff,yardsPerRushAttemptDiff,pointsForTrendDiff,pointsAgainstTrendDiff,pointDifferentialTrendDiff,totalYardsTrendDiff,netPassingYardsTrendDiff,winPctTrendDiff,priorSOSWinPctDiff,priorSOSPointDiffDiff
400944993,2017,6,2017-10-07 19:30:00+00:00,Buffalo,Western Michigan,0,0.0,-7.6000000000000005,-13.600000000000001,6.0,1.295223352498895,-0.28431372549019596,-2.066666666666668,-9.000000000000002,-11.066666666666666,0.0,-51.80000000000001,0.0,-0.13888888888888884,2.0555555555555554
400944996,2017,7,2017-10-14 19:30:00+00:00,Buffalo,Northern Illinois,0,-0.09999999999999998,-4.966666666666667,4.800000000000001,-9.76666666666667,2.5667728237791927,0.42790490100616685,13.86666666666667,-10.566666666666666,3.3000000000000016,130.0666666666666,94.69999999999999,0.1,-0.02083333333333326,16.325
400945014,2017,11,2017-11-08 00:30:00+00:00,Buffalo,Bowling Green,1,0.1111111111111111,13.444444444444443,2.7777777777777786,10.666666666666668,1.6537216828478956,-0.3953910511573051,-17.444444444444443,7.0,-10.444444444444443,-59.88888888888886,52.7777777777778,-0.4444444444444444,0.07176870748299324,12.39234693877551
400945029,2017,13,2017-11-24 18:00:00+00:00,Buffalo,Ohio,1,-0.2727272727272728,-11.636363636363637,-11.999999999999993,0.3636363636363704,1.2921129307746408,-1.712829381277328,5.666666666666661,0.30303030303030454,5.96969696969697,69.18181818181812,63.42424242424238,0.2727272727272727,0.031847442680775995,4.926247795414463
400935268,2017,2,2017-09-09 21:00:00+00:00,California,Weber State,1,,,,,,,,,,,,,,
400933858,2017,3,2017-09-17 02:30:00+00:00,California,Ole Miss,1,0.0,-12.0,-12.0,-0.0,-3.238927738927739,1.5649090348442805,0.0,-0.0,0.0,0.0,0.0,0.0,,
400935279,2017,4,2017-09-23 19:30:00+00:00,California,USC,0,0.0,-3.333333333333334,-7.666666666666668,4.333333333333329,-2.1003189792663477,-0.5388944568653153,0.0,-0.0,0.0,0.0,0.0,0.0,0.25,-18.0
400935294,2017,7,2017-10-14 02:30:00+00:00,California,Washington State,1,-0.5,-26.666666666666668,-15.333333333333329,-11.333333333333329,-1.1026124427686508,-0.209997090109606,-3.6666666666666714,-11.666666666666663,-15.333333333333329,-76.83333333333337,-1.6666666666666856,-0.5,0.3108333333333333,19.359166666666667
400935300,2017,8,2017-10-22 00:00:00+00:00,California,Arizona,0,-0.09523809523809523,-15.857142857142858,-16.690476190476193,0.8333333333333286,-0.8171828171828173,-3.9391891891891895,0.6904761904762049,4.5000000000000036,5.19047619047619,-133.16666666666669,-45.35714285714292,-0.238095238095238,0.3999999999999999,22.956666666666667
400935314,2017,10,2017-11-04 21:00:00+00:00,California,Oregon State,1,0.3194444444444444,17.97222222222222,7.958333333333329,10.01388888888889,0.13738709677419436,-1.338355543023869,9.375000000000007,-11.01388888888889,-1.6388888888888893,13.777777777777771,34.125,0.013888888888888895,0.1289115646258503,7.568877551020412
400944890,2017,1,2017-08-31 23:00:00+00:00,Central Michigan,Rhode Island,1,,,,,,,,,,,,,,
400944901,2017,4,2017-09-23 19:30:00+00:00,Central Michigan,Miami (OH),0,0.3333333333333333,-5.0,6.0,-11.0,0.4320114380314539,1.2711932773109247,0.0,-0.0,0.0,0.0,0.0,0.0,0.5,28.5
400944998,2017,7,2017-10-14 19:30:00+00:00,Central Michigan,Toledo,0,-0.30000000000000004,-12.766666666666666,-14.266666666666673,1.5,-2.6848181898610983,-0.6116960820055324,-4.3999999999999915,10.500000000000007,6.099999999999999,-93.30000000000001,-92.9333333333334,-0.033333333333333215,0.07666666666666666,4.032500000000001
400945015,2017,11,2017-11-09 01:00:00+00:00,Central Michigan,Eastern Michigan,1,0.22222222222222227,-4.666666666666666,2.1111111111111107,-6.777777777777782,-0.6998107020924182,0.5244163632469481,-1.7777777777777821,5.777777777777782,4.000000000000001,-89.11111111111109,-61.000000000000036,0.111111111111111,0.034077380952381,1.7549107142857148
400945028,2017,13,2017-11-24 17:00:00+00:00,Central Michigan,Northern Illinois,1,-0.09090909090909094,-8.272727272727273,-1.1818181818181799,-7.09090909090909,0.4967302431668523,-0.28954771469797524,2.5151515151515014,5.09090909090909,7.606060606060604,7.393939393939377,13.757575757575779,0.4242424242424242,0.03685626102292766,4.84955467372134
400938606,2017,3,2017-09-16 22:00:00+00:00,Charlotte,North Carolina A&T,0,,,,,,,,,,,,,,
400938614,2017,4,2017-09-23 22:00:00+00:00,Charlotte,Georgia State,0,0.0,8.5,10.0,-1.5,-3.043154435925521,2.4211950129381323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5
400938627,2017,6,2017-10-07 22:00:00+00:00,Charlotte,Marshall,0,-0.75,-26.1,-12.7,-13.399999999999999,-1.9314285714285715,1.5790272309711284,6.366666666666671,1.7333333333333272,8.100000000000001,39.05000000000001,17.633333333333326,0.0833333333333333,0.22222222222222215,9.38888888888889
400938638,2017,8,2017-10-21 22:30:00+00:00,Charlotte,UAB,1,-0.6666666666666666,-23.0,-18.666666666666668,-4.333333333333332,-2.308952702702702,0.5276606337491945,3.666666666666673,4.999999999999993,8.666666666666666,29.952380952380963,-48.97619047619045,0.0,0.11666666666666659,-0.4466666666666669
400938654,2017,11,2017-11-11 19:00:00+00:00,Charlotte,Middle Tennessee,0,-0.3333333333333333,-12.11111111111111,-7.444444444444439,-4.666666666666671,-1.940438387863984,1.1857530710343602,-0.5555555555555607,1.6666666666666714,1.1111111111111107,5.111111111111029,1.1111111111110716,0.3333333333333333,0.007738095238095211,-4.094047619047619
400938667,2017,13,2017-11-25 19:00:00+00:00,Charlotte,Florida Atlantic,0,-0.6363636363636364,-33.09090909090909,-26.181818181818183,-6.9090909090909065,-2.4011697331546236,-1.3644924623115582,-3.1515151515151523,-4.757575757575758,-7.9090909090909065,-6.5757575757576205,0.21212121212124657,-0.3636363636363636,-0.0044532627865960794,-3.397751322751323
400941787,2017,1,2017-08-31 23:00:00+00:00,Cincinnati,Austin Peay,1,,,,,,,,,,,,,,
400938625,2017,5,2017-09-30 23:00:00+00:00,Cincinnati,Marshall,0,-0.16666666666666663,-7.0,-0.75,-6.25,-1.0894465187788267,-0.7373082071877253,-0.9166666666666714,-4.416666666666668,-5.333333333333334,21.333333333333314,23.5,-0.1666666666666666,0.5833333333333334,27.166666666666664
400941816,2017,6,2017-10-08 00:00:00+00:00,Cincinnati,UCF,0,-0.6,-39.6,-23.533333333333335,-16.066666666666663,-3.8246260796292395,-2.1275566538724435,1.8666666666666671,-2.933333333333337,-1.066666666666667,63.60000000000002,51.93333333333331,-0.0666666666666667,-0.20833333333333337,-8.125
400941826,2017,8,2017-10-21 20:00:00+00:00,Cincinnati,SMU,0,-0.38095238095238093,-25.833333333333336,-23.833333333333336,-2.0,-2.6147262390310226,-1.3963370585985637,1.166666666666666,-10.666666666666657,-9.5,-18.333333333333258,2.4761904761904248,-0.2857142857142857,0.1444444444444445,-6.016666666666666
400941840,2017,11,2017-11-11 00:00:00+00:00,Cincinnati,Temple,0,-0.1111111111111111,-5.888888888888889,-1.777777777777768,-4.111111111111111,-1.3740994171101697,0.8054973700134993,-10.8888888888889,5.7777777777777715,-5.11111111111111,-43.99999999999994,-67.88888888888889,0.1111111111111111,0.27672193877551016,13.586267006802723
400941851,2017,13,2017-11-25 17:00:00+00:00,Cincinnati,UConn,1,0.0,3.545454545454543,-3.0,6.545454545454547,-2.0854879510051925,0.6817070727309158,3.333333333333329,2.1212121212121104,5.454545454545459,71.4848484848485,63.48484848484844,0.3333333333333333,0.14063492063492067,6.906984126984128
400937447,2017,1,2017-09-02 16:00:00+00:00,Clemson,Kent State,1,,,,,,,,,,,,,,
400933843,2017,2,2017-09-09 23:00:00+00:00,Clemson,Auburn,1,0.0,19.0,15.0,4.0,1.837362637362638,1.5866608161474334,0.0,-0.0,0.0,0.0,0.0,0.0,,
400937470,2017,4,2017-09-23 19:30:00+00:00,Clemson,Boston College,1,0.6666666666666667,45.66666666666667,21.333333333333332,24.333333333333336,3.623411534701858,2.3554972295129777,0.0,-0.0,0.0,0.0,0.0,0.0,0.25,-8.25
400937489,2017,6,2017-10-07 16:00:00+00:00,Clemson,Wake Forest,1,0.19999999999999996,6.0,2.3999999999999986,3.5999999999999996,-0.5986301369863014,1.234019832189169,6.6000000000000085,-0.2666666666666715,6.333333333333327,-12.933333333333337,-35.0,0.1333333333333334,0.29166666666666663,14.895833333333332
400937505,2017,9,2017-10-29 00:00:00+00:00,Clemson,Georgia Tech,1,0.19047619047619047,6.023809523809524,-1.2380952380952337,7.261904761904757,-1.2704402515723272,-0.6740494647471396,-2.7619047619047663,-7.928571428571418,-10.69047619047619,-43.50000000000006,5.571428571428527,-0.1904761904761904,0.20972222222222214,9.516666666666666
400937516,2017,11,2017-11-11 20:30:00+00:00,Clemson,Florida State,1,0.5138888888888888,23.40277777777778,14.263888888888886,9.13888888888889,-0.22854406130268234,1.1384954972501236,-4.9305555555555465,-1.8055555555555571,-6.736111111111114,-39.388888888888914,-6.916666666666655,-0.1805555555555556,0.05556972789115655,0.947236394557823
400937521,2017,12,2017-11-18 17:20:00+00:00,Clemson,The Citadel,1,,,,,,,,,,,,,,
400955155,2017,14,2017-12-03 01:00:00+00:00,Clemson,Miami,1,0.007575757575757458,7.946969696969692,3.2575757575757542,4.6893939393939466,-0.33556187766714096,-0.01810237203495646,5.742424242424246,6.310606060606057,12.053030303030308,147.11363636363637,141.11363636363637,0.3257575757575758,0.064498556998557,1.6056565656565667
400938888,2017,1,2017-09-02 23:00:00+00:00,Coastal Carolina,Massachusetts,1,,,,,,,,,,,,,,
400944843,2017,4,2017-09-23 22:30:00+00:00,Coastal Carolina,Western Illinois,0,,,,,,,,,,,,,,
400944847,2017,6,2017-10-07 22:30:00+00:00,Coastal Carolina,Georgia State,0,-0.08333333333333331,-0.08333333333333393,15.833333333333334,-15.916666666666671,-0.27083333333333304,2.2163273493130076,-3.1666666666666714,-4.083333333333336,-7.25,-10.666666666666686,27.16666666666663,-0.25,-0.22222222222222232,-6.861111111111111
400944863,2017,9,2017-10-28 22:00:00+00:00,Coastal Carolina,Texas State,0,0.0,5.2857142857142865,12.428571428571429,-7.142857142857146,1.2267648864333944,1.6040764882619545,-4.761904761904766,6.80952380952381,2.047619047619042,2.85714285714295,53.095238095238074,0.0,-0.26111111111111124,-4.730555555555555
400944874,2017,11,2017-11-11 21:30:00+00:00,Coastal Carolina,Troy,0,-0.6666666666666667,-20.11111111111111,0.22222222222222143,-20.333333333333332,0.8659574468085101,-0.9168455982822561,-7.555555555555554,1.666666666666662,-5.8888888888888875,-36.77777777777783,49.22222222222223,-0.3333333333333333,-0.0376488095238095,3.27157738095238
400944886,2017,14,2017-12-02 18:00:00+00:00,Coastal Carolina,Georgia Southern,1,0.0,-0.9090909090909083,2.090909090909097,-3.0,0.35177935246447145,0.01622059339154802,-10.090909090909093,-9.33333333333333,-19.424242424242426,-122.15151515151518,-41.15151515151513,-0.3333333333333333,-0.0379850088183421,-0.6476410934744266
400935249,2017,1,2017-09-02 00:00:00+00:00,Colorado,Colorado State,1,,,,,,,,,,,,,,
400935262,2017,2,2017-09-09 18:00:00+00:00,Colorado,Texas State,1,0.0,5.0,-3.0,8.0,2.14408866995074,-0.01732991014120655,0.0,-0.0,0.0,0.0,0.0,0.0,,
400935271,2017,3,2017-09-16 18:00:00+00:00,Colorado,Northern Colorado,1,,,,,,,,,,,,,,
400935281,2017,4,2017-09-24 02:00:00+00:00,Colorado,Washington,0,0.0,-11.999999999999996,-15.333333333333332,3.333333333333334,-2.051557700745942,-0.49506425777612195,0.0,-0.0,0.0,0.0,0.0,0.0,0.5,2.5
400935289,2017,6,2017-10-08 00:00:00+00:00,Colorado,Arizona,0,0.09999999999999998,-11.6,-15.649999999999999,4.050000000000001,1.3534482758620685,-2.3306949254042224,5.983333333333331,-10.716666666666661,-4.7333333333333325,58.94999999999999,-33.98333333333329,-0.1,0.375,24.77083333333333
400935308,2017,9,2017-10-28 18:00:00+00:00,Colorado,California,1,0.0,1.125,-2.625,3.75,0.6373139575764677,0.861053940485379,-0.7083333333333286,-10.416666666666668,-11.125,23.416666666666686,-32.08333333333334,0.0,-0.1850907029478458,-9.573866213151932
400935319,2017,11,2017-11-11 21:00:00+00:00,Colorado,USC,0,-0.30000000000000004,-7.1,-7.200000000000003,0.09999999999999787,-0.4192192192192188,-1.3841135608577475,-5.133333333333329,1.2333333333333307,-3.8999999999999995,-62.86666666666673,20.799999999999983,-0.033333333333333215,-0.07010582010582012,-6.68862433862434
400935282,2017,1,2017-08-26 18:30:00+00:00,Colorado State,Oregon State,1,,,,,,,,,,,,,,
400945254,2017,2,2017-09-09 19:30:00+00:00,Colorado State,Abilene Christian,1,0.5,32.5,16.5,16.0,2.49492600422833,3.2901002506265664,0.0,-0.0,0.0,0.0,0.0,0.0,,
400945274,2017,7,2017-10-15 02:26:00+00:00,Colorado State,Nevada,1,0.5,23.333333333333332,10.833333333333336,12.499999999999996,2.5448470883954757,0.3795057419257519,1.8333333333333286,-2.1666666666666607,-0.33333333333333215,16.999999999999943,-10.666666666666629,-0.1666666666666667,-0.021666666666666612,-1.715
400945283,2017,9,2017-10-28 19:00:00+00:00,Colorado State,Air Force,0,0.3214285714285715,5.375,-3.4107142857142847,8.785714285714285,-1.9582322586336165,-0.12993575898543508,-5.255952380952387,4.5476190476190474,-0.708333333333333,-98.04761904761905,-19.559523809523796,0.01190476190476189,-0.21269841269841266,-7.419047619047619
400945296,2017,11,2017-11-12 03:30:00+00:00,Colorado State,Boise State,0,-0.1777777777777778,-5.72222222222222,0.08888888888888857,-5.81111111111111,0.8018027164839134,1.3728116710875327,-12.755555555555556,-8.522222222222219,-21.277777777777775,-163.71111111111117,-146.27777777777777,-0.4888888888888888,-0.10476190476190478,-5.9156249999999995
400945301,2017,12,2017-11-18 20:30:00+00:00,Colorado State,San José State,1,0.45454545454545453,32.63636363636364,17.454545454545457,15.18181818181818,2.2543682719546743,1.8949826008649535,-0.12121212121212266,-4.515151515151521,-4.63636363636364,-5.454545454545439,-24.606060606060623,-0.45454545454545453,0.12045855379188714,5.3503086419753085
400937448,2017,1,2017-09-02 22:00:00+00:00,Duke,North Carolina Central,1,,,,,,,,,,,,,,
400935240,2017,2,2017-09-09 16:00:00+00:00,Duke,Northwestern,1,0.0,42.0,29.0,13.0,-0.9984520123839005,2.050212765957447,0.0,-0.0,0.0,0.0,0.0,0.0,,
400934506,2017,3,2017-09-16 16:30:00+00:00,Duke,Baylor,1,1.0,43.5,23.0,20.5,0.13701976460137644,-1.524818577648766,0.0,-0.0,0.0,0.0,0.0,0.0,,
400937479,2017,5,2017-09-29 23:00:00+00:00,Duke,Miami,0,0.0,0.25,-6.0,6.25,-1.8801936264622832,-5.104950495049503,-6.5,-2.75,-9.25,-18.0,-12.666666666666686,0.0,-0.5555555555555556,-13.222222222222223
400937495,2017,7,2017-10-14 16:00:00+00:00,Duke,Florida State,0,0.41666666666666663,16.5,13.0,3.5,-1.2710886292390997,0.7959403905447067,-17.33333333333333,-5.5,-22.83333333333333,-109.0,-43.99999999999994,-0.41666666666666663,-0.27222222222222225,-12.794444444444448
400937499,2017,8,2017-10-21 16:20:00+00:00,Duke,Pittsburgh,0,0.2857142857142857,17.0,5.142857142857142,11.857142857142854,-1.3639510557921835,1.0947716386696347,-20.476190476190478,-13.190476190476183,-33.666666666666664,-127.04761904761892,-94.33333333333334,-0.619047619047619,-0.10833333333333339,-10.225000000000001
400937522,2017,12,2017-11-18 20:30:00+00:00,Duke,Georgia Tech,1,-0.15555555555555556,-4.988888888888889,-7.833333333333329,2.8444444444444414,-2.8180147058823533,-1.4024997558832144,-4.833333333333339,2.8222222222222264,-2.011111111111111,-24.066666666666606,-50.499999999999986,-0.1777777777777778,-0.06050012597631638,-0.6729339884101782
400941790,2017,1,2017-09-02 22:00:00+00:00,East Carolina,James Madison,0,,,,,,,,,,,,,,
400937468,2017,3,2017-09-16 19:30:00+00:00,East Carolina,Virginia Tech,0,-1.0,-45.0,-12.0,-33.0,-1.9607142857142863,-0.8957136544410078,0.0,-0.0,0.0,0.0,0.0,0.0,,
400941810,2017,5,2017-09-30 16:00:00+00:00,East Carolina,South Florida,0,-0.75,-48.5,-17.75,-30.75,0.16993006993006965,-1.5730158730158728,3.4166666666666643,-6.249999999999991,-2.833333333333336,39.833333333333314,19.33333333333337,0.0833333333333333,-0.33333333333333326,0.8333333333333333
400941817,2017,6,2017-10-07 16:00:00+00:00,East Carolina,Temple,0,-0.2,-13.0,8.400000000000002,-21.400000000000002,1.3635880398671096,0.5054112554112549,4.933333333333334,-4.933333333333334,-1.9984014443252818e-15,36.19999999999999,37.66666666666663,0.2,0.06944444444444453,-1.027777777777776
400941828,2017,8,2017-10-21 23:00:00+00:00,East Carolina,BYU,1,0.0,-12.142857142857142,10.571428571428571,-22.714285714285715,1.7853315012023359,-0.12857964347326023,-3.5714285714285685,3.047619047619058,-0.523809523809529,-72.09523809523802,-60.666666666666686,0.0,-0.06999999999999995,-5.445
400941843,2017,11,2017-11-12 00:00:00+00:00,East Carolina,Tulane,0,-0.1111111111111111,-19.77777777777778,-3.0,-16.77777777777778,-0.33445798188066167,-1.818808816829272,6.666666666666671,8.444444444444443,15.111111111111112,29.333333333333314,-68.88888888888883,0.4444444444444444,-0.1132440476190476,-4.590625000000001
400941845,2017,12,2017-11-18 17:00:00+00:00,East Carolina,Cincinnati,1,-0.09999999999999998,-10.799999999999999,2.900000000000002,-13.7,0.9535147392290249,-1.0354421476300262,2.099999999999998,7.699999999999992,9.8,-47.9666666666667,33.099999999999994,0.1,-0.1835097001763668,-8.019003527336864
400944891,2017,1,2017-09-01 22:30:00+00:00,Eastern Michigan,Charlotte,1,,,,,,,,,,,,,,
400944902,2017,4,2017-09-23 18:00:00+00:00,Eastern Michigan,Ohio,0,0.33333333333333337,-6.0,-20.666666666666657,14.666666666666668,-1.5214285714285722,-1.481203007518797,0.0,-0.0,0.0,0.0,0.0,0.0,-0.25,-13.5
400945004,2017,8,2017-10-21 18:00:00+00:00,Eastern Michigan,Western Michigan,0,-0.23809523809523808,-8.928571428571429,-18.23809523809524,9.309523809523814,-0.1782355575459018,-2.055882304755976,-7.428571428571427,-4.976190476190485,-12.404761904761905,-98.30952380952391,-62.5,-0.4285714285714285,-0.053333333333333344,-1.2233333333333336
400945011,2017,10,2017-11-02 22:00:00+00:00,Eastern Michigan,Ball State,1,0.0,18.125,1.625,16.5,1.7125000000000004,-0.6331250000000002,12.375000000000002,5.833333333333336,18.208333333333325,79.16666666666663,46.083333333333314,0.0,0.0019274376417233174,1.305102040816326
400945025,2017,13,2017-11-22 00:00:00+00:00,Eastern Michigan,Bowling Green,1,0.1818181818181818,16.27272727272727,0.5454545454545467,15.727272727272727,0.5701889110735676,-0.5443690527130838,0.7878787878787747,-2.3939393939393945,-1.606060606060602,20.909090909090935,-50.03030303030303,0.1515151515151515,0.06579365079365074,5.528694885361551
400933830,2017,1,2017-09-02 19:30:00+00:00,Florida,Michigan,0,,,,,,,,,,,,,,
400933856,2017,3,2017-09-16 19:30:00+00:00,Florida,Tennessee,1,-1.0,-34.0,-25.0,-9.0,0.15556831228473023,-4.81293157564344,0.0,-0.0,0.0,0.0,0.0,0.0,,
400933875,2017,5,2017-09-30 16:00:00+00:00,Florida,Vanderbilt,1,-0.08333333333333337,-6.0,2.666666666666668,-8.666666666666668,-0.3052749719416381,1.0012896094325718,2.333333333333332,4.0,6.333333333333333,29.33333333333337,34.83333333333334,0.0833333333333333,0.33333333333333337,2.666666666666668
400933882,2017,6,2017-10-07 19:30:00+00:00,Florida,LSU,0,0.15000000000000002,-6.35,0.25,-6.600000000000001,-1.0550623052959498,-0.7672980286045616,9.416666666666668,11.933333333333332,21.35,93.83333333333331,4.783333333333303,0.5166666666666666,0.0625,-10.513888888888888
400933887,2017,7,2017-10-14 23:00:00+00:00,Florida,Texas A&M,0,-0.06666666666666665,-5.7,-9.333333333333336,3.6333333333333293,1.2393709182993469,-0.5078940642142307,5.666666666666664,2.700000000000003,8.366666666666667,63.96666666666664,-7.133333333333383,0.0666666666666666,0.15000000000000002,-0.9166666666666661
400933898,2017,9,2017-10-28 19:30:00+00:00,Florida,Georgia,0,-0.5,-24.666666666666668,-13.904761904761902,-10.761904761904757,-1.729223057644111,-1.2095316891235264,-8.761904761904766,4.761904761904757,-4.000000000000003,-57.88095238095241,-25.571428571428555,-0.1666666666666666,0.09333333333333338,-4.440000000000001
400933924,2017,12,2017-11-18 21:00:00+00:00,Florida,UAB,1,-0.36666666666666664,-14.877777777777776,-11.44444444444444,-3.43333333333333,-0.22736625514403297,-0.42065696775302097,-9.555555555555562,-17.566666666666677,-27.12222222222222,-22.5,23.922222222222164,-0.6333333333333333,0.3242228835978837,10.86220238095238
