gameId,season,week,startDate,homeTeam,awayTeam,win_home,winPctDiff,pointDifferentialAvgDiff,pointsForAvgDiff,pointsAgainstAvgDiff,yardsPerPassAttemptDiff,yardsPerRushAttemptDiff,pointsForTrendDiff,pointsAgainstTrendDiff,pointDifferentialTrendDiff,totalYardsTrendDiff,netPassingYardsTrendDiff,winPctTrendDiff,priorSOSWinPctDiff,priorSOSPointDiffDiff
401416617,2022,6,2022-10-08 16:00:00+00:00,Bowling Green,Buffalo,0,0.0,-7.8,2.400000000000002,-10.200000000000003,-0.4861416361416362,0.12455690013445775,-9.40000000000001,5.200000000000006,-4.200000000000001,19.26666666666671,5.533333333333305,0.0,-0.31250000000000006,-1.833333333333333
401416622,2022,7,2022-10-15 16:00:00+00:00,Bowling Green,Miami (OH),1,-0.16666666666666669,-10.0,5.833333333333339,-15.833333333333332,0.13141959346666177,-1.27294361992125,-9.833333333333336,-0.5,-10.333333333333334,-14.833333333333314,19.833333333333343,-0.1666666666666666,0.16666666666666652,-1.81
401416635,2022,10,2022-11-02 23:00:00+00:00,Bowling Green,Western Michigan,1,0.125,-0.5,5.625,-6.125,0.5123895712131024,-0.05522914218566388,-3.9583333333333393,12.458333333333329,8.5,12.0,-9.916666666666686,0.2083333333333332,-0.025170068027210946,7.943197278911565
401416641,2022,11,2022-11-10 00:00:00+00:00,Bowling Green,Kent State,0,0.22222222222222227,-2.7777777777777786,-2.5555555555555536,-0.22222222222221788,-1.2999119353501865,-1.4217516152189522,-4.111111111111118,22.222222222222218,18.11111111111111,6.111111111111086,2.3333333333332575,0.4444444444444444,-0.0915178571428572,-1.9674107142857147
401416596,2022,2,2022-09-10 22:00:00+00:00,Buffalo,Holy Cross,0,-1.0,-35.0,-21.0,-14.0,-5.3901098901098905,-2.680622009569378,0.0,-0.0,0.0,0.0,0.0,0.0,,
401416610,2022,5,2022-10-01 19:30:00+00:00,Buffalo,Miami (OH),1,-0.25,1.25,9.75,-8.5,1.415036117539799,-0.8241341991341993,4.2499999999999964,-4.833333333333336,-0.5833333333333339,41.333333333333314,47.25,-0.0833333333333333,0.6111111111111112,0.11111111111111072
401416626,2022,8,2022-10-22 17:00:00+00:00,Buffalo,Toledo,1,-0.1428571428571429,-6.142857142857142,-8.000000000000004,1.8571428571428577,-0.7261849225601793,-0.9802451333813988,-7.333333333333332,13.476190476190474,6.142857142857142,-16.238095238095184,-27.714285714285666,0.1428571428571429,0.26944444444444443,0.7083333333333348
401416653,2022,13,2022-11-26 18:00:00+00:00,Buffalo,Kent State,0,0.1363636363636364,3.309090909090909,1.5272727272727202,1.7818181818181849,-1.020918206753901,-1.0506687768021248,-1.193939393939395,-14.781818181818192,-15.975757575757576,4.484848484848499,-3.4090909090909065,-0.1363636363636364,0.06415343915343918,-0.49601851851851775
401506450,2022,14,2022-12-02 18:00:00+00:00,Buffalo,Akron,1,0.2727272727272727,14.636363636363637,7.81818181818182,6.818181818181813,,,-8.81818181818182,-17.81818181818182,-26.636363636363637,,,-0.606060606060606,0.0797258297258297,-1.690191197691197
401403968,2022,1,2022-09-03 20:00:00+00:00,California,UC Davis,1,,,,,,,,,,,,,,
401403976,2022,2,2022-09-10 20:00:00+00:00,California,UNLV,1,0.0,-10.0,-18.0,8.0,-3.9142857142857137,-0.19162210338680996,0.0,-0.0,0.0,0.0,0.0,0.0,,
401403996,2022,4,2022-09-24 21:30:00+00:00,California,Arizona,1,0.0,7.0,-5.0,12.0,-0.29521829521829446,-0.16494845360824728,0.0,-0.0,0.0,0.0,0.0,0.0,-0.5,-22.0
401404019,2022,8,2022-10-23 02:30:00+00:00,California,Washington,0,-0.2142857142857143,-11.571428571428571,-18.476190476190478,6.904761904761905,-2.1837005303957566,0.21600038601655047,2.4761904761904887,8.095238095238104,10.57142857142857,45.61904761904765,-5.5,0.21428571428571438,-0.050000000000000044,-8.946111111111112
401404024,2022,9,2022-10-29 19:30:00+00:00,California,Oregon,0,-0.4285714285714286,-12.714285714285715,-19.142857142857146,6.428571428571427,-1.4286553141514968,-2.2116724149590854,-12.857142857142856,-5.428571428571427,-18.285714285714285,-95.42857142857139,42.85714285714286,-0.5714285714285714,-0.30039682539682544,-6.976984126984126
401404041,2022,12,2022-11-19 22:30:00+00:00,California,Stanford,1,0.0,6.7,2.1999999999999993,4.5,-0.08275049905932708,0.11490868843386925,9.466666666666667,-0.8333333333333357,8.633333333333333,75.69999999999999,93.56666666666666,0.0,-0.09872134038800706,-8.079938271604938
401404046,2022,13,2022-11-25 21:30:00+00:00,California,UCLA,0,-0.3636363636363637,-15.272727272727273,-16.454545454545453,1.1818181818181799,-1.4943004979769698,-2.5363191153238556,-0.5454545454545467,5.151515151515156,4.606060606060606,-37.00000000000006,39.030303030303,0.36363636363636376,-0.08404761904761893,-3.294484126984128
401416597,2022,2,2022-09-10 17:00:00+00:00,Central Michigan,South Alabama,0,-1.0,-55.0,-4.0,-51.0,-0.8326530612244891,-1.3846153846153846,0.0,-0.0,0.0,0.0,0.0,0.0,,
401416602,2022,3,2022-09-17 17:00:00+00:00,Central Michigan,Bucknell,1,0.0,-13.0,21.0,-34.0,2.1769100169779287,-1.8909090909090907,0.0,-0.0,0.0,0.0,0.0,0.0,,
401416613,2022,6,2022-10-08 19:30:00+00:00,Central Michigan,Ball State,0,-0.2,0.5999999999999996,0.3999999999999986,0.20000000000000284,-0.1260299054012819,-0.4312499999999999,-9.066666666666663,0.13333333333333108,-8.933333333333334,-57.4666666666667,-52.73333333333335,-0.1333333333333333,0.39583333333333337,30.645833333333336
401416629,2022,8,2022-10-22 17:00:00+00:00,Central Michigan,Bowling Green,0,-0.1428571428571428,8.714285714285714,1.0,7.714285714285715,0.1210801393728218,0.35371289210327106,1.0,-6.714285714285715,-5.7142857142857135,-112.28571428571428,-61.52380952380946,-0.19047619047619052,0.041666666666666685,7.338888888888889
401416640,2022,11,2022-11-10 00:00:00+00:00,Central Michigan,Buffalo,1,-0.22222222222222227,-5.777777777777778,-3.777777777777782,-2.0,-0.32491125117728004,0.26890462889066225,0.11111111111111427,2.6666666666666607,2.7777777777777777,-20.888888888888857,-75.5555555555556,0.22222222222222232,-0.16592261904761907,4.408482142857142
401416645,2022,12,2022-11-17 01:00:00+00:00,Central Michigan,Western Michigan,0,0.10000000000000003,4.9,7.199999999999999,-2.3000000000000007,0.257974552795905,0.915702982349361,5.466666666666668,-9.700000000000001,-4.233333333333334,-5.03333333333336,-40.9666666666667,0.2333333333333333,0.03333333333333327,11.497442680776015
401426535,2022,1,2022-09-02 23:00:00+00:00,Charlotte,William & Mary,0,,,,,,,,,,,,,,
401426545,2022,2,2022-09-10 19:30:00+00:00,Charlotte,Maryland,0,-1.0,-44.5,-12.5,-32.0,-0.6043583535108956,-2.514102564102564,0.0,-0.0,0.0,0.0,0.0,0.0,,
401426573,2022,5,2022-10-01 22:00:00+00:00,Charlotte,UTEP,0,-0.2,-14.799999999999999,7.399999999999999,-22.2,0.865990111891751,0.35490533562822746,1.2666666666666693,-12.133333333333333,-10.866666666666664,42.53333333333336,65.60000000000002,-0.1333333333333333,0.055555555555555636,0.1666666666666663
401426588,2022,8,2022-10-22 19:30:00+00:00,Charlotte,Florida International,0,-0.19047619047619052,1.7619047619047556,9.5,-7.738095238095234,2.301411631846414,0.12828640158483173,1.166666666666666,-12.595238095238097,-11.428571428571423,-50.16666666666663,-7.452380952380963,-0.1428571428571428,0.09333333333333332,9.579999999999998
401426598,2022,10,2022-11-05 16:00:00+00:00,Charlotte,Western Kentucky,0,-0.33333333333333337,-24.444444444444446,-7.44444444444445,-17.0,0.35527758397288967,-1.0901401707583047,15.11111111111111,11.33333333333334,26.444444444444446,59.22222222222223,55.111111111111086,1.1102230246251565e-16,-0.07074829931972793,2.07389455782313
401426608,2022,12,2022-11-19 20:30:00+00:00,Charlotte,Louisiana Tech,1,-0.1181818181818182,-7.618181818181817,-5.7272727272727195,-1.8909090909090907,-0.14684628237259822,0.19838872104733074,4.393939393939391,5.557575757575755,9.951515151515153,50.378787878787875,23.578787878787864,0.1181818181818182,-0.1261022927689594,-2.6686948853615515
401415619,2022,2,2022-09-10 19:30:00+00:00,Cincinnati,Kennesaw State,1,0.0,3.0,7.0,-4.0,-2.826475849731662,0.5322580645161294,0.0,-0.0,0.0,0.0,0.0,0.0,,
401405096,2022,4,2022-09-24 19:30:00+00:00,Cincinnati,Indiana,1,-0.33333333333333337,15.999999999999996,11.333333333333329,4.666666666666671,2.669683257918554,0.9381443298969074,0.0,-0.0,0.0,0.0,0.0,0.0,-0.41666666666666663,-22.25
401415633,2022,6,2022-10-08 18:30:00+00:00,Cincinnati,South Florida,1,0.6000000000000001,33.2,15.800000000000004,17.4,2.5223622436372626,-0.43076244069292713,2.533333333333328,1.9333333333333336,4.46666666666666,-22.533333333333303,5.533333333333333,0.3999999999999999,0.16666666666666669,1.0416666666666663
401415650,2022,10,2022-11-05 20:00:00+00:00,Cincinnati,Navy,1,0.375,14.5,11.5,3.0,-0.0796791443850271,0.51171875,-12.5,4.333333333333336,-8.166666666666668,-47.5,-26.958333333333357,-0.0416666666666667,0.05884353741496601,0.24897959183673457
401415654,2022,11,2022-11-12 01:00:00+00:00,Cincinnati,East Carolina,1,0.11111111111111116,2.8888888888888857,0.6666666666666643,2.2222222222222214,-0.20367958962217614,-0.6619946605644547,-13.333333333333336,4.444444444444439,-8.888888888888886,-37.888888888888914,17.44444444444446,-0.4444444444444444,-0.09508928571428565,-2.0925595238095243
401415665,2022,13,2022-11-25 17:00:00+00:00,Cincinnati,Tulane,0,0.0,-3.6363636363636367,-3.363636363636367,-0.2727272727272734,-0.3461618690029198,-0.6221895808852329,-12.303030303030305,12.606060606060607,0.303030303030303,-69.48484848484844,58.696969696969745,0.3333333333333333,-0.0168253968253968,-5.119960317460318
401411102,2022,2,2022-09-10 19:30:00+00:00,Clemson,Furman,1,0.0,-21.0,-11.0,-10.0,-5.8508771929824555,-3.358333333333333,0.0,-0.0,0.0,0.0,0.0,0.0,,
401426556,2022,3,2022-09-18 00:00:00+00:00,Clemson,Louisiana Tech,1,0.5,23.5,0.0,23.5,-0.3869956913435173,-0.9319852941176472,0.0,-0.0,0.0,0.0,0.0,0.0,0.5,62.5
401411125,2022,5,2022-10-01 23:30:00+00:00,Clemson,NC State,1,0.0,-2.25,7.75,-10.0,0.49529780564263337,0.4223856209150325,-4.083333333333343,-6.666666666666668,-10.75,4.5,-8.833333333333371,0.0,0.4166666666666667,26.52777777777778
401411142,2022,8,2022-10-22 16:00:00+00:00,Clemson,Syracuse,1,0.0,-3.976190476190471,2.5714285714285694,-6.547619047619049,-1.6898457796694464,-0.3928565687740111,-5.9047619047619015,-0.7857142857142843,-6.690476190476192,-80.09523809523802,-36.4285714285715,0.0,0.26111111111111107,14.19722222222222
401411158,2022,11,2022-11-12 20:30:00+00:00,Clemson,Louisville,1,0.2222222222222222,2.2222222222222197,4.333333333333336,-2.111111111111118,-0.706420068027211,-0.53125,-14.66666666666667,-12.222222222222216,-26.888888888888886,-11.666666666666686,-30.11111111111117,-0.5555555555555556,0.12127976190476186,4.616369047619049
401411165,2022,12,2022-11-19 20:30:00+00:00,Clemson,Miami,1,0.4,11.399999999999999,8.500000000000004,2.8999999999999986,-0.03964194373401497,0.727397630992777,-1.8333333333333375,-3.2333333333333307,-5.066666666666666,103.10000000000001,98.09999999999997,-0.4,0.2765432098765433,12.575396825396824
401403962,2022,13,2022-11-26 17:00:00+00:00,Clemson,South Carolina,0,0.2727272727272728,10.272727272727273,3.0,7.2727272727272805,-1.190237723757276,0.5768564434122156,-10.333333333333336,6.72727272727273,-3.6060606060606073,-90.72727272727275,-82.57575757575756,-0.2727272727272727,0.12158730158730158,9.577063492063491
401404134,2022,1,2022-09-03 23:00:00+00:00,Coastal Carolina,Army,1,,,,,,,,,,,,,,
401426332,2022,2,2022-09-10 22:00:00+00:00,Coastal Carolina,Gardner-Webb,1,0.0,-25.0,-18.0,-7.0,3.047794117647058,-2.265806024495201,0.0,-0.0,0.0,0.0,0.0,0.0,,
401416601,2022,3,2022-09-17 17:00:00+00:00,Coastal Carolina,Buffalo,1,1.0,20.5,14.0,6.5,3.5161887141535617,-0.4362318840579711,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,21.0
401426337,2022,5,2022-10-01 23:00:00+00:00,Coastal Carolina,Georgia Southern,1,0.25,-2.25,-2.75,0.5,3.3103762135922317,-0.9064130915524107,6.0833333333333215,7.166666666666668,13.25,5.416666666666686,42.91666666666663,0.0833333333333333,-0.1111111111111111,-4.944444444444443
401426348,2022,7,2022-10-15 16:00:00+00:00,Coastal Carolina,Old Dominion,0,0.6,14.6,13.399999999999999,1.1999999999999993,2.75372829417773,2.391167585412189,-1.3999999999999915,0.46666666666666856,-0.9333333333333327,-8.366666666666614,-6.133333333333329,0.0666666666666667,0.03416666666666668,0.5008333333333337
401426364,2022,10,2022-11-03 23:30:00+00:00,Coastal Carolina,App State,1,0.25,-8.125,-5.0,-3.125,1.203297772588149,-0.9442592702815311,-6.666666666666671,-5.875,-12.541666666666664,-60.458333333333314,5.0,-0.2499999999999999,-0.12491496598639451,-6.664880952380953
401426371,2022,11,2022-11-13 00:30:00+00:00,Coastal Carolina,Southern Miss,1,0.33333333333333326,3.8888888888888893,6.888888888888893,-3.0,1.7553099980149547,1.1426733310239028,-4.555555555555554,-0.3333333333333317,-4.888888888888888,-5.4444444444444,12.222222222222257,-0.3333333333333332,-0.07023809523809532,-3.8479166666666664
401403966,2022,1,2022-09-03 02:00:00+00:00,Colorado,TCU,0,,,,,,,,,,,,,,
401403998,2022,4,2022-09-24 18:00:00+00:00,Colorado,UCLA,0,-1.0,-54.99999999999999,-30.666666666666657,-24.33333333333333,-3.898935014127363,-1.4855263157894742,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,19.75
401404014,2022,7,2022-10-15 18:00:00+00:00,Colorado,California,1,-0.6,-33.6,-12.4,-21.200000000000003,-1.9408084004602992,-1.0976808176100628,2.0666666666666664,3.2000000000000135,5.2666666666666675,10.866666666666674,28.666666666666686,0.2666666666666666,0.27083333333333337,15.354166666666663
401404023,2022,9,2022-10-29 23:30:00+00:00,Colorado,Arizona State,0,-0.1428571428571429,-22.0,-11.285714285714286,-10.714285714285722,-2.16866113880148,-0.7837524023062135,-0.3809523809523818,9.714285714285726,9.333333333333334,25.761904761904646,5.52380952380949,0.1428571428571429,0.08571428571428563,5.0091269841269845
401404030,2022,10,2022-11-05 19:30:00+00:00,Colorado,Oregon,0,-0.75,-36.875,-26.125,-10.75,-2.9068882571616,-2.4083497363369055,1.7916666666666639,3.749999999999993,5.541666666666666,-14.166666666666682,-2.5833333333333712,0.08333333333333329,-0.03741496598639449,6.062925170068027
401404048,2022,13,2022-11-26 21:00:00+00:00,Colorado,Utah,0,-0.6363636363636364,-45.18181818181819,-22.363636363636367,-22.81818181818182,-1.8589876748372802,-1.7236184699027173,-0.9696969696969653,-14.18181818181817,-15.151515151515152,3.7575757575757507,46.69696969696969,-0.030303030303030297,0.1000793650793651,3.926150793650793
401426548,2022,2,2022-09-10 20:00:00+00:00,Colorado State,Middle Tennessee,0,0.0,-7.0,0.0,-7.0,3.6075757575757574,1.6739926739926738,0.0,-0.0,0.0,0.0,0.0,0.0,,
401415221,2022,4,2022-09-24 20:00:00+00:00,Colorado State,Sacramento State,0,-1.0,-49.5,-35.5,-14.0,0.9176470588235288,-5.801923076923076,0.0,-0.0,0.0,0.0,0.0,0.0,0.5,0.5
401415238,2022,7,2022-10-15 23:00:00+00:00,Colorado State,Utah State,0,-0.1333333333333333,-9.100000000000001,-8.333333333333329,-0.7666666666666657,0.2375764993880054,-1.780219237606162,-8.333333333333337,2.7666666666666657,-5.566666666666666,-36.400000000000006,-55.0333333333333,0.1333333333333333,-0.20416666666666672,-24.741666666666667
401415242,2022,8,2022-10-22 20:00:00+00:00,Colorado State,Hawai'i,1,-0.1190476190476191,-2.1904761904761862,-6.690476190476192,4.5,1.019026870007262,-1.931111111111111,-3.6428571428571423,-2.833333333333332,-6.476190476190478,-44.523809523809405,-47.85714285714283,0.11904761904761911,0.09111111111111114,-4.223888888888888
401415258,2022,11,2022-11-13 00:00:00+00:00,Colorado State,Wyoming,0,-0.4444444444444444,-18.77777777777778,-11.333333333333332,-7.444444444444446,0.8165033052199684,-2.290890027958993,-1.6666666666666625,-6.555555555555554,-8.222222222222221,-23.000000000000057,31.99999999999997,-0.2222222222222222,0.06853741496598648,-4.487074829931973
401415268,2022,13,2022-11-25 20:30:00+00:00,Colorado State,New Mexico,1,0.0,-4.0000000000000036,-1.4545454545454533,-2.5454545454545467,1.9416824029269444,-0.6076647366969952,7.454545454545452,12.545454545454547,19.999999999999996,99.69696969696972,76.06060606060605,0.0,0.1422619047619048,0.18694444444444414
401411094,2022,1,2022-09-02 23:30:00+00:00,Duke,Temple,1,,,,,,,,,,,,,,
401411112,2022,3,2022-09-17 22:00:00+00:00,Duke,North Carolina A&T,1,1.0,46.5,22.5,24.0,5.667772249861804,1.9309523809523808,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-39.0
401411126,2022,5,2022-10-01 23:30:00+00:00,Duke,Virginia,1,0.25,15.75,16.0,-0.25,4.162522662522662,0.7029556650246311,6.666666666666664,-5.75,0.9166666666666661,28.083333333333314,-7.166666666666629,0.0833333333333333,0.0,-8.722222222222218
401411137,2022,7,2022-10-16 00:00:00+00:00,Duke,North Carolina,0,-0.16666666666666674,2.5,-9.833333333333336,12.333333333333332,-1.7989431891166001,0.24373516222632574,4.833333333333329,-11.000000000000004,-6.166666666666666,2.3333333333333712,-37.33333333333337,-0.1666666666666666,0.24666666666666665,-0.9591666666666665
401411159,2022,11,2022-11-12 17:00:00+00:00,Duke,Virginia Tech,1,0.4444444444444444,16.555555555555557,14.555555555555557,2.0,1.0868371488447357,2.277981266334725,4.111111111111111,-8.666666666666671,-4.555555555555555,36.888888888888914,-14.888888888888943,0.2222222222222222,0.1638392857142858,-1.4214285714285713
401411174,2022,13,2022-11-26 20:30:00+00:00,Duke,Wake Forest,1,0.0,2.3636363636363633,-4.363636363636367,6.727272727272727,-1.2438305567311758,1.663920322943551,0.3636363636363593,4.939393939393938,5.303030303030304,-58.24242424242425,-23.393939393939462,0.3333333333333332,-0.20880952380952378,-11.125753968253967
401411096,2022,1,2022-09-03 16:00:00+00:00,East Carolina,NC State,0,,,,,,,,,,,,,,
401415024,2022,2,2022-09-10 22:00:00+00:00,East Carolina,Old Dominion,1,-1.0,-4.0,0.0,-4.0,1.7979094076655047,1.8720538720538724,0.0,-0.0,0.0,0.0,0.0,0.0,,
401415621,2022,3,2022-09-17 22:00:00+00:00,East Carolina,Campbell,1,0.0,7.0,4.5,2.5,-0.22980769230769216,0.3231660231660234,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-14.0
401415624,2022,4,2022-09-24 22:00:00+00:00,East Carolina,Navy,0,0.6666666666666666,34.16666666666667,26.0,8.166666666666668,-1.9088785046728969,2.4792650531286897,0.0,-0.0,0.0,0.0,0.0,0.0,0.75,28.25
401415637,2022,7,2022-10-15 23:30:00+00:00,East Carolina,Memphis,1,-0.16666666666666663,2.999999999999999,-3.1666666666666714,6.166666666666661,0.19320066334991726,1.2051996074045328,-4.4999999999999964,-7.833333333333332,-12.333333333333332,20.333333333333314,83.83333333333337,-0.1666666666666666,0.13,-0.8100000000000002
401415642,2022,8,2022-10-22 23:30:00+00:00,East Carolina,UCF,1,-0.261904761904762,-18.42857142857143,-8.19047619047619,-10.238095238095239,-0.8579842111858316,-0.6424012158054708,-3.142857142857146,-8.095238095238097,-11.238095238095237,20.61904761904765,38.66666666666663,-0.0714285714285714,0.1561111111111111,2.5377777777777766
401415660,2022,12,2022-11-19 19:00:00+00:00,East Carolina,Houston,0,0.0,6.999999999999999,-5.599999999999998,12.600000000000001,-0.025644624735061683,0.2953785956996686,-15.066666666666668,12.733333333333327,-2.333333333333333,-127.7333333333333,-130.56666666666666,0.0,-0.022045855379188795,-6.648809523809523
401416590,2022,1,2022-09-02 23:00:00+00:00,Eastern Michigan,Eastern Kentucky,1,,,,,,,,,,,,,,
401416604,2022,4,2022-09-24 16:00:00+00:00,Eastern Michigan,Buffalo,0,0.6666666666666666,9.333333333333334,8.666666666666671,0.6666666666666714,0.8860821382007833,1.5262592010586387,0.0,-0.0,0.0,0.0,0.0,0.0,-0.25,3.0
401414782,2022,5,2022-10-01 18:00:00+00:00,Eastern Michigan,Massachusetts,1,0.25,14.5,21.0,-6.5,4.193228644615212,0.7165260653255459,-3.666666666666672,-4.833333333333332,-8.499999999999998,-13.25,-27.41666666666667,-0.2499999999999999,0.05555555555555558,1.1111111111111112
401416620,2022,7,2022-10-15 19:30:00+00:00,Eastern Michigan,Northern Illinois,0,0.5,6.5,-0.16666666666666785,6.666666666666668,0.3651940353801981,-0.2859806187248761,1.1666666666666679,7.0,8.166666666666668,-49.833333333333314,-27.500000000000004,0.1666666666666666,-0.0733333333333333,-9.306666666666667
401416630,2022,9,2022-10-29 16:00:00+00:00,Eastern Michigan,Toledo,0,0.0,-13.0,-9.625,-3.375,0.06340792369772608,-0.9379120069080265,-9.041666666666657,9.708333333333336,0.6666666666666661,-46.08333333333338,-6.625,0.0,0.028571428571428525,-0.9482993197278917
