gameId,season,week,startDate,homeTeam,awayTeam,win_home,winPctDiff,pointDifferentialAvgDiff,pointsForAvgDiff,pointsAgainstAvgDiff,yardsPerPassAttemptDiff,yardsPerRushAttemptDiff,pointsForTrendDiff,pointsAgainstTrendDiff,pointDifferentialTrendDiff,totalYardsTrendDiff,netPassingYardsTrendDiff,winPctTrendDiff,priorSOSWinPctDiff,priorSOSPointDiffDiff,turnoversAvgDiff,thirdDownPctDiff,sacksAvgDiff,completionPctDiff,totalYardsAvgDiff,possessionSecondsAvgDiff,penaltyYardsAvgDiff
401761656,2025,13,2025-11-22 19:30:00+00:00,App State,Marshall,1,-0.09999999999999998,-6.8,-7.700000000000003,0.9000000000000021,-0.7297193076854089,-0.8215769529288228,-0.966666666666665,-4.233333333333331,-5.200000000000001,-113.30000000000001,-23.76666666666665,-0.23333333333333342,-0.026543209876543128,2.9097001763668437,-0.5999999999999999,-0.02097902097902099,-0.20000000000000018,-0.07187696170747016,-16.69999999999999,-201.39999999999986,-5.599999999999994
401761661,2025,14,2025-11-29 19:30:00+00:00,App State,Arkansas State,0,0.0,-1.5454545454545454,1.09090909090909,-2.636363636363633,0.18773784355179668,0.08481028880730435,-6.09090909090909,-9.363636363636363,-15.454545454545455,-99.63636363636363,-84.27272727272725,0.0,-0.2043253968253968,-9.620277777777778,0.2727272727272725,-0.07351190476190472,-0.45454545454545414,-0.07869978858350946,-0.36363636363637397,-128.81818181818198,-12.363636363636367
401756849,2025,1,2025-08-31 02:30:00+00:00,Arizona,Hawai'i,1,,,,,,,,,,,,,,,,,,,,,
401756879,2025,2,2025-09-07 02:00:00+00:00,Arizona,Weber State,1,1.0,69.0,30.0,39.0,3.769230769230769,3.716733870967742,0.0,-0.0,0.0,0.0,0.0,0.0,,,3.0,0.05844155844155852,4.0,0.1806020066889632,198.0,-197.0,-33.0
401756888,2025,3,2025-09-13 01:00:00+00:00,Arizona,Kansas State,1,0.6666666666666667,40.5,17.333333333333332,23.166666666666668,3.3319327731092416,0.13497652582159692,0.0,-0.0,0.0,0.0,0.0,0.0,0.5,-13.0,1.3333333333333333,0.03809523809523807,1.166666666666667,-0.006002400960384069,86.66666666666669,219.16666666666674,-34.0
401756910,2025,6,2025-10-04 19:00:00+00:00,Arizona,Oklahoma State,1,0.5,32.75,14.0,18.75,1.5625829279080046,0.67992277992278,0.3333333333333286,5.916666666666668,6.249999999999995,25.333333333333375,39.5,0.16666666666666669,-0.02777777777777779,-21.680555555555554,-0.5,0.015384615384615385,1.25,0.03549314462627162,63.0,100.5,2.5
401756916,2025,7,2025-10-12 00:00:00+00:00,Arizona,BYU,0,-0.19999999999999996,-8.599999999999998,-5.199999999999996,-3.4000000000000004,-0.5813181818181814,-1.7669720460418121,-0.8000000000000043,-0.26666666666667105,-1.0666666666666682,-3.6000000000000245,-39.06666666666666,-0.1333333333333334,0.2033333333333333,-3.6299999999999994,-0.5999999999999999,-0.019211065573770503,0.6000000000000001,-0.03563636363636369,-23.399999999999977,-113.40000000000009,8.399999999999999
401756943,2025,11,2025-11-08 20:30:00+00:00,Arizona,Kansas,1,0.06944444444444442,8.25,2.7916666666666714,5.458333333333329,-0.1270156711333179,-0.21139987912036862,8.874999999999993,2.5416666666666714,11.416666666666666,64.23611111111109,32.38888888888886,-0.06944444444444448,-0.06345663265306123,-19.01003401360544,-0.25,0.007820927723840299,0.125,-0.02401771519418583,27.09722222222223,-25.3472222222224,-12.944444444444443
401756954,2025,13,2025-11-22 18:00:00+00:00,Arizona,Baylor,1,0.19999999999999996,11.1,-0.5,11.599999999999998,0.20984481153701928,0.33009175885430064,9.833333333333336,1.0666666666666735,10.9,41.366666666666674,9.666666666666629,0.46666666666666656,0.026609347442680842,-5.273121693121693,0.8999999999999999,0.004419191919191878,0.8,0.019207524625922234,-51.69999999999999,43.59999999999991,9.799999999999997
401756850,2025,1,2025-08-31 02:00:00+00:00,Arizona State,Northern Arizona,1,,,,,,,,,,,,,,,,,,,,,
401756889,2025,3,2025-09-14 02:30:00+00:00,Arizona State,Texas State,1,-0.5,-8.5,-18.5,10.0,-5.170555936856553,-0.5257697456492636,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,35.0,-1.0,-0.33333333333333337,1.5,-0.07378174330816745,-137.0,174.0,-22.5
401756902,2025,5,2025-09-27 01:00:00+00:00,Arizona State,TCU,1,-0.25,-12.75,-11.916666666666657,-0.8333333333333321,-3.10878112712975,0.08207630878438277,-2.75,-0.5,-3.25,-17.75,-23.333333333333343,-0.0833333333333333,0.3055555555555556,11.333333333333332,0.25,-0.3419811320754717,0.5833333333333335,-0.07385706576208473,-110.25,271.83333333333326,-6.666666666666664
401756923,2025,8,2025-10-18 20:00:00+00:00,Arizona State,Texas Tech,1,-0.33333333333333337,-34.0,-21.5,-12.500000000000002,-3.174307751269521,-1.00553972776195,5.833333333333329,-4.833333333333332,1.0000000000000089,34.16666666666674,78.5,0.0,0.16000000000000003,5.513333333333332,0.5000000000000001,-0.20730223123732255,-0.3333333333333335,-0.08381239819871611,-161.16666666666669,232.83333333333326,16.499999999999993
401756929,2025,9,2025-10-26 00:00:00+00:00,Arizona State,Houston,0,-0.1428571428571428,-8.714285714285715,-3.428571428571427,-5.285714285714285,-1.6446900652834326,0.44810439699126636,-2.571428571428573,2.619047619047624,0.047619047619049226,-14.285714285714448,28.571428571428584,0.1428571428571428,0.3500000000000001,16.811111111111114,-0.0,-0.07788161993769471,0.5714285714285716,-0.005386421907655259,15.285714285714448,269.7142857142853,-8.0
401756948,2025,12,2025-11-15 18:00:00+00:00,Arizona State,West Virginia,1,0.2666666666666666,6.8,0.8666666666666671,5.933333333333334,-0.3600905218317356,0.9269449240547507,-9.199999999999996,-0.9333333333333336,-10.133333333333335,8.955555555555582,10.988888888888908,-0.2666666666666666,0.2197916666666666,3.318463403880072,0.6111111111111112,0.03532008830022071,0.2666666666666666,-0.0132273211346694,48.71111111111111,376.23333333333335,-13.133333333333326
401756961,2025,14,2025-11-29 02:00:00+00:00,Arizona State,Arizona,0,0.0,-10.181818181818183,-7.181818181818173,-3.0,-1.1162402374139484,0.5036107711138316,5.848484848484837,3.6666666666666607,9.515151515151516,66.03030303030306,22.969696969696997,0.0,0.16260822510822504,10.949069264069266,-0.1818181818181821,-0.055998642457152525,0.9090909090909096,-0.04635947568556309,8.636363636363626,188.090909090909,-8.545454545454547
401752666,2025,1,2025-08-30 20:15:00+00:00,Arkansas,Alabama A&M,1,,,,,,,,,,,,,,,,,,,,,
401752682,2025,2,2025-09-06 21:00:00+00:00,Arkansas,Arkansas State,1,0.0,27.0,10.0,17.0,-0.8368055555555554,0.7666666666666666,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.0,0.18831168831168843,-1.0,-0.09027777777777779,60.0,167.0,50.0
401752717,2025,5,2025-09-27 16:00:00+00:00,Arkansas,Notre Dame,0,0.16666666666666669,12.666666666666668,3.5,9.166666666666664,-0.01601747360757244,1.9538302277432704,-2.833333333333343,-5.5,-8.333333333333334,0.0,-11.25,-0.1666666666666666,0.16666666666666674,9.833333333333336,-0.16666666666666674,0.11904761904761907,1.5,-0.041135784492173366,124.33333333333331,-56.33333333333326,-23.91666666666667
401752739,2025,8,2025-10-18 19:30:00+00:00,Arkansas,Texas A&M,0,-0.6666666666666667,-8.666666666666668,1.6666666666666714,-10.33333333333334,-0.004192094906747101,1.3680094786729864,-3.6666666666666714,-18.333333333333318,-21.999999999999993,-36.16666666666663,27.500000000000057,-0.3333333333333333,0.23666666666666647,10.586666666666664,-0.9999999999999999,0.18871252204585542,-1.6666666666666667,0.03393600638795413,52.833333333333314,-135.83333333333348,19.666666666666664
401752746,2025,9,2025-10-25 16:45:00+00:00,Arkansas,Auburn,0,-0.1428571428571428,-1.2857142857142856,13.571428571428573,-14.857142857142858,2.7583603720527794,2.1328268439379556,2.7619047619047628,-10.476190476190474,-7.714285714285712,14.000000000000114,-31.238095238095298,0.1428571428571428,0.16666666666666652,10.07777777777778,-1.1428571428571428,0.18157894736842112,-1.4285714285714286,-0.0007787151200518982,178.9999999999999,-33.85714285714289,18.571428571428562
401752753,2025,10,2025-11-01 20:00:00+00:00,Arkansas,Mississippi State,0,-0.25,-6.5,2.875,-9.375,0.7025154694646218,2.2309085967931876,6.791666666666668,5.041666666666664,11.833333333333336,-6.166666666666629,-60.541666666666686,0.25,0.18061224489795924,9.27891156462585,-0.75,0.10046259050683826,-0.125,-0.029795534032822202,80.5,13.375,24.25
401752783,2025,14,2025-11-29 20:30:00+00:00,Arkansas,Missouri,0,-0.4545454545454546,-12.363636363636363,2.0909090909090935,-14.454545454545453,1.4434115733209394,0.5979517224152415,5.242424242424235,4.121212121212125,9.363636363636363,50.69696969696969,28.848484848484816,0.12121212121212119,0.06936507936507941,4.144404761904761,-0.45454545454545436,0.01308768750629219,-1.0909090909090913,-0.03381792203544465,36.636363636363626,-196.63636363636374,-9.363636363636367
401761591,2025,1,2025-08-30 23:00:00+00:00,Arkansas State,Southeast Missouri State,1,,,,,,,,,,,,,,,,,,,,,
401756890,2025,3,2025-09-13 20:00:00+00:00,Arkansas State,Iowa State,0,-0.5,-30.0,-3.666666666666668,-26.333333333333336,-0.7727941176470585,-0.026727509778357028,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,18.0,-0.5,-0.012820512820512775,0.16666666666666674,0.018382352941176516,28.5,73.83333333333326,-37.33333333333333
401761620,2025,6,2025-10-04 20:00:00+00:00,Arkansas State,Texas State,1,-0.55,-21.45,-14.45,-7.0,-1.9097771023302945,-1.9028431240758166,1.1166666666666671,4.666666666666661,5.783333333333332,33.01666666666671,0.9000000000000057,-0.11666666666666671,0.4722222222222223,16.36111111111111,-0.3999999999999999,-0.1231203007518798,-0.3500000000000001,-0.013525835866261438,-86.35000000000002,166.04999999999995,-12.299999999999997
401761636,2025,9,2025-10-25 23:00:00+00:00,Arkansas State,Georgia Southern,1,0.0,-0.8571428571428568,-7.285714285714285,6.428571428571427,-0.7775062739400349,-0.4360291651219037,-0.7142857142857153,1.9047619047619087,1.1904761904761902,20.761904761904873,6.047619047619038,0.3333333333333332,0.2337301587301588,3.86388888888889,-0.0,-0.09425333068204417,0.5714285714285715,0.06310262845066694,-1.4285714285715017,246.71428571428578,-11.142857142857146
401761647,2025,11,2025-11-08 17:00:00+00:00,Arkansas State,Southern Miss,0,-0.19444444444444442,-11.26388888888889,-9.44444444444444,-1.8194444444444429,-1.8137724550898193,-0.2262723941368079,-2.888888888888897,7.819444444444445,4.930555555555555,-1.8055555555555447,-7.666666666666629,0.19444444444444442,0.018537414965986376,2.355080782312925,-0.45833333333333326,0.006027360151699801,-0.30555555555555536,-0.00616267465069853,-28.194444444444457,161.625,-7.986111111111114
401761655,2025,13,2025-11-21 00:30:00+00:00,Arkansas State,Louisiana,0,0.09999999999999998,1.0,-2.8000000000000007,3.8000000000000007,-0.007129292363250883,-1.038683269918137,-3.199999999999999,7.866666666666671,4.666666666666667,-4.099999999999966,-24.899999999999952,-0.1,0.05992063492063482,-3.225925925925927,-0.30000000000000004,-0.0012797659856483845,0.8999999999999999,0.14171414339528654,33.099999999999966,77.10000000000014,-8.800000000000004
401762432,2025,1,2025-08-29 22:00:00+00:00,Army,Tarleton State,0,,,,,,,,,,,,,,,,,,,,,
401762469,2025,4,2025-09-20 16:00:00+00:00,Army,North Texas,0,-0.5,-34.333333333333336,-22.166666666666657,-12.166666666666666,0.15063649222065045,-0.9785294117647063,0.0,-0.0,0.0,0.0,0.0,0.0,0.25,23.0,-1.1666666666666667,-0.07894736842105271,-1.333333333333333,-0.13154172560113153,-54.5,603.8333333333333,26.166666666666657
401762483,2025,7,2025-10-11 16:00:00+00:00,Army,Charlotte,1,0.2,12.2,5.399999999999999,6.800000000000004,0.31626198734952116,1.4261389783709157,-8.733333333333327,3.533333333333328,-5.200000000000001,-64.33333333333331,-45.733333333333306,-0.2,0.09583333333333333,19.95416666666667,1.0,-0.0525067750677507,-0.19999999999999996,-0.09222607631095692,30.0,388.60000000000014,39.0
401762503,2025,11,2025-11-08 17:00:00+00:00,Army,Temple,1,-0.05555555555555558,-3.083333333333333,-8.069444444444443,4.986111111111111,0.9951902471546266,-0.2522367075664622,-5.263888888888893,11.01388888888889,5.749999999999999,1.1111111111110894,4.1527777777778,0.05555555555555561,-0.08809523809523812,2.6744047619047624,-0.7777777777777778,0.016671184602873368,-0.6666666666666667,-0.11414829277584648,-19.77777777777777,236.95833333333326,21.77777777777778
401762512,2025,13,2025-11-22 17:00:00+00:00,Army,Tulsa,0,0.2555555555555556,6.633333333333333,-0.4666666666666721,7.100000000000001,2.1145053212455656,0.09378690284487323,-12.199999999999996,5.566666666666666,-6.633333333333333,-85.42222222222222,-3.3777777777777516,0.0777777777777777,-0.05798059964726632,2.8883597883597876,0.6111111111111112,0.04334650856389982,-1.2111111111111112,-0.06996452502956241,-51.24444444444447,379.4888888888886,11.54444444444444
401752683,2025,2,2025-09-06 23:30:00+00:00,Auburn,Ball State,1,1.0,45.0,38.0,7.0,0.9154411764705879,2.681623931623932,0.0,-0.0,0.0,0.0,0.0,0.0,,,-0.0,0.1923076923076923,3.0,0.022058823529411797,212.0,-22.0,-65.0
401752697,2025,3,2025-09-13 16:45:00+00:00,Auburn,South Alabama,1,0.5,19.0,5.5,13.5,-2.804615384615383,1.5036868973340898,0.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-51.0,1.0,0.22380952380952385,3.0,-0.029230769230769282,61.0,335.0,-44.0
401752731,2025,7,2025-10-11 23:30:00+00:00,Auburn,Georgia,0,-0.20000000000000007,-5.0,-7.0,2.0,-1.6986394557823123,-0.25340308817553847,-7.000000000000007,6.0,-1.0,-65.0,-5.399999999999949,-0.13333333333333322,-0.16666666666666663,-17.04166666666667,1.2,-0.1309872922776149,2.0,-0.04455782312925172,-97.0,-98.79999999999995,-28.200000000000003
401752740,2025,8,2025-10-18 23:45:00+00:00,Auburn,Missouri,0,-0.33333333333333337,-17.333333333333332,-16.99999999999999,-0.33333333333333215,-2.162280701754386,-1.4500978473581219,-2.3333333333333446,-2.0,-4.333333333333334,-8.833333333333314,37.333333333333314,-0.33333333333333326,0.06666666666666654,-2.1066666666666682,0.6666666666666667,-0.1871282598749428,0.16666666666666696,-0.10175438596491226,-180.16666666666669,-261.83333333333326,-28.16666666666667
401752754,2025,10,2025-11-01 23:30:00+00:00,Auburn,Kentucky,0,0.2142857142857143,12.125,0.6071428571428577,11.517857142857142,-0.6489707475622968,0.4175217236043327,-0.9404761904761862,1.8154761904761934,0.8750000000000018,-21.321428571428612,-69.33333333333334,0.1190476190476191,0.02613378684807266,-5.8506802721088444,1.0714285714285714,-0.040693146417445536,1.3035714285714286,0.018630637520446913,-20.678571428571388,-66.875,-19.232142857142854
401752774,2025,13,2025-11-22 19:00:00+00:00,Auburn,Mercer,1,-0.5,-18.5,-17.800000000000004,-0.6999999999999993,-2.997656333226802,-0.8031393767099217,-12.199999999999985,5.0333333333333385,-7.166666666666667,-16.46666666666664,-29.400000000000063,-0.16666666666666657,0.22755731922398603,13.366887125220458,0.5000000000000001,-0.12090255949708123,2.6,-0.05908881076666306,-169.20000000000005,-114.59999999999991,-9.0
401752784,2025,14,2025-11-30 00:30:00+00:00,Auburn,Alabama,0,-0.36363636363636376,-10.363636363636365,-6.454545454545457,-3.9090909090909065,-1.7925376596987226,1.0491119299682201,8.454545454545457,-9.424242424242427,-0.9696969696969688,65.84848484848482,54.999999999999915,0.030303030303030498,-0.15548701298701295,-7.340292207792206,0.4545454545454546,-0.09891156462585038,0.4545454545454546,-0.05110359117127061,-45.18181818181819,-195.90909090909076,-21.090909090909093
401756851,2025,1,2025-08-31 00:00:00+00:00,BYU,Portland State,1,,,,,,,,,,,,,,,,,,,,,
401754526,2025,2,2025-09-07 02:15:00+00:00,BYU,Stanford,1,1.0,72.0,49.0,23.0,4.033333333333334,5.633720930232558,0.0,-0.0,0.0,0.0,0.0,0.0,,,-0.0,0.1294117647058824,-2.0,0.16666666666666663,320.0,-105.0,15.0
401756909,2025,6,2025-10-04 02:30:00+00:00,BYU,West Virginia,1,0.6,33.85,16.5,17.35,0.31700787401574804,1.7129846910269304,-6.5,7.983333333333322,1.4833333333333272,-28.19999999999999,32.56666666666666,0.0666666666666667,-0.31250000000000006,-22.20833333333333,1.55,0.15714285714285708,-0.10000000000000009,0.04582677165354332,42.19999999999999,498.79999999999995,6.549999999999997
401756924,2025,8,2025-10-19 00:00:00+00:00,BYU,Utah,1,0.16666666666666663,-2.8333333333333393,-2.0,-0.8333333333333321,0.9368831168831173,0.10611266358208482,0.33333333333333215,-3.8333333333333393,-3.499999999999993,54.83333333333337,39.33333333333337,0.1666666666666667,-0.4655555555555556,-19.533333333333335,-0.0,-0.17902350813743229,-0.9999999999999998,-0.1023376623376624,-10.166666666666686,92.0,-9.333333333333321
401756950,2025,12,2025-11-16 03:15:00+00:00,BYU,TCU,1,0.2222222222222222,6.555555555555555,0.3333333333333357,6.222222222222232,-0.3583959899749365,1.2698183319570608,-3.6666666666666643,-7.555555555555571,-11.222222222222221,-44.33333333333337,44.555555555555515,-0.2222222222222222,0.013944003527336823,4.885416666666666,0.4444444444444444,-0.12270910844701666,0.0,-0.04385964912280693,-12.0,208.44444444444434,10.555555555555557
401756963,2025,14,2025-11-29 18:00:00+00:00,BYU,UCF,1,0.4545454545454547,13.272727272727273,8.727272727272727,4.545454545454547,0.9484940295847446,0.08785814466038833,-0.7272727272727266,7.454545454545453,6.727272727272728,32.81818181818181,13.212121212121161,-0.12121212121212138,0.06811688311688308,3.2727164502164507,0.5454545454545454,0.07374551971326171,0.4545454545454555,-0.004954553555515884,29.181818181818187,160.09090909090855,12.363636363636367
401762818,2025,3,2025-09-13 18:00:00+00:00,Ball State,New Hampshire,1,-1.0,-45.0,-21.5,-23.5,-4.262499999999999,-1.4337474120082823,0.0,-0.0,0.0,0.0,0.0,0.0,0.5,6.5,0.5,-0.09481481481481494,3.0,0.07499999999999996,-156.0,7.5,47.5
401762830,2025,6,2025-10-04 16:00:00+00:00,Ball State,Ohio,1,-0.35,-19.35,-13.3,-6.050000000000001,-1.306481481481482,-0.9650054171180935,1.9666666666666681,2.716666666666669,4.683333333333333,32.0,27.65000000000003,0.016666666666666705,-0.01388888888888884,-5.125,0.19999999999999996,-0.05277973258268831,0.2999999999999998,0.0009259259259258856,-149.0,-207.5,-0.75
401762838,2025,8,2025-10-18 19:30:00+00:00,Ball State,Akron,1,0.047619047619047616,-5.547619047619046,-3.0476190476190492,-2.5,0.08604260089686111,-0.20959967732177054,5.380952380952383,2.5,7.880952380952378,61.5,37.09523809523816,-0.0476190476190476,0.1311111111111113,6.58388888888889,-0.1428571428571429,-0.0029268292682926855,0.7619047619047616,0.08586743273542596,-59.5,-18.14285714285711,5.595238095238095
401762853,2025,11,2025-11-06 00:00:00+00:00,Ball State,Kent State,1,0.0,4.5,-2.25,6.75,-1.5298245614035082,1.1693705386112914,-6.7499999999999964,-13.083333333333329,-19.83333333333333,-42.58333333333337,1.4166666666666856,-0.33333333333333315,-0.080952380952381,-16.375850340136054,-0.375,0.05941558441558442,0.625,0.01520467836257311,3.25,15.75,9.625
401762861,2025,12,2025-11-15 17:00:00+00:00,Ball State,Eastern Michigan,0,0.14444444444444443,-4.144444444444445,-7.955555555555556,3.81111111111111,-0.7144610778443115,-0.7388018330992678,3.9555555555555557,6.522222222222222,10.477777777777781,20.67777777777775,-12.122222222222206,0.1888888888888889,0.1587136243386243,8.158790784832451,-0.5222222222222224,-0.09213134072526646,1.4222222222222223,-0.03877245508982041,-100.01111111111106,88.7444444444443,12.033333333333346
401752667,2025,1,2025-08-30 00:00:00+00:00,Baylor,Auburn,0,,,,,,,,,,,,,,,,,,,,,
401756891,2025,3,2025-09-13 16:00:00+00:00,Baylor,Samford,1,0.5,23.5,28.0,-4.5,3.020023103581055,1.2918743768693917,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,67.0,3.0,0.03496503496503495,1.5,-0.08509819021948395,178.0,40.0,6.0
401756896,2025,4,2025-09-20 23:30:00+00:00,Baylor,Arizona State,0,0.0,-3.333333333333334,7.333333333333332,-10.666666666666671,1.7171766229561278,-2.0955429113323856,0.0,-0.0,0.0,0.0,0.0,0.0,-0.5,-16.5,-0.33333333333333326,0.12632197414806112,-1.9999999999999998,0.05204791970212086,108.66666666666669,-74.0,6.0
401756911,2025,6,2025-10-04 16:00:00+00:00,Baylor,Kansas State,1,0.19999999999999996,6.8,10.400000000000002,-3.6000000000000014,1.427832244008715,-0.6347072128675544,2.5999999999999983,5.600000000000001,8.200000000000001,27.26666666666671,7.733333333333384,0.1333333333333333,-0.16666666666666663,-24.083333333333332,-0.40000000000000013,0.06406810035842297,-1.0,0.017973856209150263,159.39999999999998,230.60000000000014,-31.2
401756936,2025,10,2025-11-01 16:00:00+00:00,Baylor,UCF,1,-0.0714285714285714,-11.946428571428571,3.5357142857142847,-15.482142857142858,0.7648312212627557,-1.6141954887218048,1.4642857142857149,-3.5178571428571423,-2.053571428571429,-85.65476190476193,-55.04166666666663,0.0714285714285714,0.11887755102040826,-1.354365079365079,-0.8571428571428572,0.028877005347593576,-1.2678571428571428,-0.0037880203855307215,13.321428571428612,-180.91071428571445,0.0714285714285694
401756949,2025,12,2025-11-16 00:00:00+00:00,Baylor,Utah,0,-0.2222222222222222,-20.888888888888886,-5.777777777777779,-15.111111111111109,0.4618389211876579,-1.7841503002759298,-5.222222222222211,1.444444444444441,-3.777777777777784,-114.88888888888891,-69.22222222222226,-0.1111111111111111,-0.2635416666666667,-12.925595238095237,-0.7777777777777777,-0.14348929524305326,-1.8888888888888888,-0.021658583606952497,-23.444444444444457,-207.2222222222224,-8.666666666666679
401756962,2025,14,2025-11-29 17:00:00+00:00,Baylor,Houston,0,-0.2727272727272728,-7.454545454545454,3.6363636363636367,-11.090909090909086,-0.36822062269835953,-0.057724300469049084,-4.969696969696965,7.757575757575754,2.787878787878787,-31.72727272727269,-40.75757575757578,0.2727272727272729,0.05420634920634926,4.873214285714285,-0.8181818181818179,-0.0220924610406516,-1.0909090909090908,-0.008216158910835825,64.72727272727269,-96.0,-16.272727272727273
401760363,2025,2,2025-09-06 01:00:00+00:00,Boise State,Eastern Washington,1,0.0,-17.0,-14.0,-3.0,0.6410256410256405,-1.4416475972540055,0.0,-0.0,0.0,0.0,0.0,0.0,,,-1.0,0.04524886877828049,4.0,0.024038461538461564,88.0,640.0,-32.0
401760379,2025,5,2025-09-27 23:30:00+00:00,Boise State,App State,1,0.0,2.666666666666666,10.333333333333336,-7.666666666666661,0.5311085972850673,2.4752466678206675,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.3333333333333333,0.08695652173913049,-1.0,-0.033371040723982004,17.333333333333258,-138.0,8.0
401760387,2025,7,2025-10-12 01:45:00+00:00,Boise State,New Mexico,1,0.0,1.0,2.200000000000003,-1.1999999999999993,0.16293634131587353,0.9607213438735176,-1.533333333333331,-3.4666666666666615,-5.0,-70.20000000000005,-37.79999999999999,0.0,0.18749999999999997,16.416666666666668,0.6000000000000001,0.020435661351897616,0.0,-0.09650215279507524,82.20000000000005,54.799999999999955,-47.2
401760393,2025,8,2025-10-18 19:30:00+00:00,Boise State,UNLV,1,-0.33333333333333337,-0.16666666666666607,-4.499999999999993,4.333333333333339,-1.0723615766963368,-0.7085139929050062,-4.833333333333339,7.666666666666668,2.833333333333333,-83.16666666666663,-31.83333333333337,0.0,0.3133333333333334,20.223333333333333,-0.4999999999999999,-0.024572649572649596,0.9999999999999998,-0.07764998266096401,23.5,218.16666666666652,9.5
401760402,2025,10,2025-11-01 19:30:00+00:00,Boise State,Fresno State,0,0.125,10.0,9.625,0.375,1.087756653992396,0.3604662528713165,17.04166666666667,9.625,26.666666666666668,-20.79166666666663,-62.875,0.5416666666666667,0.09263038548752833,8.552267573696144,0.625,0.04773434797647874,0.625,-0.051437262357414526,94.125,127.375,0.75
401760416,2025,13,2025-11-23 00:00:00+00:00,Boise State,Colorado State,1,0.39999999999999997,16.2,11.600000000000001,4.599999999999998,0.9456960288365046,1.0454405682569456,-7.933333333333337,8.733333333333334,0.7999999999999989,-132.43333333333334,-133.59999999999997,-0.0666666666666666,-0.12932098765432098,0.225352733686067,0.20000000000000018,0.1142062664481851,0.5,-0.01536035390255397,90.09999999999997,259.3000000000002,-3.8000000000000043
401777326,2025,15,2025-12-06 01:00:00+00:00,Boise State,UNLV,1,-0.16666666666666674,-1.416666666666667,-6.333333333333329,4.916666666666661,-1.4650358534244257,-0.9953548349983699,-3.000000000000007,-7.916666666666661,-10.916666666666668,8.0,-15.25,-0.1666666666666666,0.16252787616423975,9.062967335694609,-0.16666666666666652,-0.01900273639404082,-0.583333333333333,-0.08932301959234379,-33.0,116.25,2.916666666666657
401754518,2025,1,2025-08-30 18:00:00+00:00,Boston College,Fordham,1,,,,,,,,,,,,,,,,,,,,,
401754544,2025,5,2025-09-27 19:30:00+00:00,Boston College,California,0,-0.4166666666666667,7.166666666666666,18.0,-10.833333333333329,2.3607906879194633,-0.9756871035940806,3.333333333333332,0.5,3.8333333333333335,-2.3333333333333144,-7.25,0.0833333333333333,0.0,-14.25,-0.08333333333333326,0.16017316017316025,1.1666666666666665,0.1381606543624161,104.33333333333331,88.0,20.083333333333336
401754558,2025,7,2025-10-11 23:30:00+00:00,Boston College,Clemson,0,-0.2,-3.4000000000000004,8.0,-11.400000000000002,0.5760043877690935,-0.7337031138448022,-17.66666666666667,-1.2666666666666653,-18.93333333333333,-139.46666666666664,-117.73333333333335,-0.1333333333333333,-0.22916666666666663,-6.4375,-0.19999999999999996,0.10669975186104214,0.0,0.030303030303030276,8.800000000000011,-15.799999999999955,0.3999999999999986
401754569,2025,8,2025-10-18 16:00:00+00:00,Boston College,UConn,0,-0.5,-19.666666666666668,-9.166666666666671,-10.499999999999996,-0.3649140211640214,-2.7675947774107286,-11.166666666666664,-11.166666666666671,-22.333333333333336,-37.66666666666663,-60.66666666666663,-0.4999999999999999,0.16333333333333344,14.273333333333333,-1.6666666666666667,0.014778325123152691,-1.1666666666666667,-0.014715608465608487,-109.66666666666669,-157.83333333333326,-10.833333333333321
401754583,2025,10,2025-11-01 19:30:00+00:00,Boston College,Notre Dame,0,-0.5892857142857143,-25.482142857142858,-12.392857142857146,-13.089285714285715,-2.5396111533937598,-2.0533915593522893,-1.2738095238095184,-13.244047619047619,-14.517857142857142,-22.267857142857224,-26.11309523809524,-0.4107142857142857,-0.1432539682539683,-7.945634920634921,-0.75,-0.06339031339031342,-0.6607142857142856,-0.05265342835397491,-92.73214285714278,-105.16071428571445,4.071428571428569
401754584,2025,11,2025-11-08 17:00:00+00:00,Boston College,SMU,0,-0.5555555555555556,-18.0,-5.888888888888889,-12.111111111111114,-0.7596534359377429,-0.7499670488994337,0.5555555555555607,-2.5555555555555496,-1.9999999999999991,18.0,-28.222222222222232,-0.1111111111111111,0.04255952380952377,7.800000000000001,-0.33333333333333326,0.05765446674537583,-1.3333333333333333,-0.03753530073023392,-27.0,183.66666666666674,6.333333333333329
401754592,2025,12,2025-11-15 20:30:00+00:00,Boston College,Georgia Tech,0,-0.7888888888888889,-23.68888888888889,-12.3,-11.38888888888889,-2.3563246604483723,-3.0097073876279485,-6.6999999999999975,2.722222222222218,-3.9777777777777716,-30.666666666666686,-49.28888888888889,0.1222222222222222,0.01931216931216928,5.246235670194003,-1.1,-0.12887537993920972,-0.6000000000000001,-0.09196530846015383,-118.33333333333331,42.04444444444425,-7.722222222222221
401762790,2025,1,2025-08-28 22:00:00+00:00,Bowling Green,Lafayette,1,,,,,,,,,,,,,,,,,,,,,
