gameId,season,week,startDate,homeTeam,awayTeam,win_home,winPctDiff,pointDifferentialAvgDiff,pointsForAvgDiff,pointsAgainstAvgDiff,yardsPerPassAttemptDiff,yardsPerRushAttemptDiff,pointsForTrendDiff,pointsAgainstTrendDiff,pointDifferentialTrendDiff,totalYardsTrendDiff,netPassingYardsTrendDiff,winPctTrendDiff,priorSOSWinPctDiff,priorSOSPointDiffDiff
401013369,2018,5,2018-09-29 16:00:00+00:00,Buffalo,Army,0,0.5,19.25,15.0,4.25,-1.4825465425531927,-0.5435483870967746,-6.333333333333343,-6.583333333333329,-12.916666666666666,3.75,49.250000000000014,-0.1666666666666666,-0.5555555555555556,-29.944444444444436
401020756,2018,7,2018-10-13 16:00:00+00:00,Buffalo,Akron,1,0.33333333333333337,9.833333333333334,7.166666666666664,2.6666666666666714,0.6711780404117409,1.2772675086107919,-0.49999999999999645,4.666666666666664,4.166666666666665,14.08333333333331,-36.5,-1.1102230246251565e-16,0.1733333333333333,4.793333333333333
401020770,2018,10,2018-10-31 00:00:00+00:00,Buffalo,Miami (OH),1,0.5,10.375,6.625,3.75,0.9798988926336065,0.0407085561497329,-10.958333333333332,-1.416666666666666,-12.375,-46.5,-42.875,-0.16666666666666657,-0.18571428571428567,-4.933333333333334
401020775,2018,11,2018-11-07 00:30:00+00:00,Buffalo,Kent State,1,0.6666666666666666,21.333333333333336,10.555555555555557,10.777777777777779,1.7783803730375274,-0.020694752402069305,3.44444444444445,-4.777777777777779,-1.3333333333333348,95.11111111111114,97.22222222222229,0.0,0.016666666666666607,0.6458333333333333
401056696,2018,14,2018-12-01 00:00:00+00:00,Buffalo,Northern Illinois,0,0.25,12.0,15.333333333333332,-3.333333333333332,2.530001436890906,0.6524764819222479,-0.9999999999999964,-4.666666666666668,-5.666666666666667,-42.416666666666686,-95.41666666666663,0.08333333333333329,-0.08853797717434081,-3.344716646989374
401012684,2018,1,2018-09-01 20:00:00+00:00,California,North Carolina,1,,,,,,,,,,,,,,
401012746,2018,3,2018-09-15 22:00:00+00:00,California,Idaho State,1,,,,,,,,,,,,,,
401012757,2018,5,2018-09-30 02:30:00+00:00,California,Oregon,0,0.25,-11.333333333333334,-16.5,5.166666666666671,-3.7014499837080495,-0.10041135335252971,3.833333333333343,0.1666666666666678,4.0,-1.4166666666666856,-3.75,0.0833333333333333,0.6666666666666667,22.722222222222225
401012767,2018,7,2018-10-13 23:00:00+00:00,California,UCLA,0,0.6,19.4,7.800000000000001,11.599999999999998,0.2694725433526006,0.5043960858770262,2.8666666666666676,-5.600000000000001,-2.733333333333332,57.06666666666672,44.4666666666667,-0.2666666666666666,-0.10833333333333328,-19.525000000000002
401012778,2018,9,2018-10-27 22:30:00+00:00,California,Washington,1,-0.1785714285714286,-10.285714285714285,-1.9107142857142847,-8.375,-2.5450643776824036,0.598063608218407,-2.0892857142857153,8.04166666666666,5.9523809523809526,34.23809523809524,57.601190476190425,-0.1547619047619047,-0.21166666666666673,-10.068333333333332
401012803,2018,13,2018-11-25 00:00:00+00:00,California,Colorado,1,0.1454545454545455,0.6909090909090909,-4.936363636363641,5.627272727272725,-1.208125668229295,0.6377501769740648,2.2696969696969767,14.372727272727278,16.642424242424237,-8.57878787878792,-38.00606060606057,0.521212121212121,0.10765542328042332,3.0095403439153436
401099853,2018,14,2018-12-01 20:00:00+00:00,California,Stanford,0,0.0,-2.9090909090909087,-6.545454545454543,3.6363636363636367,-2.4764812495624495,0.4528491492520268,-13.121212121212128,7.030303030303031,-6.090909090909092,-209.60606060606057,-114.87878787878788,0.0,-0.15167949334616004,-5.986403719737052
401021659,2018,3,2018-09-12 18:00:00+00:00,Campbell,Coastal Carolina,0,,,,,,,,,,,,,,
401013049,2018,2,2018-09-08 19:00:00+00:00,Central Michigan,Kansas,0,0.0,-12.0,-3.0,-9.0,-0.16276803118908312,1.275641025641025,0.0,-0.0,0.0,0.0,0.0,0.0,,
401020684,2018,4,2018-09-22 19:00:00+00:00,Central Michigan,Maine,1,-1.0,-18.666666666666664,-16.666666666666664,-2.0,-1.1454272863568216,-0.056334988128640795,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,20.25
401020752,2018,6,2018-10-06 16:00:00+00:00,Central Michigan,Buffalo,0,-0.6000000000000001,-19.6,-18.799999999999997,-0.8000000000000007,-2.846567905778432,-0.973912512218964,6.466666666666665,8.466666666666669,14.933333333333334,-10.133333333333326,-10.19999999999996,0.2666666666666667,-0.04166666666666674,-2.083333333333333
401020757,2018,7,2018-10-13 19:00:00+00:00,Central Michigan,Ball State,0,-0.1666666666666667,-11.333333333333334,-8.666666666666668,-2.666666666666668,-1.0206843718079677,-1.120127671921849,-0.33333333333333215,4.666666666666668,4.333333333333334,-24.833333333333314,-61.333333333333314,0.1666666666666667,-0.036666666666666736,3.0566666666666666
401020765,2018,8,2018-10-20 19:00:00+00:00,Central Michigan,Western Michigan,0,-0.5714285714285715,-13.714285714285714,-18.428571428571427,4.714285714285715,-3.1066872825666803,-1.370267663371112,4.42857142857142,-1.7142857142857189,2.7142857142857144,17.809523809523682,-29.809523809523796,-0.4285714285714285,0.275,15.722222222222221
401020779,2018,11,2018-11-10 20:00:00+00:00,Central Michigan,Bowling Green,0,-0.0111111111111111,10.544444444444443,-10.488888888888889,21.033333333333335,-2.479566155321189,0.3914413455397061,-6.177777777777779,-2.033333333333335,-8.21111111111111,-43.63333333333338,-29.700000000000045,0.0111111111111111,0.1152061287477954,3.967504409171076
401014973,2018,1,2018-09-01 22:00:00+00:00,Charlotte,Fordham,1,,,,,,,,,,,,,,
401014981,2018,2,2018-09-08 22:00:00+00:00,Charlotte,App State,0,1.0,31.0,-4.0,35.0,5.862820512820512,0.6157461809635718,0.0,-0.0,0.0,0.0,0.0,0.0,,
401014993,2018,3,2018-09-13 20:00:00+00:00,Charlotte,Old Dominion,1,0.5,19.0,6.5,12.5,1.643192488262911,0.2431052093973438,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.0
401015013,2018,7,2018-10-13 19:30:00+00:00,Charlotte,Western Kentucky,1,0.2,-3.1999999999999993,3.1999999999999993,-6.399999999999999,0.4083528493364552,-0.20396825396825413,-1.8666666666666671,-7.600000000000001,-9.466666666666669,-26.533333333333363,17.80000000000001,-0.2,-0.27083333333333337,-6.375
401015026,2018,9,2018-10-27 18:00:00+00:00,Charlotte,Southern Miss,1,-0.07142857142857151,-11.119047619047619,-3.8571428571428577,-7.261904761904759,-0.6757115592067047,-0.11377763275960451,8.190476190476192,9.928571428571427,18.119047619047617,56.59523809523813,42.38095238095235,0.07142857142857151,-0.3996031746031746,-12.607936507936508
401015044,2018,12,2018-11-17 19:00:00+00:00,Charlotte,Florida International,0,-0.29999999999999993,-17.0,-14.999999999999996,-2.0,-1.8573426573426568,-1.1133971291866032,-5.333333333333339,6.0,0.6666666666666661,-68.60000000000008,-68.26666666666662,-0.033333333333333395,0.02204034391534404,5.187946428571428
401019485,2018,3,2018-09-15 23:00:00+00:00,Cincinnati,Alabama A&M,1,,,,,,,,,,,,,,
401019491,2018,4,2018-09-22 16:00:00+00:00,Cincinnati,Ohio,1,0.5,32.66666666666667,2.166666666666657,30.5,-0.44171626984126977,1.2604185623293906,0.0,-0.0,0.0,0.0,0.0,0.0,-0.5,-19.5
401019501,2018,6,2018-10-06 16:00:00+00:00,Cincinnati,Tulane,1,0.6,29.4,12.8,16.6,0.5786826512332919,0.5548435171385986,12.533333333333328,3.399999999999997,15.933333333333335,167.2,121.06666666666666,0.0666666666666667,-0.5625,-33.27083333333333
401019518,2018,10,2018-11-03 19:30:00+00:00,Cincinnati,Navy,1,0.625,25.625,5.875,19.75,0.5407925407925402,-0.3179251822369302,-4.208333333333332,-2.416666666666668,-6.625,-42.95833333333337,-14.250000000000014,0.04166666666666671,-0.2964285714285715,-19.16411564625851
401019524,2018,11,2018-11-11 00:00:00+00:00,Cincinnati,South Florida,1,0.11111111111111105,18.555555555555557,1.6666666666666643,16.88888888888889,-0.27763978240890275,-0.47594970572498685,-3.0000000000000036,11.111111111111102,8.11111111111111,-53.22222222222223,-13.888888888888914,0.22222222222222227,-0.2111607142857143,-11.144472789115646
401019536,2018,13,2018-11-23 20:30:00+00:00,Cincinnati,East Carolina,1,0.5181818181818183,23.0,6.600000000000001,16.4,1.2642842514847423,1.02399061057138,-14.6,-2.066666666666663,-16.666666666666664,-117.18484848484849,-70.84242424242424,-0.1848484848484849,-0.03518518518518532,-6.296164021164021
401013088,2018,1,2018-09-01 16:20:00+00:00,Clemson,Furman,1,,,,,,,,,,,,,,
401013110,2018,3,2018-09-15 16:00:00+00:00,Clemson,Georgia Southern,1,0.0,-4.5,2.5,-7.0,-2.08266129032258,-0.39752132196162115,0.0,-0.0,0.0,0.0,0.0,0.0,0.5,45.0
401013131,2018,5,2018-09-29 16:00:00+00:00,Clemson,Syracuse,1,0.0,-4.0,-8.75,4.75,1.2024198194737865,0.8350542075374294,-0.5833333333333215,-10.083333333333334,-10.666666666666671,3.5,-8.916666666666629,0.0,0.3611111111111112,46.02777777777777
401013149,2018,8,2018-10-20 19:30:00+00:00,Clemson,NC State,1,0.0,11.466666666666669,9.166666666666657,2.3000000000000007,-0.6729600187046998,3.111746087568138,3.8333333333333437,3.366666666666662,7.199999999999999,8.866666666666674,-17.100000000000023,0.0,-0.10083333333333333,12.574166666666668
401013162,2018,10,2018-11-03 16:00:00+00:00,Clemson,Louisville,1,0.75,45.125,21.875,23.25,1.894971613949716,2.580330744174392,3.791666666666668,23.416666666666668,27.208333333333325,-20.416666666666686,-15.958333333333314,0.25,0.3427437641723357,18.871995464852606
401013176,2018,12,2018-11-18 00:00:00+00:00,Clemson,Duke,1,0.30000000000000004,25.2,14.400000000000002,10.8,1.2286974219810034,2.0444770283479974,4.266666666666669,11.866666666666664,16.133333333333336,-83.36666666666662,-40.29999999999998,0.0333333333333333,0.0993496472663139,7.550225970017635
401012355,2018,13,2018-11-25 00:00:00+00:00,Clemson,South Carolina,1,0.4,26.53636363636363,11.92727272727273,14.609090909090908,0.009157958429410584,1.9763124113235593,-8.260606060606051,5.057575757575755,-3.20303030303031,-74.53030303030306,-94.39393939393943,-0.0666666666666666,-0.002192460317460232,-0.296051587301589
401014990,2018,2,2018-09-08 23:00:00+00:00,Coastal Carolina,UAB,1,-1.0,-86.0,-37.0,-49.0,-2.8467432950191585,-2.047008547008547,0.0,-0.0,0.0,0.0,0.0,0.0,,
401021674,2018,7,2018-10-13 22:00:00+00:00,Coastal Carolina,UL Monroe,0,0.26666666666666666,21.3,13.033333333333335,8.266666666666659,2.987955276164885,0.2591530174301484,2.633333333333333,10.733333333333348,13.366666666666667,45.69999999999999,29.19999999999999,0.3999999999999999,0.14666666666666672,6.036666666666667
401021683,2018,10,2018-11-03 21:00:00+00:00,Coastal Carolina,App State,0,-0.0892857142857143,-23.017857142857142,-8.92857142857143,-14.089285714285715,1.8047619047619055,-0.9199599212868517,10.595238095238102,3.4226190476190474,14.017857142857144,144.33333333333337,90.33928571428567,0.0892857142857142,-0.11563492063492065,-1.641190476190476
401021688,2018,11,2018-11-10 22:00:00+00:00,Coastal Carolina,Arkansas State,0,0.0,-2.1111111111111116,-1.55555555555555,-0.55555555555555,1.5234169732002094,0.2316037603872303,-19.777777777777782,9.222222222222221,-10.555555555555555,-55.33333333333337,0.777777777777743,0.0,-0.02168367346938771,-3.115008503401361
401021694,2018,12,2018-11-17 22:00:00+00:00,Coastal Carolina,Georgia Southern,0,-0.19999999999999996,-12.0,-2.1999999999999993,-9.8,-0.7695184665731656,-0.16240133721380356,-4.466666666666669,7.133333333333336,2.666666666666668,-26.69999999999999,-31.99999999999997,0.19999999999999998,-0.007682980599647227,3.211518959435626
401012741,2018,3,2018-09-15 21:00:00+00:00,Colorado,New Hampshire,1,,,,,,,,,,,,,,
401012752,2018,5,2018-09-29 01:00:00+00:00,Colorado,UCLA,1,1.0,43.0,23.666666666666668,19.33333333333333,2.270637408568442,1.329365079365079,0.0,-0.0,0.0,0.0,0.0,0.0,-0.75,-48.25
401012761,2018,6,2018-10-06 20:00:00+00:00,Colorado,Arizona State,1,0.4,10.7,8.649999999999999,2.0500000000000007,1.789142481450174,-0.39450613676212676,-0.9833333333333414,4.949999999999999,3.9666666666666623,-10.333333333333314,24.633333333333383,0.2666666666666666,-0.6041666666666666,-16.916666666666664
401012777,2018,9,2018-10-27 19:00:00+00:00,Colorado,Oregon State,0,0.5714285714285715,29.57142857142857,3.7142857142857153,25.857142857142858,0.37181037846273934,-0.2581225851773796,-6.047619047619056,0.14285714285714946,-5.9047619047619015,-43.57142857142861,16.809523809523824,-0.2380952380952382,-0.14380952380952383,-7.731904761904761
401012788,2018,11,2018-11-10 20:30:00+00:00,Colorado,Washington State,0,-0.33333333333333326,-8.222222222222221,-6.111111111111114,-2.1111111111111107,0.23132586367880492,0.5474637681159424,1.7777777777777857,-10.888888888888879,-9.11111111111111,-6.888888888888914,30.000000000000057,-0.6666666666666667,-0.18920776643990928,-7.158595521541949
401012792,2018,12,2018-11-17 18:30:00+00:00,Colorado,Utah,0,-0.19999999999999996,-7.500000000000001,-0.8000000000000007,-6.699999999999999,-0.18427562542393172,-0.8226950354609937,-5.199999999999999,-6.96666666666667,-12.166666666666668,-17.133333333333383,63.200000000000074,-0.4666666666666667,-0.09497354497354499,-4.836507936507936
401022510,2018,1,2018-08-25 23:30:00+00:00,Colorado State,Hawai'i,0,,,,,,,,,,,,,,
401012680,2018,1,2018-09-01 01:30:00+00:00,Colorado State,Colorado,0,,,,,,,,,,,,,,
401012261,2018,2,2018-09-08 23:30:00+00:00,Colorado State,Arkansas,1,-1.0,-55.5,-31.5,-24.0,-4.01332288401254,1.2597128378378377,0.0,-0.0,0.0,0.0,0.0,0.0,,
401022523,2018,4,2018-09-22 19:00:00+00:00,Colorado State,Illinois State,0,,,,,,,,,,,,,,
401022535,2018,7,2018-10-13 20:00:00+00:00,Colorado State,New Mexico,1,-0.26666666666666666,-21.666666666666664,-16.866666666666674,-4.799999999999997,-2.4985347985347977,-0.8182687709230039,-4.466666666666658,-2.5333333333333314,-7.0,-55.06666666666666,-73.46666666666664,-0.0666666666666666,0.041666666666666685,14.5
401022546,2018,9,2018-10-27 02:00:00+00:00,Colorado State,Wyoming,0,0.125,-2.75,9.5,-12.25,2.061125376800268,-0.7692141869872313,9.833333333333334,0.250000000000004,10.083333333333332,36.125,14.749999999999996,0.5416666666666665,-0.27333333333333343,-11.736666666666665
401022561,2018,12,2018-11-17 19:00:00+00:00,Colorado State,Utah State,0,-0.6000000000000001,-44.8,-28.199999999999996,-16.6,-1.4631410256410264,-2.6758459668649657,-11.799999999999994,-9.733333333333334,-21.533333333333328,-209.0000000000001,-107.5,-0.3999999999999999,0.14464285714285718,12.497023809523808
401013089,2018,1,2018-08-31 23:00:00+00:00,Duke,Army,1,,,,,,,,,,,,,,
401013121,2018,4,2018-09-22 19:30:00+00:00,Duke,North Carolina Central,1,,,,,,,,,,,,,,
401013132,2018,5,2018-09-29 23:00:00+00:00,Duke,Virginia Tech,0,0.33333333333333337,4.916666666666668,-2.8333333333333357,7.75,-1.722562979189485,-0.4839924670433149,1.1666666666666572,-0.4166666666666661,0.75,15.416666666666686,3.5833333333333144,0.0,1.0,30.916666666666668
401013150,2018,8,2018-10-20 16:30:00+00:00,Duke,Virginia,0,0.16666666666666674,5.666666666666668,4.166666666666671,1.5,-0.1564765755716664,-0.5809068443107348,6.833333333333336,-3.8333333333333286,2.999999999999999,88.83333333333331,45.333333333333314,-0.1666666666666667,-0.10833333333333339,2.9416666666666647
401013170,2018,11,2018-11-10 17:20:00+00:00,Duke,North Carolina,1,0.5416666666666666,19.01388888888889,6.486111111111111,12.527777777777779,0.7586781634739319,-0.4796841882153453,-8.81944444444445,-7.5277777777777715,-16.34722222222222,16.069444444444457,4.638888888888854,-0.20833333333333331,0.14132653061224498,1.6511904761904752
401013185,2018,13,2018-11-24 17:30:00+00:00,Duke,Wake Forest,0,0.18181818181818188,10.0,-1.09090909090909,11.090909090909086,-0.16416140294768322,0.18620568620568623,2.424242424242429,-5.757575757575751,-3.3333333333333313,41.45454545454544,-42.87878787878785,0.1515151515151513,-0.013756613756613745,3.533730158730158
401079833,2018,1,2018-09-02 19:30:00+00:00,East Carolina,North Carolina A&T,0,,,,,,,,,,,,,,
401013103,2018,2,2018-09-08 19:30:00+00:00,East Carolina,North Carolina,1,0.0,2.0,6.0,-4.0,0.6432900432900439,-1.9709618874773143,0.0,-0.0,0.0,0.0,0.0,0.0,,
401015006,2018,5,2018-09-29 19:30:00+00:00,East Carolina,Old Dominion,1,0.08333333333333331,13.083333333333332,-0.33333333333333215,13.416666666666671,-2.1812080536912752,-0.1849798387096775,-5.333333333333329,-5.416666666666671,-10.75,-38.583333333333314,-41.416666666666686,-0.0833333333333333,0.0,-3.0
401019507,2018,7,2018-10-13 23:00:00+00:00,East Carolina,Houston,0,-0.4,-26.599999999999998,-26.0,-0.5999999999999979,-2.6734417042851746,-3.0043290043290054,-8.666666666666668,0.26666666666666927,-8.400000000000002,-44.26666666666665,-49.2000000000001,0.0666666666666667,0.0625,-1.4541666666666664
401019509,2018,8,2018-10-20 23:00:00+00:00,East Carolina,UCF,0,-0.6666666666666667,-35.0,-22.33333333333333,-12.666666666666664,-3.081161903530325,-2.5104651162790694,1.999999999999993,-8.000000000000007,-5.999999999999998,-1.8333333333333712,-8.333333333333314,0.0,0.04333333333333339,9.593333333333334
401019520,2018,10,2018-11-03 16:00:00+00:00,East Carolina,Memphis,0,-0.2142857142857143,-23.55357142857143,-21.071428571428573,-2.482142857142854,-2.7564643514010605,-3.7161422708618335,-6.2619047619047645,-3.5178571428571477,-9.779761904761907,-32.24404761904759,36.14880952380946,-0.1190476190476191,0.17738095238095247,14.655952380952382
401019532,2018,12,2018-11-18 00:00:00+00:00,East Carolina,UConn,1,0.1222222222222222,13.944444444444445,-0.5777777777777793,14.522222222222219,-0.35420641927491214,-1.9543960432538703,-5.088888888888889,-10.188888888888883,-15.277777777777779,25.366666666666674,116.07777777777778,-0.1222222222222222,-0.12812499999999993,-4.40173611111111
401020672,2018,1,2018-08-31 22:30:00+00:00,Eastern Michigan,Monmouth,1,,,,,,,,,,,,,,
401020688,2018,5,2018-09-29 22:00:00+00:00,Eastern Michigan,Northern Illinois,0,0.25,18.0,15.75,2.25,5.2857142857142865,0.4967337928548905,-9.416666666666664,-4.583333333333339,-14.0,-18.75,-6.250000000000028,-0.2499999999999999,0.11111111111111105,6.111111111111112
401020759,2018,7,2018-10-13 16:00:00+00:00,Eastern Michigan,Toledo,1,-0.26666666666666666,-7.033333333333333,-18.73333333333333,11.700000000000003,-0.48076656980766685,-1.4979980388952447,-6.266666666666676,5.966666666666669,-0.2999999999999998,-51.366666666666674,-27.033333333333303,-0.3999999999999999,-0.0050000000000000044,-8.081666666666669
401013372,2018,9,2018-10-27 16:00:00+00:00,Eastern Michigan,Army,0,-0.2142857142857143,-6.482142857142858,-2.7857142857142847,-3.696428571428573,-1.9851609829147083,-1.2255801112412965,-7.547619047619044,-5.303571428571422,-12.851190476190473,40.791666666666686,-3.9464285714285907,-0.1190476190476191,-0.2316326530612246,-12.08985260770975
401020774,2018,10,2018-11-03 16:00:00+00:00,Eastern Michigan,Central Michigan,1,0.3333333333333333,13.0,12.333333333333336,0.6666666666666607,3.144533996862659,-0.046815399054565,3.9999999999999982,-3.0,0.9999999999999996,-58.22222222222223,-29.444444444444485,0.3333333333333333,0.030654761904761907,4.186607142857143
401020778,2018,11,2018-11-10 17:00:00+00:00,Eastern Michigan,Akron,1,0.0,6.05,4.625,1.4250000000000007,1.2593100267739317,0.12933094384707244,0.041666666666671404,0.2416666666666707,0.28333333333333344,-66.36666666666662,-45.32499999999999,0.0,0.13902746283698664,8.651121189216429
401012249,2018,1,2018-09-01 23:30:00+00:00,Florida,Charleston Southern,1,,,,,,,,,,,,,,
401012263,2018,2,2018-09-08 23:30:00+00:00,Florida,Kentucky,0,0.0,32.0,18.0,14.0,4.185185185185185,-1.7483601669648179,0.0,-0.0,0.0,0.0,0.0,0.0,,
401012274,2018,3,2018-09-15 20:00:00+00:00,Florida,Colorado State,1,0.16666666666666669,29.333333333333336,7.5,21.833333333333336,-0.7448160535117063,1.8906355645706556,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-20.0
401012301,2018,6,2018-10-06 19:30:00+00:00,Florida,LSU,1,-0.19999999999999996,2.599999999999998,1.6000000000000014,1.0,0.013358778625954137,0.8404040404040405,-0.6000000000000014,5.999999999999995,5.400000000000004,-70.19999999999999,-61.4666666666667,0.1999999999999999,0.0,-1.208333333333334
