gameId,season,week,startDate,homeTeam,awayTeam,win_home,winPctDiff,pointDifferentialAvgDiff,pointsForAvgDiff,pointsAgainstAvgDiff,yardsPerPassAttemptDiff,yardsPerRushAttemptDiff,pointsForTrendDiff,pointsAgainstTrendDiff,pointDifferentialTrendDiff,totalYardsTrendDiff,netPassingYardsTrendDiff,winPctTrendDiff,priorSOSWinPctDiff,priorSOSPointDiffDiff,turnoversAvgDiff,thirdDownPctDiff,sacksAvgDiff,completionPctDiff,totalYardsAvgDiff,possessionSecondsAvgDiff,penaltyYardsAvgDiff
401110870,2019,14,2019-11-30 17:00:00+00:00,South Carolina,Clemson,0,-0.6363636363636365,-36.0,-21.727272727272723,-14.272727272727272,-2.632673961753551,-1.9820844045902053,-18.606060606060613,4.272727272727272,-14.333333333333337,-87.15151515151507,-3.363636363636349,-0.0303030303030302,0.03937389770723099,7.902689594356258,0.0909090909090906,-0.11497975708502028,-2.2727272727272725,-0.08264385865820889,-153.18181818181824,-221.5454545454545,-10.909090909090907
401117856,2019,1,2019-08-30 23:55:00+00:00,South Florida,Wisconsin,0,,,,,,,,,,,,,,,,,,,,,
401117866,2019,3,2019-09-14 22:00:00+00:00,South Florida,South Carolina State,1,,,,,,,,,,,,,,,,,,,,,
401117873,2019,5,2019-09-28 20:00:00+00:00,South Florida,SMU,0,-0.6666666666666667,-20.166666666666668,-21.833333333333332,1.6666666666666714,-2.9947946790052047,-0.9987989018531227,-2.166666666666657,-0.6666666666666714,-2.8333333333333286,-2.0,20.91666666666669,0.0,-0.6666666666666666,-46.333333333333336,-0.16666666666666674,-0.18888888888888888,-2.166666666666667,-0.11972238288027759,-221.66666666666669,-265.75,-13.166666666666657
401117214,2019,7,2019-10-12 19:30:00+00:00,South Florida,BYU,1,0.0,6.0,4.600000000000001,1.3999999999999986,-0.826208078859958,0.6672824302134646,13.400000000000007,3.2666666666666693,16.666666666666664,52.60000000000004,-0.1333333333333826,0.3333333333333333,-0.16666666666666657,-24.291666666666664,-0.40000000000000013,-0.038783425188814,2.0,-0.06953819779277837,-31.600000000000023,52.19999999999982,-10.600000000000001
401117899,2019,11,2019-11-08 01:00:00+00:00,South Florida,Temple,0,-0.125,-2.125,-1.5,-0.625,-0.8271264575612403,1.5088028552153383,2.5,19.958333333333336,22.45833333333333,85.33333333333331,-17.125,0.45833333333333326,-0.23180272108843542,-20.06139455782313,0.25,0.013012181616832708,-1.0,-0.05027268070746338,-49.0,-211.375,-16.625
401117903,2019,12,2019-11-17 00:00:00+00:00,South Florida,Cincinnati,0,-0.4444444444444444,-14.777777777777777,-8.666666666666664,-6.111111111111111,-1.6529914529914524,-0.24702938327413637,-12.333333333333343,1.7777777777777788,-10.555555555555557,-15.444444444444455,19.7777777777778,-0.2222222222222222,-0.03664257369614521,-9.47467403628118,-0.22222222222222232,-0.025286259541984712,-1.3333333333333335,-0.03162393162393162,-63.22222222222223,-222.1111111111111,6.333333333333329
401117909,2019,13,2019-11-23 21:00:00+00:00,South Florida,Memphis,0,-0.5,-18.7,-18.2,-0.5,-3.697139504532011,-0.3714523435333268,-5.800000000000001,20.166666666666657,14.366666666666665,27.999999999999943,-7.466666666666697,-0.16666666666666657,-0.10749007936507937,-11.958680555555556,-0.20000000000000018,-0.043202293202293185,0.0,-0.10907958858675482,-126.0,-119.70000000000005,-3.700000000000003
401114243,2019,1,2019-08-31 23:00:00+00:00,Southern Miss,Alcorn State,1,,,,,,,,,,,,,,,,,,,,,
401114272,2019,5,2019-09-28 23:00:00+00:00,Southern Miss,UTEP,1,0.16666666666666669,8.333333333333332,6.75,1.5833333333333357,2.563186813186812,-0.8103347034644743,-3.75,-8.25,-12.0,2.4166666666666856,3.5833333333333144,-0.1666666666666666,0.16666666666666674,18.61111111111112,-0.08333333333333326,0.16972972972972972,3.75,0.2187118437118437,90.58333333333331,-238.08333333333326,26.16666666666667
401114282,2019,7,2019-10-12 23:00:00+00:00,Southern Miss,North Texas,1,0.19999999999999996,-5.4,-5.399999999999999,-0.0,4.065,-1.8060674231647202,4.733333333333327,-10.666666666666664,-5.933333333333334,58.93333333333328,42.86666666666662,0.1333333333333333,0.1875,15.625,-0.8,0.1140046296296297,-1.0,0.07655172413793099,-30.599999999999966,-39.200000000000045,11.799999999999997
401114308,2019,11,2019-11-09 20:30:00+00:00,Southern Miss,UAB,1,-0.125,-9.125,2.125,-11.25,0.7579366522419022,-0.14514875865119103,3.541666666666668,4.583333333333329,8.125,17.79166666666669,2.6666666666666856,0.1249999999999999,0.42261904761904767,22.262925170068026,0.75,0.10631349782293187,0.25,0.12173169933452122,48.875,-22.125,12.125
401114318,2019,13,2019-11-23 20:30:00+00:00,Southern Miss,Western Kentucky,0,0.09999999999999998,1.4000000000000004,5.800000000000001,-4.399999999999999,2.516028287324551,0.22807017543859676,-5.466666666666669,22.73333333333333,17.26666666666667,-111.83333333333331,-123.36666666666667,0.5666666666666667,0.18434744268077607,7.578968253968254,0.09999999999999987,0.0023872679045092715,2.8999999999999995,0.03918225221667804,56.5,-88.0,-15.399999999999999
401112245,2019,1,2019-08-31 20:00:00+00:00,Stanford,Northwestern,1,,,,,,,,,,,,,,,,,,,,,
401114195,2019,4,2019-09-21 23:00:00+00:00,Stanford,Oregon,0,-0.3333333333333333,-43.333333333333336,-23.000000000000007,-20.333333333333336,-2.4141761052246977,-1.3118577075098812,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,25.0,-0.6666666666666666,0.015384615384615441,-2.333333333333334,-0.16799415418341246,-155.33333333333331,304.0,-24.666666666666664
401114209,2019,6,2019-10-06 02:30:00+00:00,Stanford,Washington,1,-0.4,-29.8,-18.000000000000004,-11.8,-2.413390663390663,-1.3380914618028021,-2.333333333333325,-1.86666666666666,-4.199999999999999,-4.93333333333328,-4.133333333333297,-0.2666666666666666,-0.10416666666666663,17.604166666666668,-0.0,-0.0426229508196721,1.5999999999999996,-0.11855036855036849,-116.40000000000003,191.5999999999999,-3.1999999999999957
401114210,2019,8,2019-10-18 01:00:00+00:00,Stanford,UCLA,0,0.33333333333333337,5.666666666666667,-5.5,11.166666666666657,-0.727819583797845,0.08570750749455414,-12.833333333333336,11.833333333333332,-1.0000000000000009,-130.66666666666674,-75.33333333333331,-1.1102230246251565e-16,-0.023333333333333317,4.960000000000001,0.8333333333333334,-0.0020990245709346933,1.666666666666667,0.022133965068747652,-44.333333333333314,415.33333333333326,-3.1666666666666643
401114170,2019,9,2019-10-26 19:30:00+00:00,Stanford,Arizona,1,-0.1428571428571429,-5.857142857142857,-12.42857142857143,6.571428571428573,-1.9947783787461297,-1.6329944085467054,10.42857142857143,9.095238095238084,19.523809523809526,94.38095238095235,19.428571428571388,0.4761904761904761,0.02777777777777779,7.97777777777778,0.9999999999999997,-0.07741371778069023,1.8571428571428568,-0.05650236418682186,-160.71428571428572,333.8571428571431,6.0
401114182,2019,13,2019-11-23 21:00:00+00:00,Stanford,California,0,-0.09999999999999998,-3.5,2.700000000000003,-6.199999999999999,0.6685353535353533,0.2808484714222419,5.966666666666658,6.199999999999999,12.16666666666667,131.0,132.09999999999997,0.09999999999999991,-0.07125220458553794,-0.6958553791887141,0.29999999999999993,0.03597122302158279,0.2999999999999998,0.08383838383838393,63.0,248.29999999999995,-10.100000000000001
401114212,2019,14,2019-11-30 21:00:00+00:00,Stanford,Notre Dame,0,-0.45454545454545464,-25.181818181818183,-14.909090909090914,-10.27272727272727,-0.5491266529948371,-1.1565326633165829,-10.090909090909093,-8.060606060606064,-18.15151515151515,15.36363636363637,89.30303030303034,-0.5454545454545453,-0.13376984126984126,0.9090873015873022,-0.0,-0.02931379080612928,-0.2727272727272725,0.019432854819319667,-61.363636363636374,265.09090909090855,0.45454545454546036
401112449,2019,3,2019-09-14 23:30:00+00:00,Syracuse,Clemson,0,-0.5,-35.5,-16.0,-19.5,-0.8651821862348177,-2.89876378215837,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,45.0,-0.5,-0.02857142857142847,-0.5,-0.0540485829959515,-126.5,-50.5,-25.0
401112462,2019,4,2019-09-21 16:00:00+00:00,Syracuse,Western Michigan,1,-0.3333333333333333,-34.0,-23.99999999999999,-9.999999999999996,-3.853201970443349,-3.4278428093645488,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,38.5,-1.0,-0.05555555555555558,-0.33333333333333304,-0.15270935960591137,-183.0,-49.333333333333485,-1.0
401112471,2019,5,2019-09-28 16:00:00+00:00,Syracuse,Holy Cross,1,0.5,29.25,18.5,10.75,1.1342364532019706,0.9320987654320989,0.5,-11.416666666666655,-10.916666666666668,2.3333333333333144,21.75,-0.1666666666666666,,,-1.0,0.12142857142857139,2.0,0.06970443349753697,144.0,371.25,-62.75
401112483,2019,8,2019-10-18 23:00:00+00:00,Syracuse,Pittsburgh,0,-0.16666666666666663,0.5,4.0,-3.5,0.9498025449758662,-0.38377528560947516,2.000000000000007,12.166666666666668,14.166666666666668,46.83333333333337,48.5,-0.1666666666666667,-0.2841666666666667,-12.537500000000001,-0.33333333333333326,-0.0005941770647652778,-2.666666666666667,0.035190873189995586,-14.833333333333371,-161.66666666666652,9.166666666666671
401112495,2019,10,2019-11-02 16:00:00+00:00,Syracuse,Boston College,0,-0.125,-2.625,-7.375,4.75,-0.9182549136390712,-2.11906328320802,-7.2916666666666625,10.583333333333336,3.291666666666666,0.45833333333331083,32.083333333333286,-0.2083333333333334,-0.07131519274376408,2.4855442176870746,-0.625,-0.03037762237762237,2.0,0.09268082853550397,-87.125,119.0,-36.625
401112525,2019,14,2019-11-30 17:30:00+00:00,Syracuse,Wake Forest,1,-0.3636363636363637,-8.090909090909092,-5.7272727272727195,-2.3636363636363633,-1.0918021680216805,-0.256297033940871,22.727272727272712,0.6969696969697008,23.424242424242426,183.75757575757575,75.81818181818183,0.36363636363636376,-0.014523809523809494,4.0616534391534405,-0.1818181818181821,-0.09535350158783212,-0.18181818181818166,-0.007219681571815739,-74.09090909090907,-102.27272727272702,-39.18181818181819
401112129,2019,1,2019-09-01 00:00:00+00:00,TCU,Arkansas-Pine Bluff,1,,,,,,,,,,,,,,,,,,,,,
401112131,2019,4,2019-09-21 19:30:00+00:00,TCU,SMU,0,0.0,6.833333333333332,-7.833333333333336,14.666666666666668,-3.8981115502854626,0.45851063829787275,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,8.25,0.16666666666666674,-0.10714285714285715,-1.333333333333333,-0.1739130434782608,-97.5,343.5,19.833333333333336
401112100,2019,5,2019-09-28 16:00:00+00:00,TCU,Kansas,1,0.16666666666666663,11.416666666666668,11.25,0.1666666666666714,-3.3152286657237147,0.6335616438356162,-0.5833333333333286,1.166666666666668,0.583333333333333,-19.333333333333314,8.583333333333371,0.1666666666666666,0.19444444444444453,10.194444444444445,-0.0,0.016775777414075266,1.25,-0.23668081093823673,41.0,424.08333333333303,10.583333333333343
401112132,2019,9,2019-10-26 19:30:00+00:00,TCU,Texas,1,-0.2142857142857143,-0.9761904761904763,-7.023809523809511,6.0476190476190474,-1.7090548375291332,0.8314473144731442,-1.976190476190478,2.6190476190476097,0.6428571428571432,21.02380952380946,53.333333333333314,-0.119047619047619,-0.060555555555555474,-3.6422222222222214,-0.33333333333333326,-0.07238095238095243,1.9285714285714286,-0.1318643218984148,-39.357142857142776,135.21428571428555,4.6190476190476275
401112081,2019,11,2019-11-09 17:00:00+00:00,TCU,Baylor,0,-0.5,-10.375,-2.75,-7.625,-2.7035338850369044,-0.16115402512796617,-1.9166666666666679,2.9583333333333393,1.041666666666666,-49.166666666666686,-21.625000000000057,-0.1666666666666666,0.04676870748299322,3.3188775510204067,-0.5,0.03306055646481176,-2.0,-0.10192670223983136,-38.5,267.875,2.25
401112134,2019,14,2019-11-29 21:15:00+00:00,TCU,West Virginia,0,0.09090909090909088,13.818181818181817,10.909090909090907,2.90909090909091,-0.3020530407867206,2.238366682177757,-2.242424242424239,-6.242424242424239,-8.484848484848484,-135.39393939393943,-122.51515151515147,-0.09090909090909091,0.0025396825396826195,-2.1346428571428575,-0.0,0.1260122457041279,-0.6363636363636362,-0.09298516542655244,88.7272727272728,279.63636363636374,-10.090909090909086
401117859,2019,1,2019-08-31 19:00:00+00:00,Temple,Bucknell,1,,,,,,,,,,,,,,,,,,,,,
401112203,2019,3,2019-09-14 16:00:00+00:00,Temple,Maryland,1,0.0,-17.0,-15.0,-2.0,2.1687979539641944,-1.9928315412186377,0.0,-0.0,0.0,0.0,0.0,0.0,,,-0.5,0.1261904761904762,-8.0,0.22378516624040923,58.5,-90.5,-25.5
401112469,2019,5,2019-09-28 19:30:00+00:00,Temple,Georgia Tech,1,0.3333333333333333,22.666666666666668,15.333333333333332,7.333333333333339,1.4107347876004592,-0.33705608227542916,0.0,-0.0,0.0,0.0,0.0,0.0,0.6666666666666666,75.83333333333333,-0.6666666666666665,0.030555555555555503,0.33333333333333304,0.06601607347876004,186.33333333333331,104.33333333333326,-25.0
401117881,2019,7,2019-10-12 16:00:00+00:00,Temple,Memphis,1,-0.19999999999999996,-8.000000000000002,-9.999999999999996,2.0,-2.732082551594746,-1.3209448256510985,-8.666666666666675,-0.33333333333333215,-8.999999999999993,-71.93333333333334,-46.133333333333354,-0.1333333333333334,-0.09999999999999998,-1.6333333333333346,-0.6000000000000001,0.0020782165123748864,-0.19999999999999973,-0.1235772357723578,-16.399999999999977,24.0,-1.4000000000000057
401117891,2019,9,2019-10-26 23:00:00+00:00,Temple,UCF,0,0.0,-16.714285714285715,-15.714285714285712,-1.0,-2.6710047324353834,-1.016649872284583,1.380952380952376,-3.666666666666672,-2.2857142857142847,-8.523809523809518,-50.95238095238096,0.0,0.30833333333333346,20.233333333333334,-0.571428571428571,0.012041744715012126,1.2857142857142851,0.002851595680135821,-132.14285714285717,182.714285714286,1.1428571428571388
401117905,2019,12,2019-11-16 17:00:00+00:00,Temple,Tulane,1,0.0,-10.0,-10.0,-0.0,-1.4598214285714288,-2.3160458213136006,-1.3333333333333321,-0.3333333333333375,-1.6666666666666679,-61.222222222222214,-63.666666666666686,0.0,0.08511904761904765,8.216964285714287,-0.33333333333333326,-0.038306825917445386,2.3333333333333335,-0.006017080745341685,-80.44444444444446,22.666666666666742,11.666666666666657
401117914,2019,14,2019-11-30 20:30:00+00:00,Temple,UConn,1,0.4545454545454546,22.000000000000004,6.363636363636363,15.636363636363637,0.058464481104876675,-0.19287862854906912,0.9696969696969706,15.03030303030303,15.999999999999993,-48.66666666666668,-46.18181818181819,0.212121212121212,0.10726190476190478,4.980238095238096,0.27272727272727226,0.09426653883029718,1.5454545454545454,0.008944770262858115,40.0,-162.72727272727275,-12.090909090909086
401110730,2019,1,2019-08-31 19:30:00+00:00,Tennessee,Georgia State,0,,,,,,,,,,,,,,,,,,,,,
401110783,2019,2,2019-09-07 23:00:00+00:00,Tennessee,BYU,0,0.0,10.0,18.0,-8.0,1.4719696969696976,-1.1818181818181817,0.0,-0.0,0.0,0.0,0.0,0.0,,,-0.0,0.11538461538461542,4.0,0.013636363636363669,104.0,324.0,39.0
401110795,2019,3,2019-09-14 16:00:00+00:00,Tennessee,Chattanooga,1,,,,,,,,,,,,,,,,,,,,,
401110816,2019,6,2019-10-05 23:00:00+00:00,Tennessee,Georgia,0,-0.75,-32.0,-16.75,-15.25,-2.5781389678992257,-2.669437883797827,-5.583333333333332,5.583333333333334,2.220446049250313e-15,-26.16666666666663,-70.0,0.0833333333333333,-0.25,-21.75,-1.0,-0.04352226720647778,-1.0,-0.17440065014221862,-153.5,-202.5,6.25
401110821,2019,7,2019-10-12 16:00:00+00:00,Tennessee,Mississippi State,1,-0.39999999999999997,-6.800000000000001,-6.599999999999998,-0.1999999999999993,-0.34084084084084054,-1.1247947454844005,2.2666666666666657,7.866666666666667,10.133333333333333,-9.800000000000011,-9.399999999999979,0.3999999999999999,-0.25,-13.3125,-0.19999999999999996,0.035879629629629706,0.19999999999999973,-0.0570570570570571,-45.19999999999999,-283.79999999999995,-3.3999999999999986
401110834,2019,9,2019-10-26 20:00:00+00:00,Tennessee,South Carolina,1,-0.1428571428571428,-8.714285714285715,-7.0,-1.7142857142857153,1.5094564154872705,-1.6887512899896793,-1.0000000000000018,-6.9523809523809454,-7.952380952380952,23.904761904761873,46.095238095238045,-0.19047619047619052,-0.08476190476190482,-10.744285714285718,-0.4285714285714286,0.09219858156028371,-0.42857142857142794,-0.029793021377874207,-70.57142857142856,107.42857142857179,-2.7142857142857153
401110840,2019,10,2019-11-02 23:00:00+00:00,Tennessee,UAB,1,-0.4821428571428571,-16.392857142857142,-5.857142857142858,-10.535714285714286,-1.6602254428341388,0.07726914723501732,-4.80952380952381,4.5357142857142865,-0.27380952380952017,-36.577380952380906,-29.01785714285717,0.14880952380952367,0.4658730158730159,27.461507936507935,0.3928571428571428,0.06111111111111117,-1.5535714285714288,-0.027576489533011284,-51.08928571428572,-199.21428571428555,17.875
401110871,2019,14,2019-11-30 21:00:00+00:00,Tennessee,Vanderbilt,1,0.2727272727272727,16.181818181818183,6.81818181818182,9.363636363636367,2.6625861826368364,-0.4290015404005043,-0.4848484848484844,8.636363636363628,8.151515151515152,64.84848484848487,91.18181818181819,0.393939393939394,0.21757936507936498,9.846785714285716,-0.3636363636363633,0.15055323780156,1.1818181818181817,0.03011115801322639,61.81818181818181,16.72727272727252,1.0
401112135,2019,1,2019-09-01 00:00:00+00:00,Texas,Louisiana Tech,1,,,,,,,,,,,,,,,,,,,,,
401110778,2019,2,2019-09-07 23:30:00+00:00,Texas,LSU,0,0.0,-21.0,-10.0,-11.0,-1.9743589743589745,1.4030303030303028,0.0,-0.0,0.0,0.0,0.0,0.0,,,-1.0,-0.03809523809523807,-1.0,-0.04830053667262979,-18.0,-224.0,23.0
401112125,2019,4,2019-09-21 23:30:00+00:00,Texas,Oklahoma State,1,-0.33333333333333337,-6.0,-5.6666666666666785,-0.33333333333333215,-1.6801025641025635,-1.7077806645699436,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,20.75,1.0,-0.022727272727272707,0.6666666666666665,0.03569230769230769,-49.333333333333314,222.33333333333326,5.666666666666657
401112118,2019,7,2019-10-12 16:00:00+00:00,Texas,Oklahoma,0,-0.19999999999999996,-19.2,-11.600000000000001,-7.600000000000001,-4.413287250384027,-3.3343924191750274,4.266666666666666,-0.3999999999999986,3.866666666666667,38.19999999999994,-16.600000000000023,0.1999999999999999,0.3319444444444445,13.927777777777779,-0.19999999999999996,0.010233918128654929,-2.0,-0.04216589861751152,-160.19999999999993,132.20000000000005,30.200000000000003
401112102,2019,8,2019-10-19 23:00:00+00:00,Texas,Kansas,1,0.3333333333333333,18.333333333333332,16.500000000000007,1.8333333333333393,0.37579113924050667,-0.6233766233766227,-0.8333333333333357,8.16666666666665,7.333333333333329,-0.5,-58.166666666666686,0.3333333333333333,0.08333333333333337,6.896666666666665,0.4999999999999999,0.16346153846153844,-0.8333333333333333,0.04639466546112114,100.16666666666669,337.33333333333326,-8.166666666666679
401112111,2019,11,2019-11-09 20:30:00+00:00,Texas,Kansas State,1,-0.125,-5.375,5.75,-11.125,0.28906586681836277,-0.36738456458329516,-7.749999999999993,-5.874999999999989,-13.625,-10.416666666666686,1.5416666666666572,-0.5416666666666667,-0.16309523809523807,-5.678571428571427,-0.5,0.08613491540320817,-0.625,0.049594042509179315,87.75,-243.75,-8.25
401112138,2019,14,2019-11-29 17:00:00+00:00,Texas,Texas Tech,1,0.18181818181818182,1.9090909090909087,2.6363636363636367,-0.7272727272727231,0.18596154518965058,0.025183211192538302,-15.303030303030308,3.727272727272724,-11.575757575757574,-47.30303030303031,-79.87878787878788,-0.1818181818181819,0.011706349206349165,3.612619047619047,0.0909090909090906,0.11126166817223726,-1.4545454545454544,0.0008196762278900316,-19.363636363636374,133.72727272727343,-8.090909090909086
401110731,2019,1,2019-08-30 00:30:00+00:00,Texas A&M,Texas State,1,,,,,,,,,,,,,,,,,,,,,
401110796,2019,3,2019-09-14 23:00:00+00:00,Texas A&M,Lamar,1,,,,,,,,,,,,,,,,,,,,,
401110804,2019,4,2019-09-21 19:30:00+00:00,Texas A&M,Auburn,0,-0.33333333333333337,5.333333333333329,2.3333333333333215,3.0,0.9828024232949,-0.25189003436426116,0.0,-0.0,0.0,0.0,0.0,0.0,0.25,29.0,-0.6666666666666667,-0.06575963718820865,-0.9999999999999998,0.09018956419777213,1.6666666666666856,144.33333333333326,0.6666666666666572
401110822,2019,7,2019-10-12 19:30:00+00:00,Texas A&M,Alabama,0,-0.4,-22.0,-19.0,-3.0,-3.9822949869603024,-0.8876595057341303,5.0,4.0,9.0,30.40000000000009,2.8000000000000114,0.0666666666666666,0.4166666666666668,24.166666666666668,-1.2000000000000002,-0.08333333333333343,-0.40000000000000013,-0.12732541292379018,-128.40000000000003,156.60000000000014,6.600000000000001
401110835,2019,9,2019-10-26 16:00:00+00:00,Texas A&M,Mississippi State,1,0.1428571428571429,12.571428571428573,6.0,6.571428571428569,-0.7145787545787545,-0.11693756342644246,6.333333333333334,0.4285714285714377,6.761904761904761,4.523809523809405,-50.571428571428555,0.5238095238095237,-0.025396825396825307,-1.237698412698414,0.4285714285714286,0.041025641025641046,0.0,0.011721611721611791,37.142857142857224,48.42857142857201,-3.4285714285714235
401110841,2019,10,2019-11-02 16:00:00+00:00,Texas A&M,UTSA,1,0.1964285714285715,22.535714285714285,13.696428571428573,8.839285714285715,2.298129410198376,-0.19372650375939937,-3.6964285714285765,-14.839285714285715,-18.53571428571429,-16.34523809523813,-18.32142857142858,-0.1964285714285715,0.24563492063492065,12.62936507936508,0.35714285714285676,0.041460396039604,-0.2321428571428572,0.03541472506989751,89.67857142857144,171.8035714285711,14.589285714285708
401110853,2019,12,2019-11-17 00:30:00+00:00,Texas A&M,South Carolina,1,0.2666666666666666,11.055555555555555,8.444444444444443,2.6111111111111107,1.348977476203939,0.06958693821300077,10.888888888888893,-0.277777777777771,10.61111111111111,13.677777777777806,-107.18888888888893,0.4,-0.00010629251700677855,-3.513711734693876,-0.14444444444444438,0.10185185185185186,-0.4222222222222225,0.036754311563471864,19.655555555555566,296.92222222222244,4.533333333333346
401117500,2019,2,2019-09-07 23:00:00+00:00,Texas State,Wyoming,0,-1.0,-40.0,-30.0,-10.0,-1.1630434782608692,-6.538095238095238,0.0,-0.0,0.0,0.0,0.0,0.0,,,-4.0,0.06666666666666671,-4.0,0.2554347826086957,-170.0,-276.0,6.0
401121942,2019,4,2019-09-21 23:00:00+00:00,Texas State,Georgia State,1,-0.6666666666666666,-13.333333333333329,-19.333333333333336,6.0,-1.3621262458471755,-3.5779220779220777,0.0,-0.0,0.0,0.0,0.0,0.0,0.5,9.75,-1.3333333333333333,-0.12121212121212116,-1.9999999999999998,0.0284053156146179,-116.33333333333331,-128.33333333333326,28.666666666666664
401121947,2019,5,2019-09-28 23:00:00+00:00,Texas State,Nicholls,1,0.25,17.5,4.75,12.75,-1.1878787878787875,-3.9700149925037476,3.916666666666668,1.5833333333333357,5.5,31.583333333333314,9.583333333333314,0.0833333333333333,,,-0.0,0.2083333333333334,1.25,0.06868686868686869,37.75,430.75,-28.0
401121951,2019,7,2019-10-11 01:15:00+00:00,Texas State,UL Monroe,0,0.0,-2.4000000000000004,-11.8,9.399999999999999,-0.9192439862542958,-2.8606060606060604,10.133333333333333,9.600000000000001,19.733333333333327,-11.799999999999955,-64.0,0.3333333333333333,0.22916666666666663,-6.9375,-0.6000000000000001,-0.030982905982905984,-1.0,0.03513449460836593,-146.20000000000005,-184.0,27.199999999999996
401121967,2019,11,2019-11-09 20:00:00+00:00,Texas State,South Alabama,1,0.125,1.875,1.625,0.25,0.2952772359988858,-0.8928015131286151,-2.291666666666666,-2.25,-4.541666666666668,41.458333333333314,-28.79166666666669,-0.125,-0.06252834467120172,-7.241609977324263,0.125,0.058480825958702076,-1.0,0.12677626079687931,14.875,-59.875,-10.625
401121972,2019,12,2019-11-16 20:00:00+00:00,Texas State,Troy,0,-0.1111111111111111,-16.333333333333332,-18.555555555555557,2.222222222222225,-1.3953823098610636,-1.9329904591532503,-4.777777777777777,4.1111111111110965,-0.6666666666666683,-77.44444444444446,-59.222222222222314,0.1111111111111111,0.0812500000000001,-3.125148809523809,-0.5555555555555556,-0.1488549618320611,-3.2222222222222223,-0.033773314932563414,-160.55555555555554,-103.66666666666674,6.111111111111107
401112139,2019,1,2019-08-31 20:00:00+00:00,Texas Tech,Montana State,1,,,,,,,,,,,,,,,,,,,,,
401112140,2019,2,2019-09-08 00:00:00+00:00,Texas Tech,UTEP,1,0.0,33.0,9.0,24.0,-5.472727272727273,1.1576086956521738,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.0,0.07878787878787885,-1.0,0.2272727272727273,183.0,-199.0,46.0
401112126,2019,6,2019-10-05 16:00:00+00:00,Texas Tech,Oklahoma State,1,-0.30000000000000004,-12.55,-12.549999999999997,-0.0,-2.6393861892583113,-0.7548209366391179,3.216666666666665,-5.333333333333339,-2.1166666666666654,-53.46666666666664,-5.300000000000011,-0.033333333333333215,0.11111111111111116,-1.0,0.3500000000000001,-0.11315789473684212,0.8500000000000001,-0.034846547314578036,-72.20000000000005,-15.099999999999909,7.600000000000001
401112090,2019,8,2019-10-19 16:00:00+00:00,Texas Tech,Iowa State,0,-0.16666666666666663,-12.833333333333332,-6.333333333333329,-6.5,-1.951761517615176,0.2785600364547731,0.6666666666666572,-14.166666666666671,-13.5,44.33333333333337,19.166666666666686,-0.1666666666666666,0.08999999999999997,-0.39000000000000057,-0.0,-0.06472979075718804,0.0,-0.05934959349593494,21.333333333333314,-70.33333333333348,-22.5
401112133,2019,12,2019-11-16 17:00:00+00:00,Texas Tech,TCU,0,0.0,-2.222222222222222,-0.6666666666666607,-1.5555555555555571,0.6658294086865517,-0.27213804905011774,3.6666666666666603,2.2222222222222285,5.888888888888888,7.666666666666686,-43.555555555555515,0.0,0.02351190476190479,-0.7273809523809511,0.6666666666666665,-0.10107055961070555,0.11111111111111072,0.10371533228676089,51.66666666666663,-205.66666666666674,6.333333333333336
401112113,2019,13,2019-11-24 00:00:00+00:00,Texas Tech,Kansas State,0,-0.19999999999999996,-6.699999999999999,0.3999999999999986,-7.100000000000001,-0.3337605742117411,0.030750042137198896,6.6000000000000085,-1.56666666666667,5.033333333333333,-30.63333333333333,-28.066666666666663,0.1999999999999999,-0.06794532627865957,-4.817416225749563,-0.19999999999999996,-0.074859031693564,1.0999999999999996,0.04440456862912634,87.29999999999995,-358.89999999999986,-3.700000000000003
401119265,2019,3,2019-09-14 23:00:00+00:00,Toledo,Murray State,1,0.0,32.0,7.0,25.0,-1.2690909090909095,3.7891737891737893,0.0,-0.0,0.0,0.0,0.0,0.0,,,-0.0,0.0625,0.0,-0.2872727272727273,63.0,-4.0,-40.0
401117213,2019,5,2019-09-28 16:00:00+00:00,Toledo,BYU,1,0.16666666666666663,21.833333333333336,14.166666666666657,7.666666666666671,1.4934643834228387,3.2880252100840335,-3.5,0.6666666666666643,-2.833333333333333,-18.75,-15.333333333333314,-0.1666666666666666,-0.38888888888888884,-35.77777777777777,0.8333333333333334,-0.00793650793650802,1.25,-0.0906880129699058,121.08333333333331,122.08333333333326,-13.75
401119275,2019,6,2019-10-05 19:30:00+00:00,Toledo,Western Michigan,1,0.15000000000000002,2.0,-2.700000000000003,4.699999999999999,-0.846801346801346,0.2687987012987012,0.36666666666666714,2.3000000000000007,2.6666666666666625,-21.399999999999977,31.98333333333329,0.1833333333333334,-0.4305555555555557,-21.13888888888889,0.3500000000000001,-0.02941970310391373,-1.2999999999999998,-0.08641975308641969,-28.600000000000023,-76.25,25.900000000000006
