gameId,season,week,startDate,homeTeam,awayTeam,win_home,winPctDiff,pointDifferentialAvgDiff,pointsForAvgDiff,pointsAgainstAvgDiff,yardsPerPassAttemptDiff,yardsPerRushAttemptDiff,pointsForTrendDiff,pointsAgainstTrendDiff,pointDifferentialTrendDiff,totalYardsTrendDiff,netPassingYardsTrendDiff,winPctTrendDiff,priorSOSWinPctDiff,priorSOSPointDiffDiff,turnoversAvgDiff,thirdDownPctDiff,sacksAvgDiff,completionPctDiff,totalYardsAvgDiff,possessionSecondsAvgDiff,penaltyYardsAvgDiff
400869321,2016,10,2016-11-02 00:00:00+00:00,Ball State,Western Michigan,0,-0.5,-22.5,-16.375,-6.125,-3.0227272727272716,-0.3391815731438381,-1.6249999999999893,-0.20833333333333948,-1.8333333333333286,-58.833333333333314,-84.04166666666669,-0.1666666666666666,-0.16088435374149662,-8.462585034013605,-1.375,-0.0979875086745316,0.375,-0.12056277056277054,-60.5,-140.0,20.125
400869325,2016,11,2016-11-09 00:00:00+00:00,Ball State,Eastern Michigan,0,-0.11111111111111116,-0.7777777777777779,-2.555555555555557,1.7777777777777821,-1.500346408558329,1.105070997013466,3.555555555555557,-6.777777777777782,-3.2222222222222223,60.55555555555554,-61.66666666666666,0.1111111111111111,-0.047321428571428514,-1.334375,-0.11111111111111116,0.010842237586423609,0.9999999999999998,-0.035211411105450785,23.111111111111143,92.22222222222194,31.888888888888886
400868876,2016,1,2016-09-02 23:30:00+00:00,Baylor,Northwestern State,1,,,,,,,,,,,,,,,,,,,,,
400868877,2016,2,2016-09-10 19:30:00+00:00,Baylor,SMU,1,0.0,35.0,21.0,14.0,-3.421455938697318,0.48230535894843296,0.0,-0.0,0.0,0.0,0.0,0.0,,,-0.0,-0.10476190476190472,-3.0,0.17369093231162203,-74.0,-170.0,-33.0
400868878,2016,4,2016-09-24 23:30:00+00:00,Baylor,Oklahoma State,1,0.33333333333333337,15.000000000000007,0.0,15.0,-1.7068235294117633,2.5032894736842106,0.0,-0.0,0.0,0.0,0.0,0.0,-0.5,-34.75,-0.3333333333333335,0.0653021442495127,-0.9999999999999998,-0.06057142857142861,99.00000000000006,268.0,-43.0
400868880,2016,7,2016-10-15 19:30:00+00:00,Baylor,Kansas,1,0.8,31.4,17.6,13.8,1.2507692307692295,2.6044059057886106,5.400000000000002,1.5333333333333279,6.933333333333328,50.66666666666663,39.666666666666636,0.2,-0.08750000000000008,-11.395833333333336,2.0,0.12667004904447826,-0.7999999999999998,-0.06011834319526632,192.0,-21.40000000000009,-36.8
400868882,2016,10,2016-11-05 19:30:00+00:00,Baylor,TCU,0,0.3571428571428571,18.321428571428573,7.910714285714285,10.410714285714285,0.5888654791546957,0.7190541855937695,15.422619047619044,-10.410714285714285,5.011904761904759,141.22619047619042,64.22023809523807,-0.023809523809523808,-0.10130385487528343,0.26456916099773176,0.3214285714285714,0.036349628799551725,-1.303571428571428,-0.04644065632382055,72.10714285714289,35.053571428571104,-0.8928571428571388
400868884,2016,12,2016-11-19 17:00:00+00:00,Baylor,Kansas State,0,0.11111111111111105,3.6666666666666696,6.888888888888889,-3.2222222222222214,1.5067110432125697,0.2601254722866324,-10.88888888888889,-14.111111111111114,-25.000000000000007,-69.22222222222217,20.666666666666657,-0.7777777777777777,-0.1282454648526078,-3.906916099773243,-0.6666666666666667,-0.003177966101694907,0.22222222222222188,-0.037319947621126226,171.88888888888886,-266.7777777777776,-28.55555555555555
400869106,2016,2,2016-09-11 02:15:00+00:00,Boise State,Washington State,1,1.0,38.0,3.0,35.0,4.1329670329670325,0.2778947368421054,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.0,-0.044871794871794934,3.0,-0.10274725274725272,69.0,-183.0,41.0
400869207,2016,5,2016-10-02 02:15:00+00:00,Boise State,Utah State,1,0.5,15.333333333333332,11.5,3.833333333333332,2.7054263565891477,0.4049005951627196,6.166666666666671,6.166666666666668,12.333333333333334,48.583333333333314,-34.333333333333314,0.1666666666666666,-0.08333333333333331,20.916666666666668,-0.6666666666666667,-0.010690789473684292,1.833333333333333,-0.008114178077229584,123.08333333333331,-106.33333333333326,-8.0
400869220,2016,7,2016-10-16 02:15:00+00:00,Boise State,Colorado State,1,0.5,22.03333333333333,11.966666666666669,10.066666666666666,2.604277897529432,-0.015448898927160393,0.03333333333333144,2.600000000000005,2.633333333333335,-52.5333333333333,-84.80000000000007,0.1666666666666666,-0.35,-3.0374999999999996,0.30000000000000004,0.1444444444444445,1.9666666666666668,0.08990217211076101,65.19999999999999,-109.43333333333317,-2.200000000000003
400869224,2016,8,2016-10-21 02:15:00+00:00,Boise State,BYU,1,0.4285714285714286,13.0,7.190476190476193,5.809523809523814,3.4256236243580345,-0.5282223959912544,-12.523809523809529,5.523809523809515,-7.0,-65.33333333333337,-0.19047619047609032,-0.4285714285714286,-0.33333333333333337,-10.47777777777778,0.4285714285714286,0.022435897435897467,2.30952380952381,0.03714233308877468,61.666666666666686,-198.28571428571445,14.357142857142847
400869236,2016,10,2016-11-05 02:15:00+00:00,Boise State,San José State,1,0.5416666666666667,23.875,10.38888888888889,13.486111111111114,2.6878925890332734,0.8139566794080171,1.9444444444444446,-14.819444444444454,-12.875,76.63888888888891,30.94444444444443,-0.5416666666666666,-0.022278911564625803,4.659693877551021,-0.06944444444444442,0.0976747686056137,1.7361111111111112,0.07806515411078141,120.02777777777777,-227.8611111111111,-8.75
400869246,2016,12,2016-11-19 02:00:00+00:00,Boise State,UNLV,1,0.5,15.5,2.1000000000000014,13.399999999999999,3.39141414141414,-0.9262210539344258,0.8999999999999986,6.933333333333332,7.833333333333333,-9.000000000000057,-48.70000000000002,-0.16666666666666669,-0.030070546737213433,3.866490299823634,-0.10000000000000009,0.1121951219512195,1.9999999999999998,0.1836219336219337,73.0,-18.399999999999864,11.800000000000004
400869424,2016,1,2016-09-03 11:30:00+00:00,Boston College,Georgia Tech,0,,,,,,,,,,,,,,,,,,,,,
400869447,2016,4,2016-09-24 17:00:00+00:00,Boston College,Wagner,1,,,,,,,,,,,,,,,,,,,,,
400869294,2016,5,2016-10-01 17:00:00+00:00,Boston College,Buffalo,1,0.16666666666666669,8.75,2.833333333333332,5.916666666666668,1.3636363636363633,-0.5353341847594715,2.166666666666668,-1.25,0.9166666666666666,-0.1666666666666856,2.416666666666657,0.1666666666666666,-0.5,-15.5,0.16666666666666674,-0.06343549536707066,2.75,0.0,-23.5,345.33333333333326,-18.166666666666664
400869457,2016,6,2016-10-07 23:30:00+00:00,Boston College,Clemson,0,-0.4,-13.0,-11.800000000000004,-1.1999999999999993,0.15111399524118507,-0.8383214214810404,-4.866666666666664,-5.133333333333335,-10.0,-35.53333333333336,-13.666666666666657,0.0666666666666666,-0.4722222222222223,-25.125,0.6000000000000001,-0.09116809116809121,-0.3999999999999999,-0.10884706900281194,-127.79999999999995,345.0,6.799999999999997
400869468,2016,8,2016-10-22 16:30:00+00:00,Boston College,Syracuse,0,0.07142857142857151,4.357142857142857,-5.261904761904759,9.619047619047617,-0.6490060288218027,0.25526095977150876,9.92857142857143,-0.952380952380949,8.976190476190476,80.4523809523809,55.642857142857196,0.2619047619047617,-0.29444444444444445,-21.702777777777776,-0.38095238095238093,-0.06424242424242421,1.2857142857142858,-0.12160738698760609,-158.78571428571428,302.3095238095236,-4.571428571428569
400869476,2016,10,2016-11-05 16:00:00+00:00,Boston College,Louisville,0,-0.375,-29.0,-29.0,-0.0,-2.947570564150876,-2.5998485122352193,9.333333333333345,-15.333333333333332,-5.999999999999995,76.0,-4.541666666666686,-0.29166666666666663,-0.22097505668934248,-15.83877551020408,0.5,-0.08424908424908428,0.875,-0.0883184173339614,-278.0,240.25,24.25
400869490,2016,12,2016-11-19 18:00:00+00:00,Boston College,UConn,1,0.10000000000000003,0.5,1.6999999999999993,-1.2000000000000028,-0.5988953575160467,0.3165967479980685,3.6333333333333346,-7.133333333333329,-3.5,2.6000000000000227,41.0,0.23333333333333328,-0.033019179894179906,-5.211684303350969,-0.5999999999999999,-0.016958779617007425,1.6,-0.08210180623973734,-45.60000000000002,78.29999999999995,-28.200000000000003
400869276,2016,2,2016-09-10 19:30:00+00:00,Bowling Green,North Dakota,1,,,,,,,,,,,,,,,,,,,,,
400869281,2016,3,2016-09-17 16:00:00+00:00,Bowling Green,Middle Tennessee,0,0.0,-49.0,-21.0,-28.0,-1.2305873078439102,-3.074299312533051,0.0,-0.0,0.0,0.0,0.0,0.0,,,-1.0,-0.25622119815668204,-2.5,-0.13776113519905397,-258.5,-676.0,47.0
400869295,2016,5,2016-10-01 19:20:00+00:00,Bowling Green,Eastern Michigan,0,-0.5,-47.0,-21.25,-25.75,-2.6699334652040996,-0.7335924178133797,9.916666666666671,12.416666666666664,22.333333333333332,46.83333333333337,-8.75000000000006,0.1666666666666666,0.3611111111111112,31.0,-1.5,-0.22925598991172758,-0.75,-0.08038122639812983,-94.5,-403.25,20.75
400869316,2016,8,2016-10-22 16:00:00+00:00,Bowling Green,Miami (OH),0,0.0,-15.142857142857142,3.571428571428573,-18.714285714285705,-2.4657891533793546,1.262877782692024,11.761904761904761,7.380952380952369,19.142857142857146,132.5714285714286,95.38095238095232,-0.33333333333333326,0.20999999999999996,14.143333333333333,-0.7142857142857144,-0.056641404068607876,-0.571428571428571,0.005564152944654066,56.428571428571445,-260.0000000000002,7.428571428571416
400869330,2016,12,2016-11-16 00:00:00+00:00,Bowling Green,Kent State,1,-0.09999999999999998,-15.3,1.0,-16.299999999999997,0.4004230819557728,-0.4968745997182018,7.666666666666671,3.63333333333334,11.3,-7.7666666666666515,33.53333333333332,0.1,0.004081632653061273,2.891574546485262,-1.5999999999999999,-0.10479449050313641,-0.5,0.022255419374536567,73.09999999999997,-215.29999999999995,-23.199999999999996
400869338,2016,13,2016-11-25 19:30:00+00:00,Bowling Green,Buffalo,1,0.09090909090909091,1.09090909090909,8.363636363636367,-7.272727272727273,0.258051363036218,-0.3139756904019002,13.636363636363635,16.27272727272727,29.909090909090907,7.939393939393881,-89.99999999999997,0.5757575757575757,-0.015357142857142958,3.5761111111111115,-1.272727272727273,-0.07016088305317081,0.0,0.007863670489553942,49.72727272727275,46.18181818181802,-17.81818181818182
400869259,2016,1,2016-09-02 23:00:00+00:00,Buffalo,UAlbany,0,,,,,,,,,,,,,,,,,,,,,
400868913,2016,4,2016-09-24 23:00:00+00:00,Buffalo,Army,1,-1.0,-43.0,-26.666666666666657,-16.333333333333336,-8.035087719298247,0.2285121346630543,0.0,-0.0,0.0,0.0,0.0,0.0,0.25,7.5,-2.0,-0.20613690007867824,-1.6666666666666665,-0.2631578947368422,-70.66666666666669,-751.833333333333,-22.16666666666667
400869301,2016,6,2016-10-08 19:30:00+00:00,Buffalo,Kent State,0,0.04999999999999999,-3.75,-6.600000000000001,2.8500000000000014,-1.2309582309582314,0.8006535947712425,1.9333333333333353,-5.183333333333334,-3.2500000000000018,-56.4666666666667,-16.56666666666669,-0.05,-0.08333333333333337,-8.124999999999996,-0.10000000000000009,0.011904761904761918,-1.35,-0.0589680589680589,-23.19999999999999,-493.4000000000001,6.549999999999997
400869305,2016,7,2016-10-15 19:30:00+00:00,Buffalo,Ball State,0,-0.3,-20.1,-12.8,-7.300000000000001,-1.1240766683647472,-0.4929711905588334,2.800000000000006,1.6333333333333293,4.433333333333334,-58.60000000000002,-16.899999999999977,0.29999999999999993,0.16333333333333344,8.044166666666666,0.26666666666666683,-0.07386659718603433,-2.4333333333333336,-0.09465741212429957,-125.06666666666666,-420.0333333333333,-13.466666666666669
400869317,2016,9,2016-10-27 23:30:00+00:00,Buffalo,Akron,1,-0.4821428571428572,-17.821428571428573,-17.767857142857142,-0.0535714285714306,-2.849038491801215,-0.6261777438248037,10.434523809523814,-13.279761904761898,-2.845238095238095,108.13690476190482,120.36309523809524,-0.1845238095238094,-0.11972789115646265,-9.545748299319728,0.0535714285714286,-0.055198715375351204,-0.4821428571428572,-0.05394517357504802,-88.80357142857144,119.6785714285711,26.0
400869329,2016,11,2016-11-12 18:00:00+00:00,Buffalo,Miami (OH),0,-0.1777777777777778,-12.477777777777781,-5.277777777777779,-7.199999999999999,-2.2774716681504295,1.111631136159438,-10.388888888888893,-6.133333333333336,-16.52222222222222,3.1555555555556225,46.11111111111114,-0.4888888888888889,0.026388888888888906,1.993204365079365,0.14444444444444438,0.01534397482014388,-0.5222222222222221,-0.03297562618801286,-3.488888888888937,-336.5222222222221,14.299999999999997
400869090,2016,1,2016-08-27 02:00:00+00:00,California,Hawai'i,1,,,,,,,,,,,,,,,,,,,,,
400869117,2016,3,2016-09-18 02:30:00+00:00,California,Texas,1,-0.5,-11.0,0.0,-11.0,-1.9025974025974,0.9053293611386959,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,15.0,-1.0,0.03873873873873879,-3.0,-0.08210678210678213,150.5,92.0,42.0
400869128,2016,5,2016-10-01 22:00:00+00:00,California,Utah,1,-0.5,-8.5,18.25,-26.75,0.20334620334620368,-0.22035527882062134,-2.9166666666666714,1.4166666666666639,-1.4999999999999991,-9.083333333333371,20.666666666666686,-0.1666666666666666,0.38888888888888895,24.611111111111107,0.75,0.029350104821802947,-2.0,-0.0053625053625053765,166.75,-377.75,-7.25
400869140,2016,8,2016-10-22 02:30:00+00:00,California,Oregon,1,0.16666666666666669,7.333333333333333,5.5,1.8333333333333357,-0.4821415283875288,-1.330134514435695,1.4999999999999885,11.833333333333329,13.333333333333329,0.33333333333337123,-62.83333333333326,0.1666666666666667,0.25,-3.6533333333333324,-0.33333333333333326,-0.03191974464204278,-0.9999999999999998,-0.042413870079619054,35.333333333333314,76.83333333333326,9.166666666666671
400869154,2016,10,2016-11-06 02:30:00+00:00,California,Washington,0,-0.5,-30.875,-4.875,-26.0,-2.7199695121951244,-0.937491973427667,-2.4583333333333357,-0.33333333333333215,-2.791666666666668,-73.95833333333326,-118.41666666666663,-0.1666666666666666,0.12568027210884358,9.700340136054422,-0.625,-0.04482642399730369,-1.75,-0.053048780487804925,62.625,-118.75,-32.25
400869166,2016,12,2016-11-19 22:30:00+00:00,California,Stanford,0,-0.29999999999999993,-11.5,14.699999999999996,-26.200000000000003,0.7276422764227641,-0.14719035282506798,-28.03333333333333,-12.133333333333322,-40.16666666666667,-159.2333333333333,-7.5666666666666345,-0.7,0.26102292768959445,7.150132275132274,0.30000000000000004,-0.027889335118250758,-1.7500000000000002,0.02491019096237468,177.89999999999998,-311.79999999999995,-32.60000000000001
400869169,2016,13,2016-11-27 00:00:00+00:00,California,UCLA,1,0.0,-7.909090909090909,10.9090909090909,-18.81818181818182,-0.2755574110850336,1.7149273104880578,-5.242424242424242,-10.18181818181817,-15.424242424242419,26.000000000000057,76.69696969696975,-0.33333333333333337,0.07031746031746022,-0.12734126984127236,0.7272727272727273,0.03368652538984401,-0.8636363636363638,0.050065445026178046,123.99999999999994,-28.09090909090901,-23.909090909090907
400869257,2016,1,2016-09-01 23:00:00+00:00,Central Michigan,Presbyterian,1,,,,,,,,,,,,,,,,,,,,,
400869198,2016,3,2016-09-17 19:00:00+00:00,Central Michigan,UNLV,1,0.5,10.0,-2.5,12.5,-0.5278745644599301,-0.9938686708860764,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,61.0,-0.5,-0.06340579710144928,2.0,0.1348432055749128,39.5,389.5,7.5
400869298,2016,5,2016-10-01 23:00:00+00:00,Central Michigan,Western Michigan,0,-0.25,-8.5,-4.25,-4.25,0.03979797979797972,-0.7762121212121214,-10.416666666666664,-7.416666666666668,-17.83333333333333,-22.833333333333314,32.5,-0.0833333333333333,0.0,21.055555555555554,-1.5,0.0015948963317384268,-0.5,-0.07353535353535356,7.5,-48.75,2.5
400869299,2016,6,2016-10-08 19:30:00+00:00,Central Michigan,Ball State,1,0.0,-1.0,4.200000000000003,-5.199999999999999,2.198951729332747,-0.6166203519915316,-6.533333333333335,-10.466666666666658,-17.0,-26.80000000000001,-27.99999999999997,-0.3333333333333332,0.2916666666666667,29.541666666666668,-0.0,0.042081368954077214,-2.2,0.019050907036595288,1.8000000000000114,7.2000000000000455,-28.6
400869319,2016,9,2016-10-29 16:00:00+00:00,Central Michigan,Kent State,0,0.375,6.625,9.0,-2.375,2.5400938000457556,0.14796636889122405,-6.666666666666668,-6.958333333333336,-13.625,-25.208333333333314,6.583333333333371,-0.0416666666666667,0.12142857142857144,12.576190476190478,-0.5,0.09516678012253232,-0.625,0.0755547929535576,123.875,112.25,-14.0
400869331,2016,12,2016-11-16 00:00:00+00:00,Central Michigan,Ohio,1,-0.19999999999999996,-7.2,-0.9000000000000021,-6.300000000000001,0.8867055084745763,-0.7356808461449544,-6.099999999999998,-10.033333333333333,-16.133333333333333,-67.16666666666669,-7.866666666666703,-0.8,-0.012070105820105814,6.370210537918869,-0.7,0.05604395604395607,-2.2,0.0153954802259888,-12.5,46.69999999999982,9.0
400869350,2016,2,2016-09-10 22:00:00+00:00,Charlotte,Elon,1,,,,,,,,,,,,,,,,,,,,,
400869280,2016,3,2016-09-17 22:00:00+00:00,Charlotte,Eastern Michigan,0,0.0,-15.0,-10.5,-4.5,-0.4532279314888008,-0.4464646464646469,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.0,-0.3846153846153847,-1.5,0.0566534914361001,-96.5,-361.0,-26.0
400869370,2016,5,2016-10-01 22:00:00+00:00,Charlotte,Old Dominion,0,-0.25,-16.25,-4.0,-12.25,-1.0919498549523414,-0.40783710744571877,12.0,12.25,24.25,80.58333333333331,30.833333333333314,0.2499999999999999,0.1388888888888889,1.583333333333333,-0.75,-0.036458333333333315,-2.5,-0.003833402403646935,-14.25,21.75,-35.75
400869382,2016,7,2016-10-15 22:00:00+00:00,Charlotte,Florida International,0,0.0,-3.333333333333334,3.8333333333333393,-7.166666666666657,-0.005154639175257714,-0.18479545118889362,-9.5,1.1666666666666572,-8.333333333333329,2.666666666666625,5.166666666666629,-0.3333333333333333,0.026666666666666727,2.711666666666667,-0.0,-0.06105457909343204,-1.5,0.014860447573547986,20.0,-121.16666666666674,-11.333333333333343
400869404,2016,11,2016-11-12 19:00:00+00:00,Charlotte,Rice,0,0.3333333333333333,6.222222222222225,1.7777777777777786,4.444444444444443,-0.8016592706926486,0.4422213560839001,-6.777777777777786,18.555555555555557,11.777777777777775,-62.44444444444446,-99.0,0.0,-0.1255952380952381,-1.8505952380952375,-0.0,-0.030490018148820353,-0.5555555555555556,-0.03342658691877287,12.444444444444457,11.222222222222399,-12.777777777777779
400869410,2016,12,2016-11-19 19:00:00+00:00,Charlotte,Middle Tennessee,0,-0.19999999999999996,-12.7,-10.900000000000002,-1.7999999999999972,-1.6140537494276348,-0.8422082072369683,11.56666666666667,18.133333333333326,29.699999999999996,107.63333333333333,22.366666666666674,0.5333333333333332,0.0043595679012344846,-0.3381944444444449,0.10000000000000009,-0.12401642148477598,-1.1,-0.07884893099926027,-117.30000000000001,22.200000000000045,-8.900000000000006
400869502,2016,1,2016-09-01 23:00:00+00:00,Cincinnati,UT Martin,1,,,,,,,,,,,,,,,,,,,,,
400869517,2016,3,2016-09-15 23:30:00+00:00,Cincinnati,Houston,0,0.0,-6.5,-4.5,-2.0,0.8939393939393936,0.7907657657657658,0.0,-0.0,0.0,0.0,0.0,0.0,,,-0.5,-0.009049773755656076,-2.5,0.030303030303030276,-4.5,-654.5,-7.5
400869291,2016,4,2016-09-24 19:30:00+00:00,Cincinnati,Miami (OH),1,0.6666666666666666,16.666666666666664,6.666666666666661,10.000000000000007,-1.7982401656314693,0.9175644028103038,0.0,-0.0,0.0,0.0,0.0,0.0,0.5,21.5,-0.33333333333333326,0.0815217391304347,0.6666666666666667,0.025258799171842705,-8.666666666666686,-653.333333333333,24.33333333333333
400869529,2016,5,2016-10-01 23:00:00+00:00,Cincinnati,South Florida,0,0.0,-12.5,-18.75,6.25,-1.6785830991438466,-2.167159188117272,3.083333333333343,-2.25,0.833333333333333,-12.499999999999943,-2.6666666666666288,0.0,0.27777777777777785,13.77777777777778,-1.0,0.02131336405529949,0.5,0.07568132801777672,-81.5,242.75,14.25
400869544,2016,8,2016-10-22 23:00:00+00:00,Cincinnati,East Carolina,1,0.16666666666666669,2.333333333333334,-5.0,7.333333333333336,-0.8767857142857141,-0.4502369668246442,1.0,10.666666666666671,11.666666666666668,27.33333333333337,3.1666666666666856,0.1666666666666667,-0.06333333333333335,-5.433333333333332,-0.0,0.058973506263163666,2.1666666666666665,-0.08069727891156453,-117.00000000000006,-316.5,-10.666666666666657
400868930,2016,10,2016-11-05 19:30:00+00:00,Cincinnati,BYU,0,0.0,-5.375,-5.25,-0.125,0.9686392924225498,-1.170273241940766,-5.75,-3.2083333333333286,-8.958333333333334,3.5,35.83333333333334,-0.3333333333333332,-0.18452380952380953,-6.017857142857142,-0.75,-0.029545454545454486,0.0,-9.51044960649794e-05,-8.5,-279.0,12.5
