gameId,season,week,startDate,homeTeam,awayTeam,win_home,winPctDiff,pointDifferentialAvgDiff,pointsForAvgDiff,pointsAgainstAvgDiff,yardsPerPassAttemptDiff,yardsPerRushAttemptDiff,pointsForTrendDiff,pointsAgainstTrendDiff,pointDifferentialTrendDiff,totalYardsTrendDiff,netPassingYardsTrendDiff,winPctTrendDiff,priorSOSWinPctDiff,priorSOSPointDiffDiff,turnoversAvgDiff,thirdDownPctDiff,sacksAvgDiff,completionPctDiff,totalYardsAvgDiff,possessionSecondsAvgDiff,penaltyYardsAvgDiff
401416594,2022,2,2022-09-10 18:00:00+00:00,Ball State,Western Michigan,0,0.0,-27.0,-3.0,-24.0,0.8947028423772609,-1.07007007007007,0.0,-0.0,0.0,0.0,0.0,0.0,,,-1.0,0.02380952380952378,0.0,0.04457364341085268,9.0,-437.0,-7.0
401416600,2022,3,2022-09-17 18:00:00+00:00,Ball State,Murray State,1,0.0,14.0,13.5,0.5,-0.3958691910499139,1.254673867885336,0.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-43.5,-1.5,0.0915948275862069,0.0,0.24526678141135982,132.5,-304.5,-1.5
401416608,2022,5,2022-10-01 18:00:00+00:00,Ball State,Northern Illinois,1,0.0,-5.5,-6.5,1.0,-1.658292282430212,0.2644498513111655,5.833333333333332,10.999999999999996,16.833333333333332,38.416666666666686,-3.0,0.3333333333333333,-0.33333333333333326,-27.888888888888893,-1.0,-0.08653846153846151,-1.75,0.013136288998357948,79.25,68.5,-16.75
401404153,2022,7,2022-10-15 18:00:00+00:00,Ball State,UConn,1,0.07142857142857151,7.166666666666667,8.119047619047613,-0.9523809523809526,1.6035330829851375,-0.5489510489510492,-0.7857142857142816,-6.0476190476190474,-6.833333333333334,-15.380952380952408,20.09523809523813,-0.07142857142857151,-0.5433333333333334,-25.49666666666667,-0.09523809523809534,-0.08567774936061384,-0.8095238095238095,0.08227111651769181,127.71428571428572,-90.16666666666674,-18.404761904761905
401416624,2022,8,2022-10-22 18:00:00+00:00,Ball State,Eastern Michigan,0,0.0,0.7142857142857135,-2.7142857142857117,3.4285714285714306,-1.714798657718121,0.20002249068243128,6.38095238095238,-3.4285714285714306,2.9523809523809534,-12.952380952380906,-15.428571428571445,0.33333333333333337,-0.1285714285714285,-8.527777777777777,0.5714285714285714,-0.10031379694301051,0.0,-0.002550335570469797,44.28571428571422,57.85714285714312,13.714285714285722
401416643,2022,12,2022-11-16 00:00:00+00:00,Ball State,Ohio,0,-0.19999999999999996,-4.7,-9.399999999999999,4.699999999999999,-3.082330508474576,0.26210893807409485,-4.6000000000000085,-6.699999999999999,-11.299999999999997,-61.73333333333329,-35.26666666666668,-0.46666666666666656,-0.26292328042328045,-10.408029100529102,-0.6000000000000001,-0.03679492893576991,-0.7999999999999998,-0.07731638418079101,-58.60000000000002,-214.80000000000018,-10.200000000000003
401424416,2022,1,2022-09-03 23:00:00+00:00,Baylor,UAlbany,1,,,,,,,,,,,,,,,,,,,,,
401404071,2022,3,2022-09-17 16:00:00+00:00,Baylor,Texas State,1,0.0,24.0,17.0,7.0,1.8419753086419748,1.272296015180265,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,0.10727969348659006,-0.5,0.13468013468013473,66.5,36.0,-15.0
401404083,2022,5,2022-10-01 19:30:00+00:00,Baylor,Oklahoma State,0,-0.25,-5.25,-11.166666666666657,5.916666666666668,-0.6937191249117856,0.14147286821705407,-9.5,-2.25,-11.75,-47.333333333333314,-29.91666666666669,-0.0833333333333333,-0.16666666666666663,-20.19444444444444,0.25,0.07696127110228407,-0.5,0.06476907394338594,-80.33333333333331,388.83333333333326,-24.583333333333343
401404096,2022,8,2022-10-22 16:00:00+00:00,Baylor,Kansas,1,-0.2142857142857143,3.3571428571428577,-2.30952380952381,5.666666666666671,-0.6061986084756477,-1.0669580068314248,5.30952380952381,-6.333333333333345,-1.023809523809522,51.73809523809524,50.35714285714289,0.21428571428571438,0.15500000000000003,8.645,-0.2142857142857142,-0.11083333333333328,-0.7619047619047616,0.013219481340923434,23.26190476190476,130.45238095238096,2.1666666666666643
401404109,2022,11,2022-11-13 00:00:00+00:00,Baylor,Kansas State,0,0.0,2.3333333333333357,7.777777777777775,-5.44444444444445,0.6154574879608434,-0.7625419690995976,-2.777777777777775,4.44444444444445,1.6666666666666643,-52.55555555555554,-156.66666666666669,0.6666666666666666,-0.12767857142857142,-7.571428571428569,-0.7777777777777778,0.12909890695814447,-0.5555555555555558,0.032762295729059754,32.22222222222223,139.8888888888887,-2.8888888888888857
401404114,2022,12,2022-11-19 17:00:00+00:00,Baylor,TCU,0,-0.4,-5.700000000000001,-5.700000000000003,-0.0,-1.2516501650165033,-0.7000477668975407,3.700000000000003,-6.0,-2.299999999999999,34.200000000000045,-2.8000000000000114,0.0666666666666666,-0.04087301587301595,-0.32350088183421377,-0.9000000000000001,0.01470588235294118,-0.20000000000000018,-0.01650165016501648,-49.200000000000045,22.799999999999955,-1.8999999999999986
401415218,2022,3,2022-09-17 20:00:00+00:00,Boise State,UT Martin,1,0.0,-6.0,-12.0,6.0,-2.627579365079364,-1.1377204884667584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,28.0,-2.5,-0.047619047619047616,3.0,-0.018452380952380887,-188.5,-83.0,6.0
401415228,2022,5,2022-10-01 00:00:00+00:00,Boise State,San Diego State,1,0.0,4.5,1.5,3.0,1.9534576973808178,-2.1455342902711334,1.5000000000000002,-0.33333333333333215,1.166666666666667,-29.833333333333314,-11.250000000000014,0.0,0.1944444444444446,7.611111111111111,-0.0,0.1456043956043956,0.25,0.09101187111362347,-10.5,64.25,26.25
401415232,2022,6,2022-10-09 01:45:00+00:00,Boise State,Fresno State,1,0.35,7.6,0.10000000000000142,7.5,-2.704787234042553,0.3784090909090905,3.8999999999999986,9.833333333333334,13.733333333333334,46.98333333333329,16.21666666666667,0.3166666666666666,-0.1708333333333334,-1.916666666666666,-0.3500000000000001,0.029965156794425074,0.4500000000000002,-0.1400709219858156,-95.64999999999998,55.049999999999955,10.0
401415246,2022,9,2022-10-29 23:00:00+00:00,Boise State,Colorado State,1,0.4285714285714286,24.42857142857143,13.142857142857142,11.285714285714288,-0.435483870967742,1.7945895522388056,2.52380952380952,-12.285714285714288,-9.761904761904763,35.71428571428578,28.23809523809524,-0.09523809523809518,0.032539682539682535,15.966666666666667,0.42857142857142816,0.2261653131605295,0.7142857142857142,-0.021505376344086002,68.28571428571422,53.0,16.857142857142854
401415250,2022,10,2022-11-05 23:00:00+00:00,Boise State,BYU,0,0.3055555555555556,13.166666666666666,-0.5694444444444429,13.73611111111111,-1.2742993158674611,-0.3868131868131872,12.236111111111114,11.597222222222223,23.83333333333333,98.91666666666669,58.43055555555557,0.6944444444444444,-0.1227678571428571,-3.436755952380952,-0.8194444444444444,-0.010364346647532496,1.5,-0.041678489233582416,-44.916666666666686,265.81944444444434,5.986111111111121
401415269,2022,13,2022-11-25 17:00:00+00:00,Boise State,Utah State,1,0.18181818181818188,18.09090909090909,5.8181818181818095,12.272727272727273,0.7156394805401414,0.9810956224015648,-10.484848484848483,-4.272727272727273,-14.757575757575758,54.03030303030306,18.424242424242376,-0.5151515151515151,-0.08052910052910056,-2.1477160493827157,0.6363636363636365,0.0718164869903542,-0.36363636363636376,0.03600620488037709,28.636363636363626,172.00000000000045,37.09090909090909
401437034,2022,14,2022-12-03 21:00:00+00:00,Boise State,Fresno State,0,0.08333333333333337,2.333333333333332,-0.75,3.0833333333333286,-0.9019136960600367,0.9115304184026942,-0.9166666666666643,-2.7499999999999973,-3.6666666666666625,100.33333333333331,26.749999999999943,-0.08333333333333331,-0.0498229043683589,-0.1143250688705233,-0.08333333333333326,-0.05672877846790897,0.24999999999999978,-0.10232645403377105,-22.333333333333314,10.583333333333485,-4.083333333333336
401405069,2022,1,2022-09-03 16:00:00+00:00,Boston College,Rutgers,0,,,,,,,,,,,,,,,,,,,,,
401411110,2022,3,2022-09-17 23:30:00+00:00,Boston College,Maine,1,0.0,13.0,6.5,6.5,0.6048484848484854,-1.7681992337164751,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,28.0,-1.0,0.06451612903225812,1.5,-0.0006060606060604989,-6.5,56.0,20.5
401411124,2022,5,2022-10-01 16:00:00+00:00,Boston College,Louisville,1,-0.25,-10.75,-4.0,-6.75,-1.4181951577402794,-3.4344319426466194,-6.0,-5.2499999999999964,-11.25,-48.083333333333314,-29.166666666666686,-0.0833333333333333,-0.4444444444444445,-24.38888888888889,0.5,-0.018567639257294377,-1.25,-0.00923208608461723,-166.25,-8.0,43.5
401411131,2022,6,2022-10-08 23:30:00+00:00,Boston College,Clemson,0,-0.6,-24.8,-17.6,-7.200000000000003,-0.08493827160493872,-2.162603794977824,3.2666666666666693,4.200000000000003,7.466666666666669,14.733333333333348,3.19999999999996,0.2666666666666666,-0.5,-26.02083333333333,-1.0,-0.21220818982013018,-0.40000000000000013,-0.004197530864197496,-121.40000000000003,-147.0,26.6
401411151,2022,10,2022-11-04 23:00:00+00:00,Boston College,Duke,0,-0.375,-23.75,-17.125,-6.625,-0.8351414268977368,-3.0928278688524586,-9.208333333333336,4.958333333333329,-4.25,27.5,48.66666666666666,0.041666666666666685,-0.07499999999999996,1.5714285714285714,-1.25,-0.0936113575865129,-0.5,-0.0609223559484503,-111.5,-122.375,13.875
401411173,2022,13,2022-11-27 00:30:00+00:00,Boston College,Syracuse,0,-0.2727272727272727,-18.272727272727273,-10.727272727272727,-7.545454545454543,-1.4567232331493214,-2.114922063684397,12.393939393939393,7.545454545454543,19.939393939393927,92.48484848484844,49.51515151515156,0.606060606060606,-0.0026984126984126444,-1.6290873015873037,-1.1818181818181817,-0.052579365079365004,-0.8181818181818181,-0.019713078443399423,-50.81818181818181,117.90909090909099,13.545454545454547
401416595,2022,2,2022-09-10 20:00:00+00:00,Bowling Green,Eastern Kentucky,0,0.0,-20.0,-17.0,-3.0,-3.4101307189542487,-3.5557142857142856,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.0,-0.5416666666666666,-1.0,-0.21405228758169936,-330.0,-396.0,63.0
401415029,2022,3,2022-09-17 21:00:00+00:00,Bowling Green,Marshall,1,-1.0,-43.5,-3.5,-40.0,-2.0237358101135197,-3.287835926449788,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.5,-0.10666666666666669,2.0,-0.29721362229102166,-191.5,-455.5,-37.0
401416617,2022,6,2022-10-08 16:00:00+00:00,Bowling Green,Buffalo,0,0.0,-7.8,2.400000000000002,-10.200000000000003,-0.4861416361416362,0.12455690013445775,-9.40000000000001,5.200000000000006,-4.200000000000001,19.26666666666671,5.533333333333305,0.0,-0.31250000000000006,-1.833333333333333,0.3999999999999999,-0.0013324450366422047,2.8,-0.026617826617826634,-40.60000000000002,-249.20000000000005,-10.399999999999999
401416622,2022,7,2022-10-15 16:00:00+00:00,Bowling Green,Miami (OH),1,-0.16666666666666669,-10.0,5.833333333333339,-15.833333333333332,0.13141959346666177,-1.27294361992125,-9.833333333333336,-0.5,-10.333333333333334,-14.833333333333314,19.833333333333343,-0.1666666666666666,0.16666666666666652,-1.81,-0.16666666666666652,0.02265745007680492,1.5,-0.0015056790285097321,14.833333333333314,-202.66666666666652,-7.166666666666671
401416635,2022,10,2022-11-02 23:00:00+00:00,Bowling Green,Western Michigan,1,0.125,-0.5,5.625,-6.125,0.5123895712131024,-0.05522914218566388,-3.9583333333333393,12.458333333333329,8.5,12.0,-9.916666666666686,0.2083333333333332,-0.025170068027210946,7.943197278911565,0.75,-0.01652892561983471,1.375,0.06981254040077578,34.0,7.25,-9.5
401416641,2022,11,2022-11-10 00:00:00+00:00,Bowling Green,Kent State,0,0.22222222222222227,-2.7777777777777786,-2.5555555555555536,-0.22222222222221788,-1.2999119353501865,-1.4217516152189522,-4.111111111111118,22.222222222222218,18.11111111111111,6.111111111111086,2.3333333333332575,0.4444444444444444,-0.0915178571428572,-1.9674107142857147,-0.33333333333333326,-0.12403100775193798,1.6666666666666665,0.008133029423953664,-97.11111111111109,164.0,-21.0
401416596,2022,2,2022-09-10 22:00:00+00:00,Buffalo,Holy Cross,0,-1.0,-35.0,-21.0,-14.0,-5.3901098901098905,-2.680622009569378,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.0,-0.27083333333333337,1.0,-0.06263736263736264,-234.0,-100.0,80.0
401416610,2022,5,2022-10-01 19:30:00+00:00,Buffalo,Miami (OH),1,-0.25,1.25,9.75,-8.5,1.415036117539799,-0.8241341991341993,4.2499999999999964,-4.833333333333336,-0.5833333333333339,41.333333333333314,47.25,-0.0833333333333333,0.6111111111111112,0.11111111111111072,0.25,0.06566820276497698,-1.25,0.062346588119784,102.0,198.25,3.25
401416626,2022,8,2022-10-22 17:00:00+00:00,Buffalo,Toledo,1,-0.1428571428571429,-6.142857142857142,-8.000000000000004,1.8571428571428577,-0.7261849225601793,-0.9802451333813988,-7.333333333333332,13.476190476190474,6.142857142857142,-16.238095238095184,-27.714285714285666,0.1428571428571429,0.26944444444444443,0.7083333333333348,-0.1428571428571428,-0.039631336405529904,0.5714285714285714,0.005038253405486026,-4.428571428571502,281.8571428571431,-8.428571428571416
401416653,2022,13,2022-11-26 18:00:00+00:00,Buffalo,Kent State,0,0.1363636363636364,3.309090909090909,1.5272727272727202,1.7818181818181849,-1.020918206753901,-1.0506687768021248,-1.193939393939395,-14.781818181818192,-15.975757575757576,4.484848484848499,-3.4090909090909065,-0.1363636363636364,0.06415343915343918,-0.49601851851851775,-0.40909090909090917,-0.033001592356687925,-0.49090909090909074,0.02063941723998386,-34.81818181818181,396.74545454545455,4.690909090909095
401506450,2022,14,2022-12-02 18:00:00+00:00,Buffalo,Akron,1,0.2727272727272727,14.636363636363637,7.81818181818182,6.818181818181813,,,-8.81818181818182,-17.81818181818182,-26.636363636363637,,,-0.606060606060606,0.0797258297258297,-1.690191197691197,,,0.2727272727272727,,,,
401403968,2022,1,2022-09-03 20:00:00+00:00,California,UC Davis,1,,,,,,,,,,,,,,,,,,,,,
401403976,2022,2,2022-09-10 20:00:00+00:00,California,UNLV,1,0.0,-10.0,-18.0,8.0,-3.9142857142857137,-0.19162210338680996,0.0,-0.0,0.0,0.0,0.0,0.0,,,-1.0,0.038461538461538436,-2.0,-0.08571428571428574,-139.0,-25.0,10.0
401403996,2022,4,2022-09-24 21:30:00+00:00,California,Arizona,1,0.0,7.0,-5.0,12.0,-0.29521829521829446,-0.16494845360824728,0.0,-0.0,0.0,0.0,0.0,0.0,-0.5,-22.0,1.0,-0.022643818849449215,0.6666666666666663,0.013860013860013898,-30.0,163.66666666666674,-19.333333333333336
401404019,2022,8,2022-10-23 02:30:00+00:00,California,Washington,0,-0.2142857142857143,-11.571428571428571,-18.476190476190478,6.904761904761905,-2.1837005303957566,0.21600038601655047,2.4761904761904887,8.095238095238104,10.57142857142857,45.61904761904765,-5.5,0.21428571428571438,-0.050000000000000044,-8.946111111111112,0.04761904761904767,-0.17337461300309598,-1.023809523809524,-0.06251092848400075,-130.95238095238102,-39.0,4.452380952380949
401404024,2022,9,2022-10-29 19:30:00+00:00,California,Oregon,0,-0.4285714285714286,-12.714285714285715,-19.142857142857146,6.428571428571427,-1.4286553141514968,-2.2116724149590854,-12.857142857142856,-5.428571428571427,-18.285714285714285,-95.42857142857139,42.85714285714286,-0.5714285714285714,-0.30039682539682544,-6.976984126984126,0.1428571428571429,-0.1051162790697674,0.14285714285714257,-0.09825797612057163,-146.57142857142856,-103.5714285714289,17.428571428571423
401404041,2022,12,2022-11-19 22:30:00+00:00,California,Stanford,1,0.0,6.7,2.1999999999999993,4.5,-0.08275049905932708,0.11490868843386925,9.466666666666667,-0.8333333333333357,8.633333333333333,75.69999999999999,93.56666666666666,0.0,-0.09872134038800706,-8.079938271604938,1.0999999999999999,-0.011363636363636409,-0.7,0.02948399419798653,5.300000000000011,-11.200000000000045,-5.399999999999999
401404046,2022,13,2022-11-25 21:30:00+00:00,California,UCLA,0,-0.3636363636363637,-15.272727272727273,-16.454545454545453,1.1818181818181799,-1.4943004979769698,-2.5363191153238556,-0.5454545454545467,5.151515151515156,4.606060606060606,-37.00000000000006,39.030303030303,0.36363636363636376,-0.08404761904761893,-3.294484126984128,0.45454545454545436,-0.1653709254402399,-1.090909090909091,-0.07942343604108304,-140.0,139.4545454545455,8.272727272727273
401416597,2022,2,2022-09-10 17:00:00+00:00,Central Michigan,South Alabama,0,-1.0,-55.0,-4.0,-51.0,-0.8326530612244891,-1.3846153846153846,0.0,-0.0,0.0,0.0,0.0,0.0,,,-1.0,0.03589743589743591,1.0,-0.008163265306122436,38.0,79.0,12.0
401416602,2022,3,2022-09-17 17:00:00+00:00,Central Michigan,Bucknell,1,0.0,-13.0,21.0,-34.0,2.1769100169779287,-1.8909090909090907,0.0,-0.0,0.0,0.0,0.0,0.0,,,-1.0,0.01428571428571429,1.5,0.22342954159592532,140.0,453.0,-39.0
401416613,2022,6,2022-10-08 19:30:00+00:00,Central Michigan,Ball State,0,-0.2,0.5999999999999996,0.3999999999999986,0.20000000000000284,-0.1260299054012819,-0.4312499999999999,-9.066666666666663,0.13333333333333108,-8.933333333333334,-57.4666666666667,-52.73333333333335,-0.1333333333333333,0.39583333333333337,30.645833333333336,-0.6000000000000001,-0.0290974847936874,0.6000000000000001,-0.08018004272200185,-34.19999999999999,-39.399999999999864,-5.799999999999997
401416629,2022,8,2022-10-22 17:00:00+00:00,Central Michigan,Bowling Green,0,-0.1428571428571428,8.714285714285714,1.0,7.714285714285715,0.1210801393728218,0.35371289210327106,1.0,-6.714285714285715,-5.7142857142857135,-112.28571428571428,-61.52380952380946,-0.19047619047619052,0.041666666666666685,7.338888888888889,-0.5714285714285714,-0.02157662249405362,-1.1428571428571415,-0.002032520325203291,57.28571428571428,41.85714285714266,0.5714285714285694
401416640,2022,11,2022-11-10 00:00:00+00:00,Central Michigan,Buffalo,1,-0.22222222222222227,-5.777777777777778,-3.777777777777782,-2.0,-0.32491125117728004,0.26890462889066225,0.11111111111111427,2.6666666666666607,2.7777777777777777,-20.888888888888857,-75.5555555555556,0.22222222222222232,-0.16592261904761907,4.408482142857142,-0.8888888888888891,-0.030641821946169767,1.111111111111111,-0.016318916177642473,6.2222222222222285,-134.66666666666674,-18.111111111111114
401416645,2022,12,2022-11-17 01:00:00+00:00,Central Michigan,Western Michigan,0,0.10000000000000003,4.9,7.199999999999999,-2.3000000000000007,0.257974552795905,0.915702982349361,5.466666666666668,-9.700000000000001,-4.233333333333334,-5.03333333333336,-40.9666666666667,0.2333333333333333,0.03333333333333327,11.497442680776015,-0.2999999999999998,0.007074829931972726,0.20000000000000018,0.05199305131696319,84.69999999999999,-39.5,1.7000000000000028
401426535,2022,1,2022-09-02 23:00:00+00:00,Charlotte,William & Mary,0,,,,,,,,,,,,,,,,,,,,,
401426545,2022,2,2022-09-10 19:30:00+00:00,Charlotte,Maryland,0,-1.0,-44.5,-12.5,-32.0,-0.6043583535108956,-2.514102564102564,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.5,0.03846153846153838,-3.5,-0.15496368038740926,-117.0,-37.5,-2.0
401426573,2022,5,2022-10-01 22:00:00+00:00,Charlotte,UTEP,0,-0.2,-14.799999999999999,7.399999999999999,-22.2,0.865990111891751,0.35490533562822746,1.2666666666666693,-12.133333333333333,-10.866666666666664,42.53333333333336,65.60000000000002,-0.1333333333333333,0.055555555555555636,0.1666666666666663,1.2000000000000002,0.030240265120132503,0.0,0.07346690953248325,34.80000000000001,-150.79999999999995,-10.800000000000004
401426588,2022,8,2022-10-22 19:30:00+00:00,Charlotte,Florida International,0,-0.19047619047619052,1.7619047619047556,9.5,-7.738095238095234,2.301411631846414,0.12828640158483173,1.166666666666666,-12.595238095238097,-11.428571428571423,-50.16666666666663,-7.452380952380963,-0.1428571428571428,0.09333333333333332,9.579999999999998,-0.23809523809523814,0.13757802746566788,-0.6666666666666667,-0.010938130192788664,49.5,11.595238095237846,-7.119047619047635
401426598,2022,10,2022-11-05 16:00:00+00:00,Charlotte,Western Kentucky,0,-0.33333333333333337,-24.444444444444446,-7.44444444444445,-17.0,0.35527758397288967,-1.0901401707583047,15.11111111111111,11.33333333333334,26.444444444444446,59.22222222222223,55.111111111111086,1.1102230246251565e-16,-0.07074829931972793,2.07389455782313,-0.11111111111111094,-0.01155462184873951,-1.0,-0.08377354729393005,-86.88888888888886,-118.33333333333348,13.0
401426608,2022,12,2022-11-19 20:30:00+00:00,Charlotte,Louisiana Tech,1,-0.1181818181818182,-7.618181818181817,-5.7272727272727195,-1.8909090909090907,-0.14684628237259822,0.19838872104733074,4.393939393939391,5.557575757575755,9.951515151515153,50.378787878787875,23.578787878787864,0.1181818181818182,-0.1261022927689594,-2.6686948853615515,0.29090909090909145,-0.007512757512757484,0.16363636363636358,0.018984962406015105,-5.045454545454561,-3.272727272727252,5.06363636363637
