gameId,season,week,startDate,homeTeam,awayTeam,win_home,winPctDiff,pointDifferentialAvgDiff,pointsForAvgDiff,pointsAgainstAvgDiff,yardsPerPassAttemptDiff,yardsPerRushAttemptDiff,pointsForTrendDiff,pointsAgainstTrendDiff,pointDifferentialTrendDiff,totalYardsTrendDiff,netPassingYardsTrendDiff,winPctTrendDiff,priorSOSWinPctDiff,priorSOSPointDiffDiff,turnoversAvgDiff,thirdDownPctDiff,sacksAvgDiff,completionPctDiff,totalYardsAvgDiff,possessionSecondsAvgDiff,penaltyYardsAvgDiff
400756949,2015,6,2015-10-10 16:00:00+00:00,Army,Duke,0,-0.6000000000000001,-17.2,-1.3999999999999986,-15.799999999999999,4.100158982511922,1.5823895913505597,12.399999999999999,6.800000000000004,19.2,153.2666666666667,57.93333333333333,0.2666666666666667,-0.1597222222222222,-20.868055555555557,-0.19999999999999996,0.1029927760577915,,-0.14292527821939582,-35.60000000000002,77.0,-8.200000000000003
400760495,2015,7,2015-10-17 16:00:00+00:00,Army,Bucknell,1,,,,,,,,,,,,,,,,,,,,,
400760498,2015,11,2015-11-14 17:00:00+00:00,Army,Tulane,0,0.0,12.333333333333332,5.444444444444446,6.888888888888882,3.2895774647887324,1.9760160379077818,2.888888888888882,-4.555555555555554,-1.6666666666666679,7.333333333333314,9.888888888888898,0.3333333333333333,-0.011507936507936578,-5.399801587301588,-0.4444444444444444,0.0751231527093596,,-0.1082159624413146,41.33333333333337,184.88888888888914,21.111111111111107
400760499,2015,12,2015-11-21 17:00:00+00:00,Army,Rutgers,0,-0.09999999999999998,4.4,-2.6000000000000014,7.0000000000000036,2.0913679959616367,0.6962191203052823,10.933333333333337,4.999999999999986,15.93333333333333,124.86666666666667,78.93333333333335,0.09999999999999998,0.02835648148148151,-0.22022156084656164,-0.0,0.035756056808688375,,-0.16860171630489662,-32.19999999999999,55.19999999999982,8.600000000000001
400603829,2015,1,2015-09-05 19:30:00+00:00,Auburn,Louisville,1,,,,,,,,,,,,,,,,,,,,,
400603863,2015,2,2015-09-12 16:00:00+00:00,Auburn,Jacksonville State,1,,,,,,,,,,,,,,,,,,,,,
400603843,2015,4,2015-09-26 23:30:00+00:00,Auburn,Mississippi State,0,0.0,-25.0,-12.000000000000007,-13.0,-2.0123737373737374,-1.3075975748389546,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,29.0,-1.3333333333333333,0.02573529411764708,,-0.05732323232323233,-159.66666666666669,182.66666666666652,-7.0
400603877,2015,5,2015-10-03 20:00:00+00:00,Auburn,San José State,1,0.0,-9.75,-10.25,0.5,-1.1561290322580646,-0.6568068681913282,0.5833333333333321,3.8333333333333393,4.416666666666666,92.0,69.83333333333334,0.0,0.2222222222222222,0.4444444444444411,-1.0,-0.05767524401064772,,-0.07967741935483874,-104.0,-301.25,-10.5
400603872,2015,9,2015-10-31 16:00:00+00:00,Auburn,Ole Miss,0,-0.1785714285714286,-22.535714285714285,-12.571428571428573,-9.964285714285715,-1.5105569155446759,-0.8397101223408399,16.571428571428573,-9.70238095238095,6.869047619047618,1.2738095238094616,2.5119047619047628,0.1785714285714285,-0.07809523809523822,-5.160000000000002,1.0892857142857142,0.06354515050167231,,-0.04085067319461444,-151.60714285714278,121.25,25.089285714285715
400603931,2015,11,2015-11-14 17:00:00+00:00,Auburn,Georgia,0,-0.11111111111111105,-10.777777777777777,-2.0,-8.777777777777779,0.4006147736601946,-1.402093596059113,19.33333333333333,-9.55555555555555,9.777777777777777,148.0,91.88888888888891,-0.2222222222222222,0.22648809523809532,9.44657738095238,0.6666666666666665,0.11472915398660988,,-0.002176527865284328,-23.0,17.333333333333258,8.444444444444443
400603923,2015,12,2015-11-21 21:00:00+00:00,Auburn,Idaho,1,0.2,11.799999999999999,-3.5,15.299999999999997,0.26518509398341994,0.4690780751728836,-14.833333333333329,17.03333333333334,2.1999999999999997,-24.833333333333314,-30.366666666666674,0.1333333333333334,0.2955908289241623,13.640564373897709,0.5,0.026741467975689492,,-0.039789050316014096,-47.5,-213.0,6.899999999999999
400603913,2015,13,2015-11-28 20:30:00+00:00,Auburn,Alabama,0,-0.36363636363636376,-19.272727272727273,-6.545454545454547,-12.727272727272727,0.14521419231877264,-0.3563378645288715,-0.7878787878787854,0.727272727272732,-0.060606060606058776,27.696969696969745,-17.303030303030283,0.0303030303030304,-0.07703703703703713,-12.699682539682538,0.2727272727272725,0.06862147089578247,,-0.07017485539525292,-40.363636363636374,-282.0,13.54545454545454
400787118,2015,2,2015-09-13 02:15:00+00:00,BYU,Boise State,1,0.0,2.0,17.0,-15.0,2.6095008051529796,1.5863570391872277,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.0,-0.23015873015873023,,-0.020933977455716568,174.0,-435.0,36.0
400764874,2015,5,2015-10-03 02:15:00+00:00,BYU,UConn,1,0.0,-3.25,6.25,-9.5,-1.4866666666666664,0.3361472315436238,-2.2500000000000053,1.1666666666666714,-1.0833333333333337,-57.833333333333314,-47.33333333333337,0.0,0.2222222222222222,-1.666666666666666,0.25,-0.010005717552887317,,-0.05809523809523809,30.5,-67.5,5.75
400764881,2015,6,2015-10-10 23:30:00+00:00,BYU,East Carolina,1,0.0,-1.8,-7.199999999999999,5.399999999999999,-0.6514963880288951,-0.8327119745527924,-10.133333333333333,3.9333333333333336,-6.2,-69.19999999999999,-39.799999999999955,-0.3333333333333332,0.0625,-12.5,0.40000000000000013,-0.15296597410418544,,-0.11248710010319918,-37.80000000000001,206.20000000000005,17.799999999999997
400764886,2015,7,2015-10-17 00:00:00+00:00,BYU,Cincinnati,1,0.06666666666666665,-7.066666666666667,-11.333333333333332,4.266666666666673,-1.5019295882331525,-1.3223117787140501,-2.666666666666668,4.733333333333334,2.066666666666668,-17.966666666666644,-30.03333333333336,-0.0666666666666666,-0.1216666666666667,-4.1083333333333325,1.5,-0.08283313325330127,,-0.0004914988895765582,-179.03333333333336,-11.799999999999955,23.033333333333346
400787429,2015,8,2015-10-24 19:00:00+00:00,BYU,Wagner,1,0.7142857142857143,43.142857142857146,13.142857142857142,30.0,-1.9469143994691418,1.630032522148705,8.523809523809515,1.0,9.523809523809524,84.66666666666669,41.47619047619048,0.2857142857142857,,,0.5714285714285714,0.2003058103975536,,0.15129396151293972,129.0,88.28571428571445,-2.7142857142857224
400787288,2015,12,2015-11-21 20:00:00+00:00,BYU,Fresno State,1,0.39999999999999997,22.8,8.099999999999998,14.700000000000003,2.1425621527720873,0.3725579160883954,2.2333333333333374,-0.03333333333333499,2.1999999999999957,-10.233333333333405,-1.8333333333333144,-0.0666666666666666,0.0771604938271605,-5.495987654320988,0.7,0.02556952452972877,,0.10763041020010156,114.90000000000003,170.4000000000001,-13.899999999999999
400787299,2015,1,2015-09-03 23:00:00+00:00,Ball State,VMI,1,,,,,,,,,,,,,,,,,,,,,
400787317,2015,5,2015-10-03 19:00:00+00:00,Ball State,Toledo,0,-0.5,-17.416666666666664,1.8333333333333321,-19.25,-0.1732707283554742,1.5422845227062094,-6.166666666666671,0.9166666666666644,-5.25,-42.416666666666686,-43.41666666666666,-0.1666666666666666,0.22222222222222232,2.0555555555555554,-0.33333333333333337,-0.07692307692307693,,0.08451672010994044,71.75,228.0,36.5
400787329,2015,7,2015-10-17 19:00:00+00:00,Ball State,Georgia State,0,0.1333333333333333,7.366666666666666,4.566666666666666,2.799999999999997,-1.8500823009616214,1.2074592074592077,-2.5666666666666664,7.866666666666673,5.3,7.333333333333314,42.80000000000001,-0.1333333333333333,0.4675,23.88083333333333,1.6,0.02839254513686662,,-0.04387940743307628,13.666666666666686,239.9666666666667,25.766666666666673
400787336,2015,8,2015-10-24 19:00:00+00:00,Ball State,Central Michigan,0,-0.1428571428571428,-13.0,-1.7142857142857153,-11.285714285714285,-2.2397373618747647,1.5238767093553296,-14.619047619047613,-2.047619047619048,-16.666666666666664,-35.61904761904765,74.04761904761907,-0.5238095238095238,0.05333333333333323,-0.6588888888888889,0.2857142857142858,-0.033963984499658095,,-0.10278652645064856,9.285714285714334,-178.71428571428555,19.42857142857143
400787342,2015,9,2015-10-31 17:00:00+00:00,Ball State,Massachusetts,1,0.1071428571428572,7.517857142857142,1.696428571428573,5.821428571428569,-0.9407725242340561,0.5184397163120567,-2.363095238095241,-0.8214285714285694,-3.1845238095238084,25.10119047619054,48.875,-0.1071428571428572,0.013605442176870652,2.9197278911564615,0.5714285714285714,0.0718378756114606,,-0.0002131484810854456,-20.767857142857224,213.2678571428571,41.21428571428571
400787361,2015,13,2015-11-25 00:00:00+00:00,Ball State,Bowling Green,0,-0.4545454545454546,-24.909090909090914,-19.54545454545454,-5.363636363636363,-3.164076254939552,0.07815638386747015,-4.787878787878785,-0.30303030303030454,-5.090909090909086,32.39393939393938,63.27272727272728,0.1212121212121212,-0.02960317460317463,-4.391269841269843,-0.09090909090909083,-0.13523519883640212,,-0.10992214092883135,-183.72727272727275,-48.272727272727025,44.909090909090914
400763408,2015,2,2015-09-12 23:30:00+00:00,Baylor,Lamar,1,,,,,,,,,,,,,,,,,,,,,
400763422,2015,4,2015-09-26 19:00:00+00:00,Baylor,Rice,1,0.33333333333333337,21.666666666666664,20.333333333333343,1.3333333333333286,3.7285714285714286,2.6375090705191635,0.0,-0.0,0.0,0.0,0.0,0.0,,,-0.16666666666666696,-0.3393939393939394,,-0.03877551020408154,231.66666666666663,-863.833333333333,-44.33333333333334
400763431,2015,5,2015-10-03 19:30:00+00:00,Baylor,Texas Tech,1,0.25,23.25,10.25,13.0,3.151578947368421,1.588771437816849,1.75,-3.0,-1.25,5.5,13.25,0.0833333333333333,0.16666666666666663,10.055555555555557,-1.25,-0.06971153846153844,,0.029774436090225564,172.5,53.5,-71.83333333333331
400763437,2015,7,2015-10-17 16:00:00+00:00,Baylor,West Virginia,1,0.4,26.0,28.200000000000003,-2.1999999999999993,3.6658849280800503,3.047947171978179,6.466666666666658,10.2,16.666666666666657,-1.933333333333394,26.26666666666671,0.2666666666666666,-0.41666666666666674,-11.499999999999998,0.6000000000000001,0.13536585365853665,,0.05722326454033777,236.60000000000002,-317.39999999999986,-2.1999999999999886
400763441,2015,8,2015-10-24 16:00:00+00:00,Baylor,Iowa State,1,0.6666666666666667,44.166666666666664,37.00000000000001,7.166666666666671,4.409185700099307,2.666247530088018,-3.33333333333335,7.4999999999999964,4.166666666666667,-108.49999999999989,-23.16666666666663,0.0,-0.21583333333333332,-0.211666666666666,0.5,0.1222339304531086,,0.04051638530287982,291.49999999999994,-300.5,-35.33333333333334
400763454,2015,11,2015-11-15 01:00:00+00:00,Baylor,Oklahoma,0,0.11111111111111116,4.152777777777779,11.041666666666664,-6.888888888888889,0.7948659003831438,1.6570798284677544,-24.041666666666664,-6.111111111111111,-30.152777777777782,-219.95833333333337,-33.75,-0.1111111111111111,-0.14806547619047628,-3.3137400793650786,0.3055555555555556,0.02740070387129212,,-0.06731800766283524,116.29166666666663,-289.625,-28.09722222222222
400763468,2015,14,2015-12-05 17:00:00+00:00,Baylor,Texas,0,0.45454545454545464,27.727272727272727,24.090909090909093,3.6363636363636367,3.478840887004152,0.4664576870986066,-32.09090909090909,-3.9696969696969653,-36.060606060606055,-257.12121212121207,-115.66666666666666,-0.4545454545454547,-0.07360109026775696,-3.1528579445246105,-0.636363636363636,0.11052876776147219,,0.05079954059545888,239.45454545454544,-27.54545454545473,-19.727272727272734
400756888,2015,1,2015-09-05 02:26:00+00:00,Boise State,Washington,1,,,,,,,,,,,,,,,,,,,,,
400787120,2015,3,2015-09-19 01:00:00+00:00,Boise State,Idaho State,1,,,,,,,,,,,,,,,,,,,,,
400787248,2015,5,2015-10-04 02:15:00+00:00,Boise State,Hawai'i,1,0.25,31.0,18.25,12.75,1.5500563133525214,0.6540609385715679,10.083333333333334,1.9166666666666679,12.000000000000002,34.666666666666686,38.5,0.0833333333333333,0.11111111111111116,-9.222222222222221,0.5,0.0951035781544256,,0.18758603428857468,139.0,897.0,-3.5
400787267,2015,8,2015-10-25 02:21:00+00:00,Boise State,Wyoming,1,0.5714285714285715,32.57142857142857,18.285714285714285,14.285714285714285,0.5246522627971295,-0.38375678910061684,3.047619047619044,-7.285714285714285,-4.238095238095237,41.61904761904765,68.66666666666663,-0.23809523809523808,0.14999999999999997,-4.781666666666666,-0.2857142857142858,-0.02906234658811968,,0.006012747023690257,64.71428571428572,-27.142857142856656,8.57142857142857
400787281,2015,11,2015-11-15 03:15:00+00:00,Boise State,New Mexico,0,0.2222222222222222,19.777777777777782,11.777777777777775,8.0,1.6410753880266071,-0.8053338171262698,5.555555555555561,-15.333333333333332,-9.777777777777784,46.22222222222223,12.777777777777771,-0.2222222222222221,0.05512329931972787,5.337818877551021,-0.4444444444444444,0.04425863991081391,,0.1414911308203991,118.11111111111109,73.44444444444434,8.111111111111121
400790881,2015,12,2015-11-21 02:30:00+00:00,Boise State,Air Force,0,0.0,4.399999999999999,4.199999999999996,0.1999999999999993,-2.8735155973059205,-1.2085209302325577,-4.199999999999996,-11.533333333333333,-15.733333333333333,42.06666666666666,27.266666666666666,-0.33333333333333326,-0.042217813051146524,-2.5350308641975303,-0.7,-0.055719074482871334,,0.10200283587380365,44.60000000000002,-141.70000000000005,-12.700000000000003
400756897,2015,1,2015-09-05 17:00:00+00:00,Boston College,Maine,1,,,,,,,,,,,,,,,,,,,,,
400756906,2015,2,2015-09-12 17:00:00+00:00,Boston College,Howard,1,1.0,70.0,24.0,46.0,0.286956521739131,2.963265306122449,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.0,0.42307692307692313,,-0.04869565217391303,187.0,747.0,6.0
400756920,2015,3,2015-09-19 00:00:00+00:00,Boston College,Florida State,0,0.0,17.0,3.5,13.5,-1.9146551724137932,-0.06186232726333518,0.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-97.0,0.5,0.12000000000000005,,-0.022413793103448265,-117.5,-50.5,5.0
400756932,2015,4,2015-09-26 17:00:00+00:00,Boston College,Northern Illinois,1,0.0,17.0,-2.6666666666666643,19.66666666666666,-2.1500927643784786,0.9382102272727284,0.0,-0.0,0.0,0.0,0.0,0.0,-0.5,-36.75,0.6666666666666666,0.10543478260869565,,-0.10983302411873841,-113.66666666666663,171.0,1.6666666666666785
400756947,2015,6,2015-10-10 19:00:00+00:00,Boston College,Wake Forest,0,0.19999999999999996,14.200000000000001,1.8000000000000007,12.399999999999999,-0.3258904837852201,0.9096045197740112,-12.8,-1.7333333333333325,-14.533333333333333,2.3999999999999773,45.333333333333314,-0.1999999999999999,-0.14583333333333337,-14.875000000000002,1.0,0.020928270042194053,,-0.10441254651780968,-80.39999999999998,-33.40000000000009,-9.199999999999996
400756968,2015,9,2015-10-31 16:30:00+00:00,Boston College,Virginia Tech,0,0.0,2.625,-11.75,14.375,-1.7443548387096772,-0.0495563588563912,-8.249999999999995,-3.0416666666666714,-11.291666666666668,-89.375,-15.499999999999957,-0.33333333333333337,-0.029365079365079372,-5.32936507936508,0.25,-0.09322033898305088,,-0.13252688172043015,-102.625,-67.875,15.875
400756973,2015,10,2015-11-07 17:30:00+00:00,Boston College,NC State,0,-0.2916666666666667,-9.75,-17.54166666666667,7.791666666666666,-1.4026451489686789,-1.1270157198832327,1.5416666666666687,0.20833333333333037,1.75,-61.916666666666686,7.9861111111111285,-0.04166666666666663,-0.058581349206349165,-0.6753968253968257,-0.8194444444444444,-0.11840659340659337,,-0.22660427807486638,-133.08333333333331,-202.5138888888889,-5.583333333333336
400764864,2015,3,2015-09-19 19:00:00+00:00,Bowling Green,Memphis,0,-0.5,-48.0,-20.0,-28.0,-3.199685534591195,-1.4702380952380953,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.5,-0.27536231884057977,,-0.22012578616352207,39.5,55.0,-29.0
400787321,2015,6,2015-10-10 18:00:00+00:00,Bowling Green,Massachusetts,1,0.35,15.65,14.399999999999999,1.25,1.7998753672215804,0.43965817928147954,-4.400000000000002,1.0833333333333353,-3.316666666666667,-45.26666666666665,-54.60000000000002,-0.016666666666666705,0.08333333333333337,14.1875,0.95,0.15585443037974678,,0.06420813673996262,135.60000000000002,43.450000000000045,-27.849999999999994
400787331,2015,7,2015-10-17 19:00:00+00:00,Bowling Green,Akron,1,0.16666666666666663,-1.166666666666667,14.666666666666657,-15.833333333333336,2.2736536868268438,0.027594627594627497,-4.333333333333329,2.8333333333333393,-1.5,-58.0,-54.5,0.1666666666666667,0.1266666666666667,18.733333333333334,0.16666666666666663,0.09574468085106391,,0.24308202154101072,232.33333333333331,-120.33333333333326,-26.333333333333314
400787344,2015,10,2015-11-05 01:00:00+00:00,Bowling Green,Ohio,1,0.125,12.875,18.375,-5.5,1.914818174321761,0.4037905215689612,16.291666666666668,20.5,36.79166666666667,11.041666666666629,-17.875,0.5416666666666667,0.05646258503401358,10.986451247165533,0.625,0.0681573275862069,,0.07299826832687395,206.625,-6.25,-20.25
400787356,2015,12,2015-11-17 23:00:00+00:00,Bowling Green,Toledo,0,-0.0888888888888888,1.3888888888888893,10.511111111111113,-9.12222222222222,2.4057013574660653,-0.9159480090777814,4.488888888888887,22.12222222222222,26.611111111111114,-65.13333333333333,-61.32222222222222,0.4222222222222221,0.11737213403880081,5.621869488536154,0.7333333333333333,0.03696236559139782,,0.13701357466063346,117.13333333333327,-37.04444444444425,-11.733333333333334
400787303,2015,1,2015-09-05 19:30:00+00:00,Buffalo,UAlbany,1,,,,,,,,,,,,,,,,,,,,,
400787245,2015,4,2015-09-26 19:30:00+00:00,Buffalo,Nevada,0,0.3333333333333333,23.0,6.666666666666664,16.333333333333332,0.5750276854928016,-0.5376492194674012,0.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-33.75,-0.0,-0.08704061895551252,,0.12015503875968991,-17.0,73.33333333333348,-17.999999999999993
400787318,2015,5,2015-10-03 19:30:00+00:00,Buffalo,Bowling Green,0,0.0,10.75,-8.75,19.5,-1.4776556776556777,-0.1535827186512111,-9.916666666666668,-8.5,-18.416666666666668,-40.75000000000006,-12.833333333333314,-0.3333333333333332,-0.6666666666666667,-36.05555555555556,-0.25,-0.13030087656953332,,-0.00146520146520146,-212.25,212.0,17.5
400787333,2015,8,2015-10-24 19:30:00+00:00,Buffalo,Ohio,1,-0.380952380952381,-6.9523809523809526,-0.8809523809523867,-6.071428571428573,-1.436237564063914,-0.017494238424470954,-0.7857142857142803,-6.928571428571434,-7.714285714285715,79.23809523809524,48.80952380952385,-0.2857142857142857,-0.32000000000000006,-5.836666666666668,-0.8095238095238096,-0.05378401360544216,,-0.013264998492613755,-7.90476190476187,44.21428571428555,-8.19047619047619
400787351,2015,11,2015-11-12 01:00:00+00:00,Buffalo,Northern Illinois,0,-0.11111111111111105,-8.555555555555555,-9.222222222222221,0.6666666666666679,-1.159259941513735,-0.5110339118560607,-3.44444444444445,3.552713678800501e-15,-3.4444444444444446,-61.888888888888914,-14.888888888888886,0.1111111111111111,-0.22040816326530616,-13.120408163265306,0.3333333333333335,-0.0781579451792217,,-0.004616730755946485,-69.11111111111109,246.66666666666674,-18.22222222222223
400787365,2015,13,2015-11-27 21:30:00+00:00,Buffalo,Massachusetts,0,0.2727272727272727,9.999999999999998,5.363636363636363,4.63636363636363,0.3347308897322909,-0.23441912292216882,-0.3636363636363633,-19.96969696969697,-20.33333333333333,73.54545454545456,134.33333333333331,-0.2727272727272726,-0.13070641479732387,-4.968044733044733,-0.18181818181818188,0.012113617376775299,,0.06109172419063147,-13.545454545454561,240.72727272727275,2.1818181818181728
400756890,2015,1,2015-09-05 21:00:00+00:00,California,Grambling,1,,,,,,,,,,,,,,,,,,,,,
400757022,2015,2,2015-09-12 21:00:00+00:00,California,San Diego State,1,0.0,25.0,36.0,-11.0,3.5687666370896194,0.1324786324786329,0.0,-0.0,0.0,0.0,0.0,0.0,,,-2.0,0.07142857142857151,,0.21561668145519075,351.0,573.0,22.0
400757044,2015,5,2015-10-03 20:00:00+00:00,California,Washington State,1,0.33333333333333337,19.166666666666668,17.41666666666667,1.75,2.2493252361673415,0.6594084558156417,-9.083333333333345,-2.75,-11.833333333333334,-37.833333333333314,-40.166666666666686,0.0,0.2222222222222222,-3.0,-1.0,0.09999999999999992,,-0.046896086369770607,93.16666666666669,251.58333333333326,0.5833333333333357
400757063,2015,9,2015-10-31 19:00:00+00:00,California,USC,0,0.1428571428571429,-6.0,-1.0,-5.0,-1.3616161616161602,-0.5072016460905351,0.0,-0.3333333333333357,-0.33333333333333215,2.761904761904752,35.14285714285711,-0.142857142857143,0.16666666666666663,5.361111111111111,-1.2857142857142856,0.08285714285714291,,-0.04520202020202013,12.571428571428555,205.5714285714289,31.42857142857143
400757078,2015,11,2015-11-15 03:30:00+00:00,California,Oregon State,1,0.33333333333333337,20.77777777777778,17.666666666666664,3.1111111111111107,2.7648648648648644,-0.1905111873264742,-1.6666666666666679,-11.777777777777782,-13.444444444444445,-58.222222222222285,-58.33333333333334,-0.33333333333333337,0.16175595238095242,7.099107142857142,-0.7777777777777779,0.10152538134533629,,0.14710424710424713,155.8888888888889,147.0,18.666666666666664
400757087,2015,13,2015-11-29 03:00:00+00:00,California,Arizona State,1,0.0,5.0,2.5454545454545467,2.454545454545464,1.402484000433887,0.03467039441761521,-2.212121212121218,-6.121212121212128,-8.333333333333334,42.36363636363643,42.78787878787875,-0.3333333333333333,0.010421276254609646,-3.7495169953503282,-0.18181818181818143,0.051814516129032206,,0.04149040026033202,46.636363636363626,-74.27272727272725,-6.909090909090914
400763399,2015,1,2015-09-03 23:00:00+00:00,Central Michigan,Oklahoma State,0,,,,,,,,,,,,,,,,,,,,,
400787306,2015,2,2015-09-12 19:00:00+00:00,Central Michigan,Monmouth,1,,,,,,,,,,,,,,,,,,,,,
400787315,2015,5,2015-10-03 19:00:00+00:00,Central Michigan,Northern Illinois,1,-0.25,-10.5,-10.25,-0.25,0.387340301974449,-1.5072228773584895,4.916666666666668,-2.0833333333333286,2.833333333333333,74.33333333333331,64.83333333333337,0.2499999999999999,0.16666666666666674,-7.833333333333336,0.25,0.14427860696517408,,0.07041231126596981,21.0,471.75,-8.75
400787332,2015,7,2015-10-17 17:00:00+00:00,Central Michigan,Buffalo,1,-0.06666666666666671,-7.433333333333333,-3.3666666666666707,-4.066666666666666,1.1869868637110024,-1.119170984455959,4.033333333333342,-3.600000000000005,0.43333333333333357,-53.400000000000034,-52.633333333333326,0.0666666666666667,0.47916666666666674,19.875,-0.1333333333333333,0.07625160462130942,,0.04278416347381864,-9.933333333333337,4.866666666666788,32.76666666666666
400787350,2015,11,2015-11-11 01:00:00+00:00,Central Michigan,Toledo,0,-0.3194444444444444,-12.833333333333332,-9.416666666666671,-3.416666666666668,1.1008606777837544,-2.3735825989506396,-8.25,18.75,10.5,-90.05555555555554,-56.59722222222223,0.6527777777777777,0.09058248299319727,2.4045068027210883,0.16666666666666674,-0.0408328513591672,,0.14093598708983324,-73.27777777777777,209.6805555555561,17.486111111111114
400787364,2015,13,2015-11-27 18:00:00+00:00,Central Michigan,Eastern Michigan,1,0.45454545454545453,22.090909090909093,0.9090909090909065,21.18181818181818,1.348184828891342,-1.7502682306855895,1.0909090909090935,0.8181818181818201,1.9090909090909083,26.939393939393938,18.333333333333343,0.2121212121212121,0.13341269841269843,5.861428571428572,0.9090909090909087,0.03524743230625582,,0.053966251379908514,12.727272727272748,387.4545454545455,6.636363636363633
400763594,2015,2,2015-09-12 16:00:00+00:00,Charlotte,Presbyterian,1,1.0,22.0,16.0,6.0,1.5879629629629628,-0.7434507678410114,0.0,-0.0,0.0,0.0,0.0,0.0,,,-3.0,0.27380952380952384,,0.07523148148148151,90.0,-5.0,67.0
400763607,2015,4,2015-09-26 23:00:00+00:00,Charlotte,Florida Atlantic,0,0.6666666666666666,4.333333333333334,-2.6666666666666607,7.0,0.17948936170212804,-1.478713768115942,0.0,-0.0,0.0,0.0,0.0,0.0,-0.5,-30.75,-1.0,0.06661532537543319,,0.00919148936170211,-113.33333333333337,90.66666666666652,24.66666666666667
400763614,2015,5,2015-10-02 23:00:00+00:00,Charlotte,Temple,0,-0.5,-19.5,-9.166666666666668,-10.333333333333332,-1.5017361111111107,-0.5925225889728947,-1.1666666666666714,-3.333333333333336,-4.5,-27.5,-21.5,-0.1666666666666666,-0.33333333333333337,-10.5,-3.333333333333333,-0.00816326530612238,,-0.1411458333333333,-31.5,-259.33333333333303,19.33333333333333
400763632,2015,8,2015-10-24 16:00:00+00:00,Charlotte,Southern Miss,0,-0.23809523809523808,-22.023809523809526,-15.547619047619047,-6.476190476190478,-2.812535312064485,-1.2235328930555367,-0.11904761904761507,-5.523809523809522,-5.642857142857142,-15.23809523809524,-22.238095238095212,-0.4285714285714285,0.020000000000000018,-1.5266666666666668,-2.0,-0.004097265520619897,,-0.1095333157557723,-144.09523809523807,-19.976190476190368,30.07142857142857
400763637,2015,9,2015-10-31 19:30:00+00:00,Charlotte,Marshall,0,-0.5892857142857143,-30.892857142857142,-13.767857142857142,-17.125,-0.45593957427328835,-0.9452978026027425,-1.8988095238095206,-8.875000000000002,-10.773809523809526,6.351190476190482,1.642857142857137,-0.4107142857142857,0.0357142857142857,6.309523809523808,-1.8571428571428572,0.03154098360655738,,-0.061306054897265705,-17.017857142857167,-25.875,16.035714285714278
400763649,2015,11,2015-11-14 19:00:00+00:00,Charlotte,UTSA,0,0.1111111111111111,-4.666666666666666,-3.7777777777777786,-0.8888888888888928,-1.0073641145528933,-0.12052594949294093,-0.55555555555555,-8.444444444444443,-9.0,-35.4444444444444,6.444444444444429,-0.1111111111111111,-0.06468253968253979,-2.7627976190476193,-1.4444444444444442,-0.024344405594405538,,-0.05394506136762134,-13.5555555555556,-3.6666666666667425,12.666666666666671
400764856,2015,1,2015-09-06 00:45:00+00:00,Cincinnati,Alabama A&M,1,,,,,,,,,,,,,,,,,,,,,
400764862,2015,2,2015-09-13 00:00:00+00:00,Cincinnati,Temple,0,0.0,25.0,25.0,-0.0,0.9473684210526319,2.3388052895576834,0.0,-0.0,0.0,0.0,0.0,0.0,,,-1.0,0.32156862745098036,,-0.07769423558897237,319.0,-174.0,-44.0
400764873,2015,5,2015-10-01 23:30:00+00:00,Cincinnati,Miami,1,-0.5,-16.25,-1.4166666666666572,-14.833333333333332,0.4397340784275947,-0.48521110860239336,-3.916666666666664,-7.5,-11.416666666666666,-4.5,24.16666666666669,-0.1666666666666666,0.5833333333333334,2.277777777777777,-2.8333333333333335,0.2716324710080286,,-0.00019269679159839015,150.5,250.83333333333326,-2.1666666666666714
400764892,2015,8,2015-10-24 20:30:00+00:00,Cincinnati,UConn,1,0.07142857142857151,4.80952380952381,16.642857142857142,-11.833333333333329,0.07317595730590831,1.2792792792792795,-6.309523809523807,-2.5000000000000036,-8.80952380952381,-77.16666666666663,-15.785714285714306,-0.07142857142857151,0.3500000000000001,4.3999999999999995,-1.3571428571428572,0.11538918597742126,,-0.041291729967667834,193.16666666666663,4.14285714285711,-22.714285714285715
400764897,2015,9,2015-10-31 16:00:00+00:00,Cincinnati,UCF,1,0.5714285714285714,25.80357142857143,21.57142857142857,4.232142857142858,3.1338452787258255,2.5664982781898997,-2.9047619047619015,14.101190476190474,11.196428571428571,-74.61309523809524,-49.00595238095241,0.0952380952380952,0.32777777777777783,14.170634920634921,0.5892857142857144,0.14486975013290798,,0.09766780432309441,297.94642857142856,313.46428571428555,-34.23214285714286
400764907,2015,11,2015-11-15 00:30:00+00:00,Cincinnati,Tulsa,1,0.0,11.444444444444445,1.2222222222222214,10.222222222222225,0.31927867151011924,0.8628376038781163,-3.8888888888889,14.444444444444445,10.555555555555555,124.88888888888897,114.88888888888891,0.0,0.08779761904761907,-2.8348214285714306,-0.44444444444444464,0.01697560975609763,,0.024390243902439046,58.111111111111086,165.77777777777783,-16.222222222222207
