gameId,season,week,startDate,homeTeam,awayTeam,win_home,winPctDiff,pointDifferentialAvgDiff,pointsForAvgDiff,pointsAgainstAvgDiff,yardsPerPassAttemptDiff,yardsPerRushAttemptDiff,pointsForTrendDiff,pointsAgainstTrendDiff,pointDifferentialTrendDiff,totalYardsTrendDiff,netPassingYardsTrendDiff,winPctTrendDiff,priorSOSWinPctDiff,priorSOSPointDiffDiff,turnoversAvgDiff,thirdDownPctDiff,sacksAvgDiff,completionPctDiff,totalYardsAvgDiff,possessionSecondsAvgDiff,penaltyYardsAvgDiff
401309559,2021,5,2021-10-02 21:00:00+00:00,Ball State,Army,1,-0.75,-36.0,-22.0,-14.0,-10.44988344988345,-1.5225138711054202,-3.3333333333333233,-1.0,-4.333333333333334,-48.416666666666686,8.666666666666664,-0.25,0.33333333333333337,5.333333333333333,-1.5,-0.1767881241565452,0.25,0.011266511266511237,-97.25,-750.0,-2.0
401308838,2021,8,2021-10-23 19:30:00+00:00,Ball State,Miami (OH),0,0.1428571428571429,-3.5714285714285716,1.8571428571428577,-5.428571428571427,-1.2910669727517714,-1.0529929199742543,10.476190476190476,0.09523809523809845,10.57142857142857,-44.33333333333343,2.190476190476204,0.1904761904761905,0.39444444444444443,16.636111111111113,-0.0,0.0013978494623655968,-0.4285714285714288,0.10460125761054007,-58.99999999999994,-56.571428571428214,15.0
401309591,2021,12,2021-11-18 00:00:00+00:00,Ball State,Central Michigan,0,-0.09999999999999998,-6.3,-7.199999999999996,0.8999999999999986,-1.4139533306199974,-0.24909532316430738,-11.799999999999994,5.766666666666673,-6.033333333333333,13.199999999999989,-22.433333333333366,-0.2333333333333332,0.22303240740740737,3.602700617283951,-0.0,0.020810197479600223,-0.3500000000000001,0.0073938407271739726,-103.19999999999999,-204.79999999999995,7.899999999999999
401309593,2021,13,2021-11-24 00:00:00+00:00,Ball State,Buffalo,1,0.09090909090909088,-4.636363636363636,-6.818181818181824,2.1818181818181763,-1.1463834576362295,-0.25280961923847656,2.8181818181818237,11.818181818181813,14.636363636363637,33.575757575757564,-52.030303030302974,0.2424242424242425,0.19150793650793652,2.641468253968255,0.45454545454545436,-0.0628456510809452,-1.3636363636363638,-0.0009406705637303725,-72.90909090909093,-291.5454545454545,12.727272727272727
401287895,2021,2,2021-09-11 23:00:00+00:00,Baylor,Texas Southern,1,,,,,,,,,,,,,,,,,,,,,
401287907,2021,4,2021-09-25 19:30:00+00:00,Baylor,Iowa State,1,0.33333333333333337,21.66666666666667,19.666666666666657,2.0,1.9448539448539428,3.095059076262083,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-18.75,0.6666666666666667,0.141991341991342,-2.0,0.029347529347529377,169.66666666666663,168.66666666666674,-22.666666666666657
401287917,2021,6,2021-10-09 16:00:00+00:00,Baylor,West Virginia,1,0.4,7.600000000000001,7.0,0.6000000000000014,0.8249999999999993,2.6018648018648016,3.0,-0.6000000000000014,2.4000000000000004,-33.13333333333338,22.133333333333326,-0.0666666666666667,0.03472222222222221,-0.09027777777777635,1.0,-0.04300531242094602,-2.0,0.023809523809523725,66.80000000000001,-31.399999999999864,-16.599999999999994
401287920,2021,7,2021-10-16 19:30:00+00:00,Baylor,BYU,1,0.0,13.833333333333332,11.166666666666668,2.666666666666668,1.2526601681672744,1.1291578880163442,-9.833333333333336,-2.666666666666668,-12.499999999999998,-134.5,-50.83333333333337,0.0,-0.05500000000000005,-4.326666666666668,0.33333333333333337,-0.06519114688128769,-0.16666666666666652,0.01056626237071212,54.5,14.666666666666515,-13.166666666666664
401287929,2021,9,2021-10-30 16:00:00+00:00,Baylor,Texas,1,0.2857142857142857,7.571428571428573,-3.2857142857142847,10.857142857142858,0.07783138649060461,0.5166569848205498,0.9523809523809561,4.4761904761904745,5.4285714285714235,16.5238095238094,10.476190476190506,0.04761904761904759,-0.09777777777777774,-2.8777777777777773,0.2857142857142857,-0.09563567362428849,0.4285714285714284,0.017172422549517452,14.142857142857224,52.0,-8.714285714285715
401287938,2021,11,2021-11-13 17:00:00+00:00,Baylor,Oklahoma,1,-0.2222222222222222,-2.8888888888888875,-6.55555555555555,3.6666666666666607,-0.17219757468204833,0.3967526665018912,-7.44444444444445,-4.666666666666661,-12.111111111111107,-17.111111111111143,-31.666666666666714,-0.1111111111111111,0.010204081632653073,-2.8916666666666684,-0.11111111111111116,-0.09680134680134689,-0.11111111111111072,-0.08251996450754218,-19.555555555555543,52.333333333333485,-1.3333333333333428
401287948,2021,13,2021-11-27 17:00:00+00:00,Baylor,Texas Tech,1,0.2727272727272728,17.0,3.4545454545454533,13.545454545454547,-0.1394022644022641,1.0633585164835164,0.8787878787878807,6.1212121212121104,7.0,24.606060606060623,-1.4242424242424647,0.0606060606060605,0.06812169312169303,-1.8916666666666693,0.5454545454545456,-0.019063180827886717,1.3636363636363635,0.013965201465201527,36.72727272727269,192.09090909090855,-5.0909090909090935
401282191,2021,2,2021-09-11 01:30:00+00:00,Boise State,UTEP,1,-1.0,-23.5,-3.0,-20.5,-3.302921884317233,-4.521091811414392,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.5,-0.018633540372670787,0.0,0.059630292188431744,-179.0,-527.5,80.0
401287903,2021,3,2021-09-19 01:00:00+00:00,Boise State,Oklahoma State,0,-0.5,12.0,17.0,-5.0,2.0279356060606064,-0.4942991281019449,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,20.5,0.5,-0.08602150537634407,-1.5,0.09564393939393945,31.0,-62.0,-7.0
401310711,2021,5,2021-10-02 19:30:00+00:00,Boise State,Nevada,0,-0.16666666666666663,7.083333333333333,3.6666666666666714,3.416666666666668,-0.20910973084886209,-0.907697121401752,0.6666666666666643,5.916666666666666,6.583333333333329,29.16666666666669,6.583333333333314,0.1666666666666666,0.0,-0.8888888888888875,-0.5833333333333334,-0.08580593424218119,-1.083333333333333,-0.06728778467908902,-59.5,6.6666666666667425,2.3333333333333357
401310718,2021,7,2021-10-17 01:00:00+00:00,Boise State,Air Force,0,-0.33333333333333337,-6.833333333333334,-1.1666666666666643,-5.666666666666661,-3.3621564482029607,-2.6944759158169393,-1.8333333333333357,-4.333333333333334,-6.166666666666667,19.500000000000057,11.500000000000014,0.0,0.29999999999999993,12.21,-0.8333333333333333,-0.02101449275362327,-0.666666666666667,0.14186046511627903,-52.83333333333337,-488.83333333333326,-16.500000000000007
401310742,2021,11,2021-11-13 02:00:00+00:00,Boise State,Wyoming,1,0.0,7.888888888888888,7.444444444444443,0.4444444444444393,1.7257119889756538,-1.7625189504373173,2.555555555555557,-0.11111111111111072,2.4444444444444455,-1.6666666666666856,22.111111111111086,0.3333333333333332,0.32237103174603177,13.838045634920634,0.5555555555555554,0.019854014598540082,0.5555555555555558,0.13344051446945338,36.666666666666686,3.333333333333485,-12.1111111111111
401310748,2021,12,2021-11-21 02:00:00+00:00,Boise State,New Mexico,1,0.3,22.9,16.1,6.799999999999997,2.4935336772071466,-0.35170603674540635,1.5666666666666629,0.5333333333333377,2.0999999999999996,44.900000000000006,48.49999999999994,0.3666666666666667,0.2309523809523809,7.271119929453264,0.5,0.21052631578947367,0.2999999999999998,0.09011736562756967,133.1,57.5,8.200000000000003
401282609,2021,1,2021-09-04 16:00:00+00:00,Boston College,Colgate,1,,,,,,,,,,,,,,,,,,,,,
401282086,2021,4,2021-09-25 16:00:00+00:00,Boston College,Missouri,1,0.33333333333333337,19.666666666666664,1.0,18.666666666666664,1.862950058072009,-0.4488615154908553,0.0,-0.0,0.0,0.0,0.0,0.0,-0.75,-63.5,-0.6666666666666667,0.05030487804878048,-2.0,-0.016260162601626105,-100.99999999999994,47.66666666666674,-5.0
401282658,2021,7,2021-10-16 23:30:00+00:00,Boston College,NC State,0,0.0,2.400000000000002,3.3999999999999986,-1.0,1.7087412587412585,-0.10049620715222662,-11.400000000000006,0.6666666666666607,-10.733333333333338,-62.80000000000001,-37.40000000000006,-0.33333333333333326,-0.30555555555555564,-14.895833333333332,-0.19999999999999996,0.05545509342977706,0.0,-0.032750582750582735,-25.19999999999999,-86.0,2.3999999999999986
401282677,2021,10,2021-11-05 23:30:00+00:00,Boston College,Virginia Tech,1,0.0,3.25,1.625,1.625,-0.02188170993558458,0.005168441372438437,-15.625,-0.29166666666666075,-15.91666666666666,-120.08333333333337,-30.791666666666657,-0.33333333333333337,-0.1642857142857143,-19.74404761904762,-0.75,-0.025240757999378693,-1.0,0.03743900058559435,6.75,16.875,-9.875
401282692,2021,12,2021-11-20 17:00:00+00:00,Boston College,Florida State,0,0.19999999999999996,5.1000000000000005,-2.099999999999998,7.200000000000003,0.4514515335410856,-0.7210351911988866,1.7666666666666586,3.466666666666665,5.2333333333333325,65.60000000000002,-35.5,0.1333333333333333,-0.08447971781305125,-3.9247795414462088,0.40000000000000013,0.07808857808857811,-1.2999999999999998,-0.036958066808813084,-13.600000000000023,128.70000000000005,7.300000000000004
401282700,2021,13,2021-11-27 17:00:00+00:00,Boston College,Wake Forest,0,-0.2727272727272728,-6.727272727272726,-17.090909090909093,10.363636363636363,-1.3034485108703064,-0.14019895881655575,1.7575757575757578,19.303030303030305,21.060606060606062,38.363636363636374,-39.75757575757575,0.6060606060606061,-0.038968253968253985,-3.3956349206349206,-0.0,-0.08286302623550951,-0.9999999999999993,-0.023546650310093287,-124.36363636363637,173.18181818181802,5.45454545454546
401309546,2021,2,2021-09-11 20:00:00+00:00,Bowling Green,South Alabama,0,-1.0,-56.0,-25.0,-31.0,-7.306220095693781,0.4795396419437341,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.0,-0.1071428571428572,-1.0,-0.1148325358851674,-81.0,320.0,-10.0
401309551,2021,3,2021-09-18 21:00:00+00:00,Bowling Green,Murray State,1,0.0,17.5,5.5,12.0,1.833899951432734,-1.5373230373230373,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11.0,4.0,-0.3128205128205129,0.5,0.08984944147644491,26.0,-336.0,-29.5
401309566,2021,6,2021-10-09 16:00:00+00:00,Bowling Green,Akron,0,0.2,19.6,-1.4000000000000021,21.0,-1.0085770583008156,-1.2234687689508794,2.066666666666663,-1.0000000000000018,1.0666666666666664,-27.466666666666697,-24.73333333333332,0.1333333333333333,0.25694444444444436,17.15972222222222,-0.19999999999999996,-0.017837235228539583,1.0,-0.01939496967121279,-48.19999999999999,-150.0,-34.8
401309574,2021,8,2021-10-23 16:00:00+00:00,Bowling Green,Eastern Michigan,0,-0.2857142857142857,-10.857142857142858,-10.714285714285715,-0.14285714285714235,-1.433790517104776,-0.7116883116883117,11.380952380952387,-6.19047619047619,5.190476190476192,74.42857142857133,-30.23809523809524,-0.0476190476190477,0.17499999999999988,2.6972222222222237,-0.571428571428571,-0.1515384615384615,0.4285714285714288,-0.062045530573797913,-54.42857142857133,22.28571428571422,-36.14285714285714
401309585,2021,11,2021-11-11 00:00:00+00:00,Bowling Green,Toledo,0,-0.1111111111111111,-15.777777777777779,-7.222222222222218,-8.55555555555556,-1.0329379405191679,-1.274835164835165,7.22222222222222,-4.777777777777777,2.4444444444444455,43.88888888888886,-18.666666666666686,0.1111111111111111,0.010267857142857106,2.82485119047619,-1.0,-0.01058267716535427,0.22222222222222276,0.025992779783393427,-76.55555555555554,-37.22222222222217,6.2222222222222285
401309596,2021,13,2021-11-26 17:00:00+00:00,Bowling Green,Ohio,1,0.0,-3.6363636363636376,-2.2727272727272734,-1.3636363636363633,-1.0088188534555318,-1.7734894020879466,-1.7272727272727266,-9.636363636363642,-11.363636363636362,-67.69696969696969,-131.06060606060603,-0.3333333333333333,0.08873015873015871,4.683968253968254,-0.3636363636363633,-0.044689849624060085,0.9090909090909096,-0.07214065276349013,-70.63636363636363,-84.5454545454545,-13.72727272727272
401309542,2021,1,2021-09-02 23:00:00+00:00,Buffalo,Wagner,1,,,,,,,,,,,,,,,,,,,,,
401309552,2021,3,2021-09-18 16:00:00+00:00,Buffalo,Coastal Carolina,0,-0.5,-14.0,-14.5,0.5,-6.49722222222222,-1.6025280898876408,0.0,-0.0,0.0,0.0,0.0,0.0,-0.5,15.5,-0.5,-0.19047619047619047,-0.5,-0.22499999999999998,-71.0,390.5,-31.0
401309561,2021,5,2021-10-02 16:00:00+00:00,Buffalo,Western Michigan,0,-0.25,4.25,5.75,-1.5,-0.5615342911358097,0.8563218390804592,-16.416666666666668,-13.833333333333334,-30.25,-80.25,-30.66666666666663,-0.41666666666666663,-0.2222222222222222,0.027777777777780344,-0.25,0.1176046176046176,-0.75,-0.01558687991325558,11.25,-157.75,5.0
401309571,2021,7,2021-10-16 16:00:00+00:00,Buffalo,Ohio,1,0.1666666666666667,15.0,11.83333333333334,3.1666666666666607,0.06606274856385319,-0.5906352888356778,-4.166666666666668,-11.166666666666668,-15.333333333333332,-80.00000000000006,8.5,-0.1666666666666667,0.3,24.64666666666667,0.16666666666666674,0.16025137470542022,0.9999999999999998,-0.050964795993518885,64.33333333333337,237.5,-9.166666666666679
401309578,2021,9,2021-10-30 16:00:00+00:00,Buffalo,Bowling Green,0,0.25,16.125,12.875,3.25,0.8166307063365892,1.9076557482337826,0.4583333333333286,10.083333333333336,10.541666666666666,-4.583333333333314,23.541666666666686,0.41666666666666663,0.011564625850340182,7.118707482993198,0.875,0.1504385964912281,1.5,0.027254144901203703,103.25,144.0,9.25
401309590,2021,12,2021-11-18 00:00:00+00:00,Buffalo,Northern Illinois,0,-0.29999999999999993,3.3,0.6000000000000014,2.6999999999999957,-0.543655130540377,-0.39102863367569274,-3.5999999999999943,-0.033333333333338544,-3.633333333333333,-102.10000000000002,-135.9,-0.033333333333333395,-0.2048831569664904,-4.473236331569665,-0.09999999999999987,0.0955206033848417,2.3,0.021797207043108724,-11.899999999999977,-117.29999999999995,-3.700000000000003
401309837,2021,1,2021-09-05 02:30:00+00:00,California,Nevada,0,,,,,,,,,,,,,,,,,,,,,
401309849,2021,3,2021-09-18 20:00:00+00:00,California,Sacramento State,1,,,,,,,,,,,,,,,,,,,,,
401309863,2021,5,2021-10-02 21:30:00+00:00,California,Washington State,0,0.0,5.75,5.25,0.5,0.9747946323792034,1.6175115207373274,3.749999999999996,-1.1666666666666679,2.583333333333333,38.666666666666686,23.916666666666686,0.0,0.38888888888888895,26.5,1.0,0.1655756642279554,0.5,0.040869432113883275,86.0,-111.75,-25.75
401309878,2021,8,2021-10-23 19:30:00+00:00,California,Colorado,1,-0.1666666666666667,-1.3333333333333335,5.833333333333332,-7.166666666666671,0.49715099715099687,1.3208874943971312,-10.499999999999995,5.833333333333343,-4.666666666666666,-54.83333333333338,-43.333333333333314,-0.1666666666666666,0.0625,7.897499999999999,-0.16666666666666663,0.0923423423423424,0.33333333333333326,0.0641025641025641,145.16666666666669,139.5,4.666666666666671
401309882,2021,9,2021-10-30 23:00:00+00:00,California,Oregon State,1,-0.4285714285714286,-10.571428571428571,-11.714285714285719,1.1428571428571423,-1.230851519041507,-0.9173448849216763,-2.952380952380949,12.523809523809526,9.571428571428573,-3.380952380952351,25.285714285714285,0.0952380952380952,0.08777777777777784,14.980555555555554,0.5714285714285715,-0.12244395171224448,0.28571428571428603,0.00613321922692911,-35.28571428571428,21.571428571428896,2.5714285714285694
401387250,2021,14,2021-12-05 04:00:00+00:00,California,USC,1,0.0,3.1818181818181817,-6.272727272727273,9.454545454545453,-0.3155431105449438,0.6323330670270506,-1.0606060606060659,12.212121212121204,11.151515151515149,-42.63636363636374,-20.93939393939391,0.33333333333333337,-0.04139555730464817,0.5832108968472607,0.7272727272727273,-0.01723726114649682,0.18181818181818143,-0.034466804069198,-50.36363636363626,-54.45454545454504,19.54545454545454
401309548,2021,2,2021-09-11 19:00:00+00:00,Central Michigan,Robert Morris,1,,,,,,,,,,,,,,,,,,,,,
401282206,2021,4,2021-09-25 16:00:00+00:00,Central Michigan,Florida International,1,0.0,2.6666666666666665,1.3333333333333321,1.3333333333333321,-2.0947299651567945,-1.1629690721649482,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.75,0.3333333333333335,0.06518282988871221,-1.0,0.049433797909407606,11.333333333333371,470.6666666666665,8.666666666666679
401309569,2021,7,2021-10-16 19:30:00+00:00,Central Michigan,Toledo,1,0.0,-10.5,-0.5,-10.0,-0.3629761904761901,-0.5338972457185713,-2.5,-3.6666666666666625,-6.166666666666667,5.0,62.833333333333314,0.0,-0.0658333333333333,9.791666666666666,-0.8333333333333333,0.07092198581560277,-0.833333333333333,-0.014047619047619087,70.66666666666669,121.83333333333326,38.666666666666686
401309577,2021,8,2021-10-23 16:00:00+00:00,Central Michigan,Northern Illinois,0,-0.1428571428571429,3.0,-0.7142857142857117,3.7142857142857153,0.6282251082251085,-0.94508279824265,-2.6190476190476275,-7.714285714285715,-10.333333333333334,-17.4285714285715,41.95238095238096,-0.1904761904761905,-0.38,-9.696666666666665,0.2857142857142858,0.03270488649480574,0.7857142857142858,0.028101422387136754,65.4285714285715,-133.14285714285734,-3.7142857142857224
401309586,2021,11,2021-11-11 01:00:00+00:00,Central Michigan,Kent State,1,0.0,5.111111111111111,-1.222222222222225,6.333333333333325,-0.6263528138528143,-0.6995468277945616,-2.4444444444444393,9.000000000000007,6.555555555555555,-59.88888888888886,-62.555555555555515,0.0,-0.19098639455782324,-4.659183673469387,-0.4444444444444444,-0.029411764705882304,0.8333333333333333,-0.029761904761904767,-33.44444444444446,200.8888888888889,13.888888888888886
401309595,2021,13,2021-11-26 17:00:00+00:00,Central Michigan,Eastern Michigan,1,0.0,0.18181818181818254,0.2727272727272734,-0.09090909090909349,0.1524549918166942,0.9088811788040583,10.727272727272727,9.09090909090909,19.818181818181817,-34.333333333333314,-42.69696969696969,0.33333333333333337,0.13011463844797178,5.20152557319224,0.09090909090909083,-0.05526837253381578,0.31818181818181834,-0.0604337152209492,64.0,18.181818181818244,-18.545454545454543
401282052,2021,1,2021-09-03 23:00:00+00:00,Charlotte,Duke,1,,,,,,,,,,,,,,,,,,,,,
401282181,2021,2,2021-09-11 22:00:00+00:00,Charlotte,Gardner-Webb,1,1.0,8.0,6.0,2.0,2.8652173913043484,0.586842105263158,0.0,-0.0,0.0,0.0,0.0,0.0,,,-0.0,-0.02777777777777779,3.0,0.02463768115942022,51.0,668.0,-15.0
401282204,2021,4,2021-09-24 22:30:00+00:00,Charlotte,Middle Tennessee,1,0.3333333333333333,6.666666666666667,0.33333333333333215,6.333333333333339,0.3104919678714859,2.834526315789473,0.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-40.0,-0.0,0.15412558380902952,0.0,-0.0587349397590361,112.0,481.33333333333326,6.333333333333336
401282235,2021,8,2021-10-21 23:30:00+00:00,Charlotte,Florida Atlantic,0,0.16666666666666663,-2.166666666666666,0.5,-2.666666666666668,0.21420373027259654,0.2544865864939867,6.833333333333336,-1.6666666666666643,5.166666666666666,32.833333333333314,41.33333333333337,0.1666666666666666,-0.3566666666666667,-5.716666666666666,0.6666666666666667,-0.0656344203891478,1.1666666666666665,0.04806312769010046,-33.833333333333314,165.83333333333326,2.333333333333343
401282247,2021,10,2021-11-06 19:30:00+00:00,Charlotte,Rice,1,0.125,13.25,6.375,6.875,0.21238591916558036,0.8699782844733988,-2.0416666666666714,-12.541666666666655,-14.583333333333332,7.333333333333314,-13.875000000000028,-0.125,-0.1350340136054422,4.668707482993196,0.375,0.0583760285669927,-0.375,0.004823989569752274,70.0,15.875,4.75
401282261,2021,12,2021-11-20 20:30:00+00:00,Charlotte,Marshall,0,-0.09999999999999998,-18.5,-7.399999999999999,-11.100000000000001,0.01900381385756056,-0.2999210077744978,6.066666666666659,-14.566666666666665,-8.5,88.86666666666662,99.33333333333337,-0.2333333333333332,-0.09288470017636691,-7.235736331569665,0.7000000000000002,-0.02009184845005746,-2.3000000000000003,-0.023112304191969635,-74.19999999999999,272.20000000000005,9.299999999999997
401300996,2021,1,2021-09-04 19:30:00+00:00,Cincinnati,Miami (OH),1,,,,,,,,,,,,,,,,,,,,,
401301002,2021,2,2021-09-11 19:30:00+00:00,Cincinnati,Murray State,1,,,,,,,,,,,,,,,,,,,,,
401301018,2021,6,2021-10-08 23:00:00+00:00,Cincinnati,Temple,1,0.4,26.55,10.850000000000001,15.7,1.4295883958679019,0.7486157253599122,-2.1833333333333376,-8.366666666666665,-10.55,-54.48333333333329,-32.48333333333332,-0.0666666666666666,0.3125,27.1875,-0.55,-0.0064562410329985775,-0.30000000000000004,-0.02783278916662202,49.14999999999998,-145.1500000000001,1.2999999999999972
401301023,2021,7,2021-10-16 16:00:00+00:00,Cincinnati,UCF,1,0.4,19.4,4.200000000000003,15.2,1.4700578034682081,-0.4633655394524956,5.466666666666669,2.1333333333333346,7.600000000000001,83.39999999999998,54.4666666666667,0.2666666666666666,0.42500000000000004,12.083333333333332,-0.19999999999999996,-0.007936507936507908,1.2,-0.018073217726396917,-30.399999999999977,-54.799999999999955,6.400000000000006
