gameId,season,seasonType,week,team,opponent,offense_plays,offense_drives,offense_ppa,offense_totalPPA,offense_successRate,offense_explosiveness,offense_powerSuccess,offense_stuffRate,offense_lineYards,offense_lineYardsTotal,offense_secondLevelYards,offense_secondLevelYardsTotal,offense_openFieldYards,offense_openFieldYardsTotal,offense_standardDowns_ppa,offense_standardDowns_successRate,offense_standardDowns_explosiveness,offense_passingDowns_ppa,offense_passingDowns_successRate,offense_passingDowns_explosiveness,offense_rushingPlays_ppa,offense_rushingPlays_totalPPA,offense_rushingPlays_successRate,offense_rushingPlays_explosiveness,offense_passingPlays_ppa,offense_passingPlays_totalPPA,offense_passingPlays_successRate,offense_passingPlays_explosiveness,defense_plays,defense_drives,defense_ppa,defense_totalPPA,defense_successRate,defense_explosiveness,defense_powerSuccess,defense_stuffRate,defense_lineYards,defense_lineYardsTotal,defense_secondLevelYards,defense_secondLevelYardsTotal,defense_openFieldYards,defense_openFieldYardsTotal,defense_standardDowns_ppa,defense_standardDowns_successRate,defense_standardDowns_explosiveness,defense_passingDowns_ppa,defense_passingDowns_successRate,defense_passingDowns_explosiveness,defense_rushingPlays_ppa,defense_rushingPlays_totalPPA,defense_rushingPlays_successRate,defense_rushingPlays_explosiveness,defense_passingPlays_ppa,defense_passingPlays_totalPPA,defense_passingPlays_successRate,defense_passingPlays_explosiveness
401403868,2022,regular,2,Alabama,Texas,63.0,11.0,0.1414518828719926,8.911468620935533,0.4126984126984127,1.297907287585786,0.3333333333333333,0.18181818181818182,2.85,63.0,0.9090909090909091,20.0,4.0,88.0,0.11662311146599501,0.45454545454545453,1.1684599984788857,0.19895009033851327,0.3157894736842105,1.7293982512754538,0.05726452796783563,1.2598196152923837,0.3181818181818182,1.4258245477232911,0.18662558550349143,7.651649005643149,0.4634146341463415,1.2507798759561788,67.0,12.0,0.15687942430534402,10.51092142845805,0.417910447761194,1.186392032358698,0.6,0.23333333333333334,2.4166666666666665,73.0,0.6333333333333333,19.0,0.6,18.0,0.14564492896344478,0.46938775510204084,1.1467442227515303,0.18746221718051415,0.2777777777777778,1.3687719565516696,0.05168807232554883,1.550642169766465,0.3333333333333333,0.9628433645345127,0.24216970969436713,8.960279258691584,0.4864864864864865,1.3105857367054676
401403868,2022,regular,2,Texas,Alabama,67.0,12.0,0.15687942430534402,10.51092142845805,0.417910447761194,1.186392032358698,0.6,0.23333333333333334,2.4166666666666665,73.0,0.6333333333333333,19.0,0.6,18.0,0.14564492896344478,0.46938775510204084,1.1467442227515303,0.18746221718051415,0.2777777777777778,1.3687719565516696,0.05168807232554883,1.550642169766465,0.3333333333333333,0.9628433645345127,0.24216970969436713,8.960279258691584,0.4864864864864865,1.3105857367054676,63.0,11.0,0.1414518828719926,8.911468620935533,0.4126984126984127,1.297907287585786,0.3333333333333333,0.18181818181818182,2.85,63.0,0.9090909090909091,20.0,4.0,88.0,0.11662311146599501,0.45454545454545453,1.1684599984788857,0.19895009033851327,0.3157894736842105,1.7293982512754538,0.05726452796783563,1.2598196152923837,0.3181818181818182,1.4258245477232911,0.18662558550349143,7.651649005643149,0.4634146341463415,1.2507798759561788
401403869,2022,regular,2,Arkansas,South Carolina,85.0,12.0,0.1987208186442065,16.891269584757552,0.5529411764705883,0.8822183710457387,0.7647058823529411,0.14516129032258066,3.261290322580645,202.0,1.032258064516129,64.0,0.7741935483870968,48.0,0.1703206626131947,0.5714285714285714,0.8604082024603484,0.3312548801222615,0.4666666666666667,1.0068479058193982,0.19459750896021624,12.065045555533407,0.5483870967741935,0.9062994380109908,0.2098358273575715,4.826224029224145,0.5652173913043478,0.819237118982772,68.0,13.0,0.2396830636338188,16.298448327099678,0.45588235294117646,1.5151156739501515,0.5,0.19230769230769232,3.2346153846153847,84.0,1.1153846153846154,29.0,0.38461538461538464,10.0,-0.021089938238836675,0.46808510638297873,0.9432293541765454,0.8233178773488097,0.42857142857142855,2.9130600111745215,0.16637486972293164,4.325746612796222,0.5384615384615384,0.834935851532238,0.3458257917357622,14.178857461166253,0.4146341463414634,2.0752637630001978
401403869,2022,regular,2,South Carolina,Arkansas,68.0,13.0,0.2396830636338188,16.298448327099678,0.45588235294117646,1.5151156739501515,0.5,0.19230769230769232,3.2346153846153847,84.0,1.1153846153846154,29.0,0.38461538461538464,10.0,-0.021089938238836675,0.46808510638297873,0.9432293541765454,0.8233178773488097,0.42857142857142855,2.9130600111745215,0.16637486972293164,4.325746612796222,0.5384615384615384,0.834935851532238,0.3458257917357622,14.178857461166253,0.4146341463414634,2.0752637630001978,85.0,12.0,0.1987208186442065,16.891269584757552,0.5529411764705883,0.8822183710457387,0.7647058823529411,0.14516129032258066,3.261290322580645,202.0,1.032258064516129,64.0,0.7741935483870968,48.0,0.1703206626131947,0.5714285714285714,0.8604082024603484,0.3312548801222615,0.4666666666666667,1.0068479058193982,0.19459750896021624,12.065045555533407,0.5483870967741935,0.9062994380109908,0.2098358273575715,4.826224029224145,0.5652173913043478,0.819237118982772
401403870,2022,regular,2,Auburn,San José State,55.0,11.0,0.38526768429483027,21.189722636215663,0.4909090909090909,1.398737020589049,1.0,0.21212121212121213,3.466666666666667,114.0,1.4545454545454546,48.0,1.9090909090909092,63.0,0.2673390206802998,0.4878048780487805,1.3030284067883713,0.7306301991659553,0.5,1.6721902028767002,0.35346906748577694,11.664479227030638,0.48484848484848486,1.2938754524000857,0.5576522506120497,11.153045012240995,0.55,1.551262937954814,69.0,10.0,0.024623250366866713,1.6990042753138033,0.4057971014492754,1.067025653338381,0.4,0.2692307692307692,2.3076923076923075,60.0,0.46153846153846156,12.0,0.0,0.0,-0.13977869227149914,0.43902439024390244,0.7159549587217144,0.2653546663730453,0.35714285714285715,1.6989529036483813,-0.16657427106322126,-4.330931047643753,0.38461538461538464,0.37585281783853036,0.14023105402226874,6.029935322957556,0.4186046511627907,1.4510105619494094
401403870,2022,regular,2,San José State,Auburn,69.0,10.0,0.024623250366866713,1.6990042753138033,0.4057971014492754,1.067025653338381,0.4,0.2692307692307692,2.3076923076923075,60.0,0.46153846153846156,12.0,0.0,0.0,-0.13977869227149914,0.43902439024390244,0.7159549587217144,0.2653546663730453,0.35714285714285715,1.6989529036483813,-0.16657427106322126,-4.330931047643753,0.38461538461538464,0.37585281783853036,0.14023105402226874,6.029935322957556,0.4186046511627907,1.4510105619494094,55.0,11.0,0.38526768429483027,21.189722636215663,0.4909090909090909,1.398737020589049,1.0,0.21212121212121213,3.466666666666667,114.0,1.4545454545454546,48.0,1.9090909090909092,63.0,0.2673390206802998,0.4878048780487805,1.3030284067883713,0.7306301991659553,0.5,1.6721902028767002,0.35346906748577694,11.664479227030638,0.48484848484848486,1.2938754524000857,0.5576522506120497,11.153045012240995,0.55,1.551262937954814
401403871,2022,regular,2,Florida,Kentucky,65.0,14.0,-0.13153164616072108,-8.54955700044687,0.2153846153846154,1.705152805718007,0.0,0.1724137931034483,2.975862068965517,86.0,0.9655172413793104,28.0,1.3448275862068966,39.0,-0.34668527875123895,0.19444444444444445,1.8073245454849338,0.13555562188268044,0.2413793103448276,1.6029810659510801,0.03595372016732286,1.0426578848523629,0.20689655172413793,1.6405571348787,-0.2664504134805342,-9.592214885299233,0.2222222222222222,1.753599558847487,62.0,12.0,0.019155398180212665,1.1876346871731853,0.3387096774193548,1.263396481968947,1.0,0.2,2.6028571428571428,91.0,0.8571428571428571,30.0,0.42857142857142855,15.0,0.07652391567837279,0.40540540540540543,1.1103890483119818,-0.06575000771706431,0.24,1.64591506611136,-0.10293992387582171,-3.60289733565376,0.3142857142857143,0.5837065483240396,0.26433784741232036,6.87278403272033,0.38461538461538464,2.011055408978345
401403871,2022,regular,2,Kentucky,Florida,62.0,12.0,0.019155398180212665,1.1876346871731853,0.3387096774193548,1.263396481968947,1.0,0.2,2.6028571428571428,91.0,0.8571428571428571,30.0,0.42857142857142855,15.0,0.07652391567837279,0.40540540540540543,1.1103890483119818,-0.06575000771706431,0.24,1.64591506611136,-0.10293992387582171,-3.60289733565376,0.3142857142857143,0.5837065483240396,0.26433784741232036,6.87278403272033,0.38461538461538464,2.011055408978345,65.0,14.0,-0.13153164616072108,-8.54955700044687,0.2153846153846154,1.705152805718007,0.0,0.1724137931034483,2.975862068965517,86.0,0.9655172413793104,28.0,1.3448275862068966,39.0,-0.34668527875123895,0.19444444444444445,1.8073245454849338,0.13555562188268044,0.2413793103448276,1.6029810659510801,0.03595372016732286,1.0426578848523629,0.20689655172413793,1.6405571348787,-0.2664504134805342,-9.592214885299233,0.2222222222222222,1.753599558847487
401403872,2022,regular,2,Georgia,Samford,74.0,12.0,0.2414876275832401,17.87008444115977,0.5675675675675675,0.8433352882553741,0.625,0.03333333333333333,3.4,102.0,0.9666666666666667,29.0,0.5,15.0,0.29263969108692645,0.6271186440677966,0.7797600284695952,0.040289511135407234,0.3333333333333333,1.3137922106701376,0.19843528639448083,5.9530585918344245,0.5666666666666667,0.623395354566912,0.270841496575576,11.917025849325343,0.5681818181818182,0.9928944431635283,43.0,12.0,-0.23559383967529646,-10.130535106037748,0.13953488372093023,0.9096159095644915,0.0,0.3125,1.48125,24.0,0.125,2.0,0.0,0.0,-0.21417980112904458,0.25,0.9096159095644915,-0.26264315152319356,0.0,0.0,-0.4203010394356551,-6.724816630970482,0.0625,0.604642460086338,-0.12613772129878761,-3.4057184750672653,0.18518518518518517,0.9706105994601222
401403872,2022,regular,2,Samford,Georgia,43.0,12.0,-0.23559383967529646,-10.130535106037748,0.13953488372093023,0.9096159095644915,0.0,0.3125,1.48125,24.0,0.125,2.0,0.0,0.0,-0.21417980112904458,0.25,0.9096159095644915,-0.26264315152319356,0.0,0.0,-0.4203010394356551,-6.724816630970482,0.0625,0.604642460086338,-0.12613772129878761,-3.4057184750672653,0.18518518518518517,0.9706105994601222,74.0,12.0,0.2414876275832401,17.87008444115977,0.5675675675675675,0.8433352882553741,0.625,0.03333333333333333,3.4,102.0,0.9666666666666667,29.0,0.5,15.0,0.29263969108692645,0.6271186440677966,0.7797600284695952,0.040289511135407234,0.3333333333333333,1.3137922106701376,0.19843528639448083,5.9530585918344245,0.5666666666666667,0.623395354566912,0.270841496575576,11.917025849325343,0.5681818181818182,0.9928944431635283
401403873,2022,regular,2,LSU,Southern,75.0,13.0,0.3128750178737304,23.46562634052978,0.5466666666666666,1.3058358106233792,0.7777777777777778,0.1388888888888889,3.611111111111111,130.0,1.722222222222222,62.0,2.305555555555556,83.0,0.4751386270445124,0.6666666666666666,1.0769653656647635,-0.031935151614181284,0.2916666666666667,2.4174922575652267,0.41120728602193,14.803462296789482,0.5277777777777778,1.286739002578084,0.22274104808457545,8.464159827213868,0.5789473684210527,1.3223285084806795,62.0,13.0,-0.12190571946016868,-7.558154606530458,0.3709677419354839,0.8674803129135938,0.5,0.09523809523809523,3.7785714285714285,159.0,1.619047619047619,68.0,0.8333333333333334,35.0,-0.3351023905236967,0.3902439024390244,0.503333908580753,0.2943354002352908,0.3333333333333333,1.6998149513886587,0.11566660356443562,4.857997349706296,0.4523809523809524,0.8160842015707859,-0.6208075978118377,-12.416151956236755,0.2,1.111611841791932
401403873,2022,regular,2,Southern,LSU,62.0,13.0,-0.12190571946016868,-7.558154606530458,0.3709677419354839,0.8674803129135938,0.5,0.09523809523809523,3.7785714285714285,159.0,1.619047619047619,68.0,0.8333333333333334,35.0,-0.3351023905236967,0.3902439024390244,0.503333908580753,0.2943354002352908,0.3333333333333333,1.6998149513886587,0.11566660356443562,4.857997349706296,0.4523809523809524,0.8160842015707859,-0.6208075978118377,-12.416151956236755,0.2,1.111611841791932,75.0,13.0,0.3128750178737304,23.46562634052978,0.5466666666666666,1.3058358106233792,0.7777777777777778,0.1388888888888889,3.611111111111111,130.0,1.722222222222222,62.0,2.305555555555556,83.0,0.4751386270445124,0.6666666666666666,1.0769653656647635,-0.031935151614181284,0.2916666666666667,2.4174922575652267,0.41120728602193,14.803462296789482,0.5277777777777778,1.286739002578084,0.22274104808457545,8.464159827213868,0.5789473684210527,1.3223285084806795
401403874,2022,regular,2,Central Arkansas,Ole Miss,72.0,14.0,-0.24965047285203665,-17.97483404534664,0.2916666666666667,0.9112475211233582,0.5,0.12195121951219512,2.895121951219512,119.0,0.9512195121951219,39.0,0.5609756097560976,23.0,-0.13146559723525703,0.37777777777777777,0.7957986014969216,-0.44662526554666937,0.14814814814814814,1.4019054295357136,-0.20208554519037977,-8.28550735280557,0.2926829268292683,0.9055464756835271,-0.08022089278018682,-2.3264058906254177,0.3103448275862069,0.9188489150431329,71.0,14.0,0.40034162918149296,28.424255671886,0.5211267605633803,1.4734728325475661,1.0,0.11764705882352941,4.120588235294117,140.0,1.8235294117647058,62.0,2.5588235294117645,87.0,0.3705097058148696,0.58,1.3097345771254476,0.4713700181496439,0.38095238095238093,2.0670240084527456,0.5449482673319165,18.52824108928516,0.5882352941176471,1.1886345677177683,0.30667727417596635,11.04038187033479,0.4722222222222222,1.8085766735237987
401403874,2022,regular,2,Ole Miss,Central Arkansas,71.0,14.0,0.40034162918149296,28.424255671886,0.5211267605633803,1.4734728325475661,1.0,0.11764705882352941,4.120588235294117,140.0,1.8235294117647058,62.0,2.5588235294117645,87.0,0.3705097058148696,0.58,1.3097345771254476,0.4713700181496439,0.38095238095238093,2.0670240084527456,0.5449482673319165,18.52824108928516,0.5882352941176471,1.1886345677177683,0.30667727417596635,11.04038187033479,0.4722222222222222,1.8085766735237987,72.0,14.0,-0.24965047285203665,-17.97483404534664,0.2916666666666667,0.9112475211233582,0.5,0.12195121951219512,2.895121951219512,119.0,0.9512195121951219,39.0,0.5609756097560976,23.0,-0.13146559723525703,0.37777777777777777,0.7957986014969216,-0.44662526554666937,0.14814814814814814,1.4019054295357136,-0.20208554519037977,-8.28550735280557,0.2926829268292683,0.9055464756835271,-0.08022089278018682,-2.3264058906254177,0.3103448275862069,0.9188489150431329
401403875,2022,regular,2,Arizona,Mississippi State,73.0,14.0,-0.11959157785298438,-8.73018518326786,0.3287671232876712,1.3303470107048196,0.6666666666666666,0.3,1.715,34.0,0.3,6.0,1.2,24.0,-0.2687151957032919,0.34782608695652173,1.003355084706242,0.13447088218828027,0.2962962962962963,1.984330862701975,-0.05539778589581395,-1.107955717916279,0.3,0.9862747832814123,-0.05391175425055924,-2.6955877125279617,0.36,1.4450377531792888,73.0,14.0,0.25887653564966967,18.897987102425887,0.5753424657534246,0.7903129133145271,0.6,0.16666666666666666,3.8,91.0,1.9583333333333333,47.0,0.75,18.0,0.30102001492593133,0.6724137931034483,0.7376969737879207,0.09592174911479116,0.2,1.4743201271604118,0.0698467194282982,1.676321266279157,0.5416666666666666,0.5872503915416848,0.36599650575687126,17.56783227632982,0.6041666666666666,0.8813409403161462
401403875,2022,regular,2,Mississippi State,Arizona,73.0,14.0,0.25887653564966967,18.897987102425887,0.5753424657534246,0.7903129133145271,0.6,0.16666666666666666,3.8,91.0,1.9583333333333333,47.0,0.75,18.0,0.30102001492593133,0.6724137931034483,0.7376969737879207,0.09592174911479116,0.2,1.4743201271604118,0.0698467194282982,1.676321266279157,0.5416666666666666,0.5872503915416848,0.36599650575687126,17.56783227632982,0.6041666666666666,0.8813409403161462,73.0,14.0,-0.11959157785298438,-8.73018518326786,0.3287671232876712,1.3303470107048196,0.6666666666666666,0.3,1.715,34.0,0.3,6.0,1.2,24.0,-0.2687151957032919,0.34782608695652173,1.003355084706242,0.13447088218828027,0.2962962962962963,1.984330862701975,-0.05539778589581395,-1.107955717916279,0.3,0.9862747832814123,-0.05391175425055924,-2.6955877125279617,0.36,1.4450377531792888
401403876,2022,regular,2,Kansas State,Missouri,64.0,12.0,0.19640702281262729,12.570049460008146,0.359375,1.349286422670323,0.75,0.09090909090909091,3.3136363636363635,146.0,1.0454545454545454,46.0,1.3863636363636365,61.0,0.1689560898105219,0.3958333333333333,1.182443988674115,0.27875982181894354,0.25,2.1417879841523106,0.27578089816594253,12.134359519301473,0.4090909090909091,1.2222079076317907,0.021784497035333722,0.4356899407066745,0.25,1.8067690768090392,61.0,13.0,-0.1595417793974379,-9.732048543243712,0.32786885245901637,0.9244276752695586,0.8333333333333334,0.2962962962962963,1.748148148148148,47.0,0.4444444444444444,12.0,0.0,0.0,-0.11835703008131748,0.4358974358974359,0.6779892428852093,-0.23255110773056048,0.13636363636363635,2.320912125447537,-0.07872791731688325,-2.125653767555848,0.4444444444444444,0.4922049221371169,0.04209418676265591,1.1786372293543654,0.2857142857142857,1.572761804968221
401403876,2022,regular,2,Missouri,Kansas State,61.0,13.0,-0.1595417793974379,-9.732048543243712,0.32786885245901637,0.9244276752695586,0.8333333333333334,0.2962962962962963,1.748148148148148,47.0,0.4444444444444444,12.0,0.0,0.0,-0.11835703008131748,0.4358974358974359,0.6779892428852093,-0.23255110773056048,0.13636363636363635,2.320912125447537,-0.07872791731688325,-2.125653767555848,0.4444444444444444,0.4922049221371169,0.04209418676265591,1.1786372293543654,0.2857142857142857,1.572761804968221,64.0,12.0,0.19640702281262729,12.570049460008146,0.359375,1.349286422670323,0.75,0.09090909090909091,3.3136363636363635,146.0,1.0454545454545454,46.0,1.3863636363636365,61.0,0.1689560898105219,0.3958333333333333,1.182443988674115,0.27875982181894354,0.25,2.1417879841523106,0.27578089816594253,12.134359519301473,0.4090909090909091,1.2222079076317907,0.021784497035333722,0.4356899407066745,0.25,1.8067690768090392
401403877,2022,regular,2,Pittsburgh,Tennessee,82.0,15.0,0.09328058005735464,7.64900756470308,0.3170731707317073,1.6037998454168316,1.0,0.3333333333333333,2.2,79.0,0.9444444444444444,34.0,2.361111111111111,85.0,0.07827618463939642,0.3137254901960784,1.5883555687427933,0.11796523058367299,0.3225806451612903,1.628510688095293,0.1360557605319494,4.898007379150179,0.2777777777777778,1.7159539244615654,0.059804351859845686,2.7510001855529014,0.34782608695652173,1.533703546013873,77.0,14.0,0.16545913569220397,12.740353448299706,0.4805194805194805,1.0953688373762114,0.8333333333333334,0.21875,2.25625,72.0,0.71875,23.0,0.125,4.0,0.0806017158879749,0.58,0.8655191907683065,0.3226025057000355,0.2962962962962963,1.9285738063298663,-0.17038968494773746,-5.452469918327599,0.40625,0.5498862555004174,0.40428496370282896,18.192823366627305,0.5333333333333333,1.3908385692255998
401403877,2022,regular,2,Tennessee,Pittsburgh,77.0,14.0,0.16545913569220397,12.740353448299706,0.4805194805194805,1.0953688373762114,0.8333333333333334,0.21875,2.25625,72.0,0.71875,23.0,0.125,4.0,0.0806017158879749,0.58,0.8655191907683065,0.3226025057000355,0.2962962962962963,1.9285738063298663,-0.17038968494773746,-5.452469918327599,0.40625,0.5498862555004174,0.40428496370282896,18.192823366627305,0.5333333333333333,1.3908385692255998,82.0,15.0,0.09328058005735464,7.64900756470308,0.3170731707317073,1.6037998454168316,1.0,0.3333333333333333,2.2,79.0,0.9444444444444444,34.0,2.361111111111111,85.0,0.07827618463939642,0.3137254901960784,1.5883555687427933,0.11796523058367299,0.3225806451612903,1.628510688095293,0.1360557605319494,4.898007379150179,0.2777777777777778,1.7159539244615654,0.059804351859845686,2.7510001855529014,0.34782608695652173,1.533703546013873
401403878,2022,regular,2,App State,Texas A&M,82.0,10.0,0.05058740514494153,4.148167221885206,0.35365853658536583,1.1375472907089337,0.75,0.19607843137254902,2.2784313725490195,116.0,0.5294117647058824,27.0,0.7450980392156863,38.0,0.05573040512987605,0.4444444444444444,0.8451858379992714,0.040668762316853534,0.17857142857142858,2.540882263715313,0.014710353820686542,0.7502280448550136,0.39215686274509803,0.794505111648769,0.10961094119452233,3.3979391770301923,0.2903225806451613,1.8998632441759664,38.0,8.0,-0.006361183986633516,-0.2417249914920736,0.42105263157894735,0.812045133242565,0.0,0.35294117647058826,2.552941176470588,43.0,1.5882352941176472,27.0,2.4705882352941178,42.0,-0.05106084088426274,0.5652173913043478,0.7111969016062712,0.06217828992306463,0.2,1.249054136999838,0.026757247176499407,0.4548732020004899,0.5882352941176471,0.7056779489931526,-0.03317134254726493,-0.6965981934925635,0.2857142857142857,0.9893237736582523
