gameId,season,seasonType,week,team,opponent,offense_plays,offense_drives,offense_ppa,offense_totalPPA,offense_successRate,offense_explosiveness,offense_powerSuccess,offense_stuffRate,offense_lineYards,offense_lineYardsTotal,offense_secondLevelYards,offense_secondLevelYardsTotal,offense_openFieldYards,offense_openFieldYardsTotal,offense_standardDowns_ppa,offense_standardDowns_successRate,offense_standardDowns_explosiveness,offense_passingDowns_ppa,offense_passingDowns_successRate,offense_passingDowns_explosiveness,offense_rushingPlays_ppa,offense_rushingPlays_totalPPA,offense_rushingPlays_successRate,offense_rushingPlays_explosiveness,offense_passingPlays_ppa,offense_passingPlays_totalPPA,offense_passingPlays_successRate,offense_passingPlays_explosiveness,defense_plays,defense_drives,defense_ppa,defense_totalPPA,defense_successRate,defense_explosiveness,defense_powerSuccess,defense_stuffRate,defense_lineYards,defense_lineYardsTotal,defense_secondLevelYards,defense_secondLevelYardsTotal,defense_openFieldYards,defense_openFieldYardsTotal,defense_standardDowns_ppa,defense_standardDowns_successRate,defense_standardDowns_explosiveness,defense_passingDowns_ppa,defense_passingDowns_successRate,defense_passingDowns_explosiveness,defense_rushingPlays_ppa,defense_rushingPlays_totalPPA,defense_rushingPlays_successRate,defense_rushingPlays_explosiveness,defense_passingPlays_ppa,defense_passingPlays_totalPPA,defense_passingPlays_successRate,defense_passingPlays_explosiveness,startDate,pregame_offense_plays,pregame_offense_drives,pregame_offense_ppa,pregame_offense_totalPPA,pregame_offense_successRate,pregame_offense_explosiveness,pregame_offense_powerSuccess,pregame_offense_stuffRate,pregame_offense_lineYards,pregame_offense_lineYardsTotal,pregame_offense_secondLevelYards,pregame_offense_secondLevelYardsTotal,pregame_offense_openFieldYards,pregame_offense_openFieldYardsTotal,pregame_offense_standardDowns_ppa,pregame_offense_standardDowns_successRate,pregame_offense_standardDowns_explosiveness,pregame_offense_passingDowns_ppa,pregame_offense_passingDowns_successRate,pregame_offense_passingDowns_explosiveness,pregame_offense_rushingPlays_ppa,pregame_offense_rushingPlays_totalPPA,pregame_offense_rushingPlays_successRate,pregame_offense_rushingPlays_explosiveness,pregame_offense_passingPlays_ppa,pregame_offense_passingPlays_totalPPA,pregame_offense_passingPlays_successRate,pregame_offense_passingPlays_explosiveness,pregame_defense_plays,pregame_defense_drives,pregame_defense_ppa,pregame_defense_totalPPA,pregame_defense_successRate,pregame_defense_explosiveness,pregame_defense_powerSuccess,pregame_defense_stuffRate,pregame_defense_lineYards,pregame_defense_lineYardsTotal,pregame_defense_secondLevelYards,pregame_defense_secondLevelYardsTotal,pregame_defense_openFieldYards,pregame_defense_openFieldYardsTotal,pregame_defense_standardDowns_ppa,pregame_defense_standardDowns_successRate,pregame_defense_standardDowns_explosiveness,pregame_defense_passingDowns_ppa,pregame_defense_passingDowns_successRate,pregame_defense_passingDowns_explosiveness,pregame_defense_rushingPlays_ppa,pregame_defense_rushingPlays_totalPPA,pregame_defense_rushingPlays_successRate,pregame_defense_rushingPlays_explosiveness,pregame_defense_passingPlays_ppa,pregame_defense_passingPlays_totalPPA,pregame_defense_passingPlays_successRate,pregame_defense_passingPlays_explosiveness
400945273,2017,regular,7,San Diego State,Boise State,66.0,12.0,0.1239857277136104,8.18305802909829,0.3181818181818182,1.815055720504938,0.75,0.4,1.977142857142857,69.0,0.9428571428571428,33.0,0.7428571428571429,26.0,0.0324073733688567,0.3636363636363636,1.6452001220753996,0.2155640820583642,0.2727272727272727,2.0415298517443228,-0.0104519682990606,-0.3658188904671234,0.3142857142857143,1.3397744354698111,0.2757702232117875,8.548876919565416,0.3225806451612903,2.337865134043577,58.0,11.0,0.1336580025346912,7.752164147012092,0.4655172413793103,0.8528443005112969,0.6666666666666666,0.1764705882352941,3.514705882352941,120.0,1.0588235294117647,36.0,1.3235294117647058,45.0,0.0561102923801981,0.4893617021276595,0.7131015039494932,0.4649982186493436,0.3636363636363636,1.6563653807416685,0.2229751317134475,7.581154478257215,0.5294117647058824,0.8151001618995266,0.057376389891325,1.3196569675004752,0.3478260869565217,1.187955062294892,2017-10-15 02:30:00+00:00,71.0,12.666666666666666,0.1478403830672301,10.850377519295003,0.4070150476501799,1.221171696564815,0.5936507936507937,0.213091688673084,2.8568916148451033,128.66666666666666,1.1897186728000682,53.833333333333336,1.9701991225828437,86.5,0.06991609605316086,0.460571122913152,0.9941076914024052,0.23540590123004276,0.2988641591902461,1.6592578653456174,0.11905885546607764,5.734923494230753,0.39607604282022885,1.145970962627899,0.23558612237844515,5.583844940990377,0.3903873377307912,1.6880407439548308,61.833333333333336,12.833333333333334,0.06931087527260611,3.8860237953092547,0.39461661487825844,1.1634576497369251,0.6277777777777778,0.21750647726257477,2.6130069636776954,88.16666666666667,0.8844478692039668,29.5,1.5740817673744505,35.833333333333336,-0.06770995501861739,0.43880073272600634,0.9234027471075751,0.3046595427167417,0.2815009065009065,1.9583856229149215,0.03734772783051319,0.6986504939596148,0.40226629738824854,0.8259759751513164,0.11437697698542441,3.5819037369472113,0.3379771937836454,1.966707960089278
400945282,2017,regular,8,San Diego State,Fresno State,63.0,10.0,-0.0346910670345572,-2.1855372231771053,0.3174603174603174,1.3115781364212389,0.6666666666666666,0.2571428571428571,2.282857142857143,80.0,1.0,35.0,2.0285714285714285,71.0,-0.0998819679643769,0.3611111111111111,1.1647901575752118,0.0522301342052024,0.2592592592592592,1.5841843828495752,-0.0662822128998569,-2.3198774514949947,0.3142857142857143,1.3829858255891043,0.0120641007440929,0.3257307200905102,0.2962962962962963,1.4012636423396565,56.0,10.0,0.2693063873289706,15.081157690422357,0.5714285714285714,0.8097119601504135,1.0,0.0526315789473684,3.5157894736842104,134.0,0.868421052631579,33.0,0.5526315789473685,21.0,0.3116904579199308,0.6170212765957447,0.7839669324836774,0.0479673520206231,0.3333333333333333,1.058580560928862,0.1437729884151748,5.463373559776645,0.631578947368421,0.5668421800916087,0.5667725066693582,9.068360106709733,0.375,1.9595243964464408,2017-10-22 02:30:00+00:00,70.28571428571429,12.571428571428571,0.14443257515957014,10.46933187783833,0.3943245862975568,1.3060122714134041,0.6159863945578231,0.2397928760055006,2.7312132208876396,120.14285714285714,1.1544527399510789,50.857142857142854,1.7948645540506007,77.85714285714286,0.06455770709826027,0.4467233001593251,1.0871208957842615,0.23257135563408868,0.2951303182669642,1.7138681491168608,0.10055730921391504,4.863388867845344,0.38439171017244106,1.1736571730338865,0.2413267082117798,6.007420937929668,0.3807006673637196,1.7808727996817946,61.285714285714285,12.571428571428571,0.07850332202433255,4.438329559838231,0.4047452758069801,1.1190843141332638,0.6333333333333334,0.21164420740153464,2.741821094917016,92.71428571428571,0.9093586778050807,30.428571428571427,1.5382885737159153,37.142857142857146,-0.05002134824735803,0.44602372835481396,0.8933597123707063,0.3275650678499706,0.29323454323454323,1.9152398740330283,0.0638659283852181,1.6818653488592719,0.42042993557648195,0.8244222875439179,0.10623403597198164,3.258725627026249,0.3393841785226277,1.8554575461186518
400945287,2017,regular,9,San Diego State,Hawai'i,64.0,12.0,0.1581707904332989,10.12293058773113,0.421875,1.2093173925312692,0.5,0.1923076923076923,2.9326923076923075,153.0,1.0384615384615383,54.0,2.8076923076923075,146.0,0.1858650555912323,0.4893617021276595,0.8629675746271438,0.0816042926437183,0.2352941176470588,3.200828845479991,0.1932673095916352,10.049900098765033,0.4423076923076923,1.0525947154469772,0.006085874080508,0.0730304889660964,0.3333333333333333,2.1104727857659484,56.0,11.0,-0.0706287281057512,-3.955208773922071,0.25,1.0460921766786244,0.5,0.2,2.225,45.0,0.25,5.0,0.0,0.0,0.0132471324709379,0.375,0.8840352072154487,-0.1824632088746701,0.0833333333333333,2.0184339934576787,-0.19299138182011,-3.8598276364022017,0.2,0.6624371994324253,-0.0026494760422185,-0.0953811375198691,0.2777777777777778,1.1995541675771042,2017-10-29 03:15:00+00:00,69.375,12.25,0.12204211988530424,8.887473240211401,0.38471655269290184,1.3067080045393833,0.6223214285714286,0.24196162364767015,2.6751687111338276,115.125,1.135146147457194,48.875,1.8240779133657041,77.0,0.04400274771543062,0.4360217765282983,1.0968295535081303,0.2100287029554779,0.29064643589100103,1.69765767833345,0.07970236894969354,3.965480577927801,0.3756284606866002,1.1998232546032888,0.21266888227831893,5.297209660699774,0.37015012098029176,1.7334216550140273,60.625,12.25,0.10235370518741231,5.768683076161247,0.42558068775967905,1.0804127698854076,0.6791666666666667,0.1917676288447639,2.8385671422629155,97.875,0.904241474658393,30.75,1.415081449369847,35.125,-0.004807372476446928,0.4673984218849303,0.8796856148848277,0.2926153533713022,0.29824689199689197,1.8081574598950074,0.07385431088896269,2.1545538752239435,0.44682356205047435,0.7922247741123792,0.1638013448091537,3.9849299369866844,0.34383615620729924,1.8684659024096253
400945294,2017,regular,10,San Diego State,San José State,79.0,11.0,0.5564956977192201,43.96316011981839,0.5949367088607594,1.2586138594791372,1.0,0.1428571428571428,3.9457142857142857,276.0,1.7428571428571429,122.0,2.942857142857143,206.0,0.487331026998563,0.6333333333333333,1.0831473115141,0.7749104473634003,0.4736842105263157,1.9994726175537396,0.5643917368236312,39.507421577654185,0.5714285714285714,1.2954348644101743,0.6404574460355814,5.123659568284651,0.75,1.334229640872154,43.0,10.0,-0.1257590100185051,-5.407637430795721,0.4186046511627907,0.8905094001359128,1.0,0.1,2.795,56.0,0.45,9.0,0.3,6.0,-0.1162290683983964,0.46875,0.8699949202655046,-0.1534824765497305,0.2727272727272727,0.9930817994879538,-0.2181326226080657,-4.3626524521613135,0.5,0.1402551432269624,-0.0454341295058438,-1.0449849786344074,0.3478260869565217,1.828327221272101,2017-11-05 02:30:00+00:00,68.77777777777777,12.222222222222221,0.12605641661285918,9.024746278824704,0.3888452690603572,1.2958868254273708,0.6087301587301588,0.23644452016545037,2.7037824440847698,119.33333333333333,1.1244034131243434,49.44444444444444,1.9333684016242156,84.66666666666667,0.059765226368297474,0.4419484349282274,1.0708448891880207,0.19575932403194904,0.2844961783083408,1.864676696905288,0.09232069568768705,4.641527191354161,0.38303726420005485,1.1834645280303653,0.1897152147007844,4.716745308284921,0.36605936679729634,1.775316225097574,60.111111111111114,12.11111111111111,0.08313343482150526,4.688250648374211,0.40607172245304807,1.0765993706402093,0.6592592592592593,0.19268233675090124,2.7703930153448137,92.0,0.8315479774741271,27.88888888888889,1.2578501772176418,31.22222222222222,-0.0028013163711819466,0.4571319305643825,0.8801689029215632,0.239828846455083,0.27436760770094104,1.831521519179749,0.044204789476843497,1.4862892628210385,0.41939872182264387,0.7778039324812733,0.14530680915900124,3.5315620398192897,0.3364963363817968,1.7941423763171231
400945305,2017,regular,12,San Diego State,Nevada,71.0,11.0,0.3113630287820527,22.10677504352574,0.5070422535211268,1.404433914344423,1.0,0.2653061224489796,2.9693877551020407,146.0,1.653061224489796,81.0,2.306122448979592,113.0,0.1734578714247847,0.5306122448979592,1.0719816870129986,0.6185154247141496,0.4545454545454545,2.2688097054061265,0.1122137834320016,5.498475388168079,0.4489795918367347,1.1576070145217772,0.7549227116071665,16.608299655357662,0.6363636363636364,1.7923047569228665,75.0,13.0,0.0708888527983911,5.316663959879335,0.3733333333333333,1.4174641701755393,0.5,0.2352941176470588,2.0294117647058822,35.0,0.4705882352941176,8.0,0.3529411764705882,6.0,-0.0170310205041351,0.4081632653061224,1.1024587159455763,0.2365839986377675,0.3076923076923077,2.204977805750446,-0.3148339467154503,-5.352177094162656,0.2352941176470588,0.6154832694333391,0.3271445062764507,18.32009235148124,0.4107142857142857,1.656497497910818,2017-11-19 03:30:00+00:00,69.8,12.1,0.16910034472349528,12.518587662924073,0.40945441304039737,1.2921595288325474,0.6478571428571429,0.2270857824346196,2.8279756282477213,135.0,1.1862487860976232,56.7,2.0343172757475085,96.8,0.10252180643132403,0.4610869247687379,1.0720751314206285,0.2536744363650942,0.3034149815301383,1.878156288970133,0.13952779980128147,8.128116629984163,0.4018763949229065,1.194661561668346,0.2347894378342641,4.7574367342848936,0.40445343011756674,1.7312075666750322,58.4,11.9,0.06224419033750421,3.678661840457219,0.4073250153240223,1.0579903735897798,0.6933333333333334,0.1834141030758111,2.772853713810332,88.4,0.7933931797267144,26.0,1.1620651594958775,28.7,-0.014144091573903391,0.4582937375079442,0.8791515046559575,0.20049771415460166,0.27420357420357416,1.7476775472105692,0.017971048268352573,0.9013950913228033,0.4274588496403795,0.7140490535558421,0.12623271529251673,3.07390733797392,0.33762931143926933,1.7975608608126208
400945308,2017,regular,13,San Diego State,New Mexico,57.0,12.0,0.3996602975218617,22.780636958746115,0.4561403508771929,1.6699383034519553,1.0,0.1212121212121212,3.6424242424242426,120.0,1.3939393939393938,46.0,4.0606060606060606,134.0,0.107191030653766,0.45,1.2170020786185012,1.087823278387969,0.4705882352941176,2.6890448093272266,0.4442102672631456,14.658938819683804,0.4242424242424242,1.653270279804967,0.3384040891275963,8.121698139062312,0.5,1.689384331040108,65.0,13.0,-0.0721779801500207,-4.6915687097513485,0.2307692307692307,1.6387785337867766,0.4,0.2352941176470588,2.0617647058823527,70.0,0.3529411764705882,12.0,0.0,0.0,-0.2369042980545576,0.2368421052631578,1.0977588401818963,0.159659059863772,0.2222222222222222,2.450308074194097,-0.2401384130144944,-8.164706042492812,0.2058823529411764,1.048523233694839,0.0894460842937907,2.683382528813723,0.2333333333333333,2.350322938144291,2017-11-24 20:30:00+00:00,69.9090909090909,12.0,0.18203331600154596,13.390241061160589,0.4183260349022819,1.3023662911518088,0.6798701298701298,0.23056035879956144,2.8408312761435686,136.0,1.2286862804969116,58.90909090909091,2.0590268369504248,98.27272727272727,0.10897053961254773,0.46740740841684897,1.0720666364744804,0.28684179894228107,0.31715411544062155,1.9136702359188598,0.1370447074040742,7.889058335273609,0.4061585037332545,1.1912929664732035,0.28207428090452796,5.834787908927873,0.4255361761399367,1.7367618566975624,59.90909090909091,12.0,0.06303006874303939,3.8275711240410475,0.40423486241577783,1.0906698096430305,0.6757575757575758,0.18813046803683361,2.705268082073564,83.54545454545455,0.7640472756873874,24.363636363636363,1.0885084337663058,26.636363636363637,-0.014406539658469912,0.45373642185323315,0.899452160227741,0.2037782854712531,0.2772480045207318,1.7892502979869216,-0.012283951275629505,0.3328885290059434,0.40998932855007764,0.7050885277265238,0.14449742356378345,4.459924157383676,0.3442734000097254,1.7847369187306386
400941786,2017,regular,1,San José State,South Florida,88.0,19.0,-0.0163554855540856,-1.4392827287595358,0.2954545454545454,1.4187348371308792,0.5,0.2222222222222222,2.297222222222222,83.0,0.6111111111111112,22.0,0.3055555555555556,11.0,-0.1222792448695107,0.3018867924528302,1.090475179167568,0.1440433499807009,0.2857142857142857,1.9439502898721772,-0.3072715057691864,-11.06177420769071,0.2777777777777778,0.5929572845092751,0.1798148863096345,9.17055920179136,0.2941176470588235,2.0337067095446866,100.0,20.0,0.2092507876250916,20.92507876250917,0.46,1.0910370095353727,0.5625,0.2112676056338028,2.954929577464789,210.0,0.9859154929577464,70.0,1.0,71.0,0.2195627642353876,0.5263157894736842,0.9657281615135016,0.1765961950258211,0.25,1.92642932968118,0.1691339035158092,12.008507149622456,0.4788732394366197,0.8624834855869085,0.3074679866512658,8.91657161288671,0.4137931034482758,1.7386053273893547,2017-08-26 23:30:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400945251,2017,regular,1,San José State,Cal Poly,78.0,14.0,0.2339343342361233,18.24687807041762,0.358974358974359,1.7212839177155883,0.6666666666666666,0.24,2.88,144.0,1.34,67.0,1.74,87.0,-0.2303393993640662,0.2826086956521739,1.1514972470993805,0.9013278262863956,0.46875,2.215099032249636,0.0889419742723023,4.447098713615115,0.34,1.4251834697981804,0.4928492627429466,13.799779356802503,0.3928571428571428,2.178893700860673,73.0,15.0,-0.1444115615111788,-10.542043990316056,0.3972602739726027,0.4956953241899979,0.5555555555555556,0.1639344262295081,2.6918032786885244,164.0,0.6885245901639344,42.0,0.3770491803278688,23.0,-0.195760368729172,0.4464285714285714,0.4260683526497206,0.024737450501034,0.2352941176470588,0.930863896316731,-0.1230747187196989,-7.507557841901635,0.3934426229508196,0.5874814026906223,-0.2022571040163316,-2.0225710401633163,0.3,0.4291752817287033,2017-09-02 23:30:00+00:00,88.0,19.0,-0.0163554855540856,-1.4392827287595358,0.2954545454545454,1.4187348371308792,0.5,0.2222222222222222,2.297222222222222,83.0,0.6111111111111112,22.0,0.3055555555555556,11.0,-0.1222792448695107,0.3018867924528302,1.090475179167568,0.1440433499807009,0.2857142857142857,1.9439502898721772,-0.3072715057691864,-11.06177420769071,0.2777777777777778,0.5929572845092751,0.1798148863096345,9.17055920179136,0.2941176470588235,2.0337067095446866,100.0,20.0,0.2092507876250916,20.92507876250917,0.46,1.0910370095353727,0.5625,0.2112676056338028,2.954929577464789,210.0,0.9859154929577464,70.0,1.0,71.0,0.2195627642353876,0.5263157894736842,0.9657281615135016,0.1765961950258211,0.25,1.92642932968118,0.1691339035158092,12.008507149622456,0.4788732394366197,0.8624834855869085,0.3074679866512658,8.91657161288671,0.4137931034482758,1.7386053273893547
400934504,2017,regular,2,San José State,Texas,52.0,12.0,-0.2610175922941089,-13.572914799293663,0.2884615384615384,0.8615871282686458,0.6666666666666666,0.4090909090909091,1.6545454545454543,36.0,0.5454545454545454,12.0,0.3636363636363636,8.0,-0.1072861739393158,0.3870967741935484,0.7834424034027809,-0.4879544479607082,0.1428571428571428,1.1741660277321055,-0.3436335518294489,-7.559938140247874,0.2727272727272727,0.7029504865766593,-0.2004325553015263,-6.012976659045791,0.3,0.9673448893966368,88.0,12.0,0.4577279483392099,40.28005945385047,0.5909090909090909,1.181299570940381,0.8,0.0338983050847457,4.310169491525424,254.0,1.728813559322034,102.0,1.3898305084745763,82.0,0.3794124733068437,0.6268656716417911,1.0195006598175569,0.7075916067758067,0.4761904761904761,1.8608549976562432,0.531755976084666,31.37360258899529,0.6440677966101694,1.057144001297999,0.3071192022363855,8.906456864855182,0.4827586206896552,1.5182932599697037,2017-09-09 19:30:00+00:00,83.0,16.5,0.10878942434101885,8.403797670829041,0.3272144522144522,1.5700093774232338,0.5833333333333333,0.2311111111111111,2.5886111111111108,113.5,0.9755555555555556,44.5,1.0227777777777778,49.0,-0.17630932211678846,0.29224774405250203,1.1209862131334742,0.5226855881335483,0.37723214285714285,2.0795246610609066,-0.10916476574844204,-3.307337747037798,0.3088888888888889,1.0090703771537277,0.33633207452629055,11.485169279296931,0.34348739495798314,2.10630020520268,86.5,17.5,0.03241961305695641,5.191517386096557,0.42863013698630137,0.7933661668626854,0.5590277777777778,0.18760101593165546,2.823366428076657,187.0,0.8372200415608404,56.0,0.6885245901639344,47.0,0.0119011977531078,0.4863721804511278,0.6958982570816111,0.10066682276342756,0.24264705882352938,1.4286466129989557,0.023029592398055153,2.250474653860411,0.43615793119371965,0.7249824441387653,0.0526054413174671,3.4470002863616966,0.3568965517241379,1.083890304559029
400935272,2017,regular,3,San José State,Utah,75.0,17.0,-0.0566217908499853,-4.246634313748904,0.3333333333333333,1.245599675849341,0.0,0.2727272727272727,1.7696969696969698,58.0,0.9090909090909092,30.0,0.1212121212121212,4.0,-0.3351601442491353,0.3111111111111111,0.6759587018017306,0.3611857392487395,0.3666666666666666,1.9705972791826636,-0.2768264733479842,-9.13527362048348,0.2727272727272727,0.7533715555236482,0.1185692444336503,4.624200532912365,0.3333333333333333,1.85347762482296,87.0,17.0,0.2082807160705445,18.12042229813737,0.5402298850574713,0.8262737567192322,0.875,0.1538461538461538,3.1846153846153844,124.0,1.1794871794871795,46.0,0.3076923076923077,12.0,0.0365407540198954,0.5,0.6140909248294419,0.6861658278636548,0.6521739130434783,1.2789304647507846,-0.0399815260402772,-1.559279515570812,0.4615384615384615,0.4038153772669321,0.425877628538686,18.738615655702183,0.5681818181818182,1.2250041446797253,2017-09-17 02:00:00+00:00,72.66666666666667,15.0,-0.014479581204023742,1.0782268474548065,0.3142968142968143,1.3338686277050378,0.611111111111111,0.29043771043771044,2.277255892255892,87.66666666666667,0.8321885521885521,33.666666666666664,0.8030639730639731,35.333333333333336,-0.1533016060576309,0.32386408743285083,1.0084716098899098,0.18580557610212944,0.29910714285714285,1.777738449951306,-0.18732102777544432,-4.724871211441156,0.29683501683501684,0.9070304136280383,0.15741053125035162,5.652453966516024,0.3289915966386554,1.7266484332673322,87.0,15.666666666666666,0.1741890581510409,16.88769807534786,0.48272312162723124,0.9226773015552506,0.6393518518518518,0.13636677898268554,3.3189674492262458,209.33333333333334,1.1344178808145715,71.33333333333333,0.9222932296008151,58.666666666666664,0.13440495627101975,0.533203344181349,0.8037657246602598,0.3029750841008873,0.32049486461251164,1.5727160745513846,0.1926050536269254,11.958183965572038,0.5054612196658695,0.8357029631918432,0.13744336162377324,5.266819145859525,0.3988505747126436,1.2286912896959206
400945260,2017,regular,4,San José State,Utah State,60.0,15.0,-0.1525139745660694,-9.150838473964164,0.3333333333333333,1.1231861234584768,0.6666666666666666,0.2285714285714285,2.4571428571428573,86.0,1.0,35.0,0.4571428571428571,16.0,-0.3670859718016617,0.3414634146341463,0.7487492657867411,0.310509808942314,0.3157894736842105,1.9968721246925272,-0.1102393384372144,-3.8583768453025047,0.4,0.8686939655890109,-0.291113734461184,-6.986729627068418,0.2083333333333333,1.7215477905033254,102.0,17.0,0.1390737521249342,14.185522716743288,0.4509803921568627,1.115072122870028,0.6666666666666666,0.0566037735849056,3.8773584905660377,206.0,1.169811320754717,62.0,1.6226415094339623,86.0,0.0770158705694194,0.5352112676056338,0.8926469539512837,0.2812063195585325,0.2580645161290322,2.171591675234064,0.3261434734017595,17.28560409029325,0.4716981132075472,1.0077549381899729,-0.0421757300542335,-1.8979078524405093,0.3777777777777777,1.605977512845966,2017-09-23 23:30:00+00:00,73.25,15.5,-0.025015133615514135,-0.2529884428461213,0.319055944055944,1.3118013897411136,0.4583333333333333,0.286010101010101,2.1503661616161613,80.25,0.8514141414141414,32.75,0.6326010101010101,27.5,-0.19876624060550702,0.3206758433524159,0.925343382867865,0.22965061688878197,0.31599702380952377,1.8259531572591454,-0.20969738916857927,-5.827471813701737,0.2908080808080808,0.8686156991019407,0.14770020954617627,5.395390608115109,0.33007703081232487,1.758355731156239,87.0,16.0,0.1827119726309168,17.19587913104524,0.49709981248479124,0.898576415346246,0.6982638888888889,0.1407366226985526,3.28537943307353,188.0,1.1456852054827236,65.0,0.7686429991236883,47.0,0.10993890570823867,0.5249025081360117,0.7563470247025552,0.3987727700415791,0.4034146267202533,1.4992696721012346,0.13445840871012477,8.578818095286325,0.49448053013401755,0.7277310667106155,0.20955192835250142,8.63476827332019,0.4411833855799373,1.2277695034418716
400945266,2017,regular,5,San José State,UNLV,84.0,11.0,0.0797644179023116,6.700211103794182,0.4880952380952381,0.9467175734459355,0.6666666666666666,0.1212121212121212,3.103030303030303,102.0,0.6666666666666666,22.0,0.7878787878787878,26.0,0.0511232559535006,0.5714285714285714,0.745117948581502,0.1370467417999337,0.3214285714285714,1.6635162396305885,-0.231312538921027,-7.63331378439389,0.4242424242424242,0.53150660609018,0.3223815093180082,15.796693956582404,0.5102040816326531,1.313499883776607,68.0,12.0,0.4949039971446171,33.653471805833966,0.5147058823529411,1.4103413044120785,0.6,0.12,3.876,194.0,1.74,87.0,2.26,113.0,0.5122257240700622,0.5576923076923077,1.3184419855652505,0.4386083846369207,0.375,1.8545213455050824,0.4232978171617411,21.16489085808706,0.48,1.2881483944367025,0.6938100526526059,12.488580947746906,0.6111111111111112,1.676944017085627,2017-10-01 02:30:00+00:00,70.6,15.4,-0.05051490180562519,-2.0325584490697297,0.32191142191142186,1.2740783364845862,0.5,0.2745223665223665,2.211721500721501,81.4,0.8811313131313131,33.2,0.5975093795093794,25.2,-0.23243018684473796,0.324833357608762,0.8900245594516403,0.24582245529948837,0.31595551378446113,1.8601369507458219,-0.1898057790223063,-5.433652820021891,0.3126464646464647,0.8686313523993547,0.05993742074470423,2.9189665610784035,0.30572829131652657,1.7509941430256564,90.0,16.2,0.1739843285297203,16.59380784818485,0.4878759284192055,0.9418755568510024,0.6919444444444445,0.1239100528758232,3.4037752445720315,191.6,1.1505104285371224,64.4,0.9394427011857431,54.8,0.10335429868047481,0.526964260029936,0.783607010552301,0.3752594799449698,0.3743446046020091,1.6337340727278005,0.17279542164845169,10.320175294287711,0.4899240467487235,0.783735841006487,0.15920639667115444,6.52823304816805,0.4285022640195054,1.3034111053226904
400945269,2017,regular,6,San José State,Fresno State,60.0,12.0,-0.0134589328972021,-0.8075359738321292,0.4166666666666667,0.8300719047198322,0.6666666666666666,0.2068965517241379,3.1586206896551725,92.0,0.8620689655172413,25.0,0.3793103448275862,11.0,0.0610513163844175,0.5454545454545454,0.7655469416302632,-0.2183621184216563,0.0625,2.378671018869488,-0.0010398229710293,-0.030154866159852,0.4827586206896552,0.5215335466857774,-0.1052017375513921,-3.1560521265417654,0.3333333333333333,1.1071656945525432,79.0,12.0,0.0979940048885616,7.741526386196366,0.4430379746835443,0.8473626800294138,0.8,0.1568627450980392,2.584313725490196,132.0,0.5882352941176471,30.0,0.2156862745098039,11.0,0.0583665620243614,0.5,0.7435975654136614,0.2231332981439303,0.2631578947368421,1.4699533677239291,0.0660432535992192,3.3682059335601795,0.5098039215686274,0.662836359210677,0.1263455587303743,3.2849845269897333,0.2692307692307692,1.6193732194150616,2017-10-07 23:30:00+00:00,72.83333333333333,14.666666666666666,-0.028801681854302392,-0.5770968569257446,0.34960872460872455,1.2195182093114778,0.5277777777777778,0.24897065897065895,2.3602729677729677,84.83333333333333,0.8453872053872055,31.333333333333332,0.6292376142376143,25.333333333333332,-0.1851712797116982,0.3659325599120635,0.8658734576399505,0.22769316971622924,0.3168676900584795,1.8273668322266161,-0.19672357233875978,-5.800262980750557,0.33124579124579123,0.812443894681159,0.10367810217358824,5.06525446032907,0.33980758970254765,1.6780784331508147,86.33333333333333,15.5,0.22747093996553644,19.4370851744597,0.4923475874081615,1.019953181444515,0.6766203703703703,0.12325837739651933,3.482479370476693,192.0,1.2487586904476018,68.16666666666667,1.1595355843214525,64.5,0.17149953624540604,0.532085601306998,0.8727461730544593,0.3858176307269616,0.37445383716834085,1.6705319515240145,0.21454582090066662,12.127627888254269,0.48827003895726956,0.8678045999115228,0.24830700600139632,7.521624364764526,0.45893707186810634,1.3656665906165133
