gameId,season,seasonType,week,team,opponent,offense_plays,offense_drives,offense_ppa,offense_totalPPA,offense_successRate,offense_explosiveness,offense_powerSuccess,offense_stuffRate,offense_lineYards,offense_lineYardsTotal,offense_secondLevelYards,offense_secondLevelYardsTotal,offense_openFieldYards,offense_openFieldYardsTotal,offense_standardDowns_ppa,offense_standardDowns_successRate,offense_standardDowns_explosiveness,offense_passingDowns_ppa,offense_passingDowns_successRate,offense_passingDowns_explosiveness,offense_rushingPlays_ppa,offense_rushingPlays_totalPPA,offense_rushingPlays_successRate,offense_rushingPlays_explosiveness,offense_passingPlays_ppa,offense_passingPlays_totalPPA,offense_passingPlays_successRate,offense_passingPlays_explosiveness,defense_plays,defense_drives,defense_ppa,defense_totalPPA,defense_successRate,defense_explosiveness,defense_powerSuccess,defense_stuffRate,defense_lineYards,defense_lineYardsTotal,defense_secondLevelYards,defense_secondLevelYardsTotal,defense_openFieldYards,defense_openFieldYardsTotal,defense_standardDowns_ppa,defense_standardDowns_successRate,defense_standardDowns_explosiveness,defense_passingDowns_ppa,defense_passingDowns_successRate,defense_passingDowns_explosiveness,defense_rushingPlays_ppa,defense_rushingPlays_totalPPA,defense_rushingPlays_successRate,defense_rushingPlays_explosiveness,defense_passingPlays_ppa,defense_passingPlays_totalPPA,defense_passingPlays_successRate,defense_passingPlays_explosiveness,startDate,pregame_offense_plays,pregame_offense_drives,pregame_offense_ppa,pregame_offense_totalPPA,pregame_offense_successRate,pregame_offense_explosiveness,pregame_offense_powerSuccess,pregame_offense_stuffRate,pregame_offense_lineYards,pregame_offense_lineYardsTotal,pregame_offense_secondLevelYards,pregame_offense_secondLevelYardsTotal,pregame_offense_openFieldYards,pregame_offense_openFieldYardsTotal,pregame_offense_standardDowns_ppa,pregame_offense_standardDowns_successRate,pregame_offense_standardDowns_explosiveness,pregame_offense_passingDowns_ppa,pregame_offense_passingDowns_successRate,pregame_offense_passingDowns_explosiveness,pregame_offense_rushingPlays_ppa,pregame_offense_rushingPlays_totalPPA,pregame_offense_rushingPlays_successRate,pregame_offense_rushingPlays_explosiveness,pregame_offense_passingPlays_ppa,pregame_offense_passingPlays_totalPPA,pregame_offense_passingPlays_successRate,pregame_offense_passingPlays_explosiveness,pregame_defense_plays,pregame_defense_drives,pregame_defense_ppa,pregame_defense_totalPPA,pregame_defense_successRate,pregame_defense_explosiveness,pregame_defense_powerSuccess,pregame_defense_stuffRate,pregame_defense_lineYards,pregame_defense_lineYardsTotal,pregame_defense_secondLevelYards,pregame_defense_secondLevelYardsTotal,pregame_defense_openFieldYards,pregame_defense_openFieldYardsTotal,pregame_defense_standardDowns_ppa,pregame_defense_standardDowns_successRate,pregame_defense_standardDowns_explosiveness,pregame_defense_passingDowns_ppa,pregame_defense_passingDowns_successRate,pregame_defense_passingDowns_explosiveness,pregame_defense_rushingPlays_ppa,pregame_defense_rushingPlays_totalPPA,pregame_defense_rushingPlays_successRate,pregame_defense_rushingPlays_explosiveness,pregame_defense_passingPlays_ppa,pregame_defense_passingPlays_totalPPA,pregame_defense_passingPlays_successRate,pregame_defense_passingPlays_explosiveness
401012342,2018,regular,12,Kentucky,Middle Tennessee,53.0,10.0,0.2485098377717622,13.1710214019034,0.4716981132075472,1.062168480075415,0.5,0.1842105263157894,3.4105263157894736,130.0,1.263157894736842,48.0,1.5,57.0,0.21001164090538,0.5,0.9575276622539318,0.3669658281298615,0.3846153846153846,1.4807317513613476,0.2290948128694333,8.705602889038465,0.4210526315789473,0.9969113794767268,0.3426374469800337,4.454286810740438,0.5384615384615384,1.5132140325904644,70.0,10.0,0.0357922614022795,2.5054582981595703,0.4714285714285714,1.1378322396118772,0.5,0.1935483870967742,2.987096774193549,93.0,1.2580645161290325,39.0,0.4516129032258064,14.0,-0.1071427636703064,0.5102040816326531,0.997302851674482,0.3693073199049803,0.3809523809523809,1.5769865769162368,0.0264403143018526,0.8196497433574309,0.3870967741935484,0.8920055603082852,0.0580750450340354,2.206851711293348,0.5263157894736842,1.3682720169991869,2018-11-17 17:00:00+00:00,65.2,11.7,0.0996812587140666,6.671127640755399,0.42548559597963836,1.1022040892552394,0.7404761904761904,0.16620902326243708,2.970768573981305,117.1,1.1499882610074064,46.2,1.124595303447613,47.7,0.0611443470045781,0.4832817217796209,0.9434987242206102,0.17462319441555213,0.27809763568045304,1.9039874253954718,0.08471705112166411,4.206377605681793,0.44234482235332556,0.9243450988400008,0.11203194383753459,2.4129007352397305,0.381415518856393,1.51639053580581,65.2,11.8,0.08398402251406294,5.92758658788738,0.3823656247367132,1.1771510343449,0.723452380952381,0.18584610240707797,2.7228948975144096,90.9,1.0464076934808642,36.0,1.2494667581740753,46.4,-0.06244881294176202,0.4275149313545845,0.8351344436996418,0.3541573012401422,0.30298448043184883,2.2568263865452844,0.06317126115300811,2.1755393009425426,0.40345090952408025,0.9254577119349955,0.16631810562979304,4.372135039887356,0.3518129820847132,1.6049967204896443
401012353,2018,regular,13,Kentucky,Louisville,68.0,10.0,0.6188648531333568,42.08281001306827,0.6176470588235294,1.564201720263343,1.0,0.1162790697674418,3.644186046511628,157.0,1.4883720930232558,64.0,3.627906976744186,156.0,0.3209147867781706,0.6153846153846154,1.0635489272295229,1.5872025687877125,0.625,3.1662906579715666,0.6294626645542164,27.066894575831306,0.627906976744186,1.3553698525891382,0.6006366174894785,15.015915437236965,0.6,1.940099082076911,47.0,11.0,0.1246707615858706,5.859525794535921,0.2978723404255319,1.600264248136313,0.3333333333333333,0.2857142857142857,2.4857142857142858,70.0,1.3571428571428572,38.0,5.107142857142857,143.0,0.1653002954025519,0.2857142857142857,2.1347027383907804,0.0647956591191824,0.3157894736842105,0.8876795944636895,0.2473887980627099,6.926886345755879,0.3214285714285714,1.8850769024264395,-0.0746518475569767,-1.3437332560255817,0.2222222222222222,1.2904086618161998,2018-11-25 00:00:00+00:00,64.0909090909091,11.545454545454545,0.11321112953749347,7.262027073587036,0.4296867339094483,1.0985644884207098,0.7186147186147186,0.16784552354001456,3.01074655050932,118.27272727272727,1.160276409528264,46.36363636363637,1.1587230031341937,48.54545454545455,0.07467773735919646,0.4848015652542008,0.9447740822236395,0.19210888838958026,0.2877810674018104,1.865509636846915,0.09784230218964313,4.6153980859869455,0.44040916864656393,0.9309420334433395,0.13299608048685269,2.5984812875579766,0.39569242972958807,1.516101762786233,65.63636363636364,11.636363636363637,0.07960295332208263,5.616484016093943,0.39046225625415487,1.17357659846008,0.7031385281385281,0.18654631010614128,2.746913249939786,91.0909090909091,1.0656492228125158,36.27272727272727,1.1769345895424144,43.45454545454545,-0.0665118993716297,0.43503212683440895,0.8498770262428091,0.3555345756642184,0.31007247138826083,2.195022767488098,0.05983208416653942,2.0522766138893505,0.40196416994857737,0.9224166072416581,0.15647782739381508,4.175291100924264,0.3676768736655287,1.583476292899603
401013095,2018,regular,1,LSU,Miami,69.0,13.0,0.0079494304549185,0.5485107013893785,0.3623188405797101,1.0874327811069435,0.5,0.3333333333333333,1.9179487179487176,75.0,0.9487179487179488,37.0,1.4102564102564104,55.0,-0.2296822951192075,0.3863636363636363,0.5875230939532348,0.4261812674653805,0.32,2.149740866308574,-0.0435266899923304,-1.697540909700886,0.3333333333333333,1.2005044174894193,0.0806337200698639,2.0964767218164613,0.3076923076923077,1.4287109013796668,69.0,13.0,0.0134734250851514,0.9296663308754504,0.3333333333333333,1.383534918780319,1.0,0.1,3.15,95.0,0.7333333333333333,22.0,0.2666666666666666,8.0,-0.0330424070931871,0.4,1.210402630440523,0.0776331936069978,0.2413793103448276,1.7792658635569945,0.0374386715776104,1.1231601473283142,0.3333333333333333,0.8187744420513988,-0.0025094000499779,-0.0953572018991631,0.3157894736842105,1.9776412771655876,2018-09-02 23:30:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401012264,2018,regular,2,LSU,SE Louisiana,56.0,11.0,0.3234821521106419,18.11500051819595,0.4821428571428571,1.1221463012045894,1.0,0.1515151515151515,3.787878787878788,125.0,1.3636363636363635,45.0,1.181818181818182,39.0,0.3395751107699908,0.5135135135135135,1.063880154160865,0.2921432326161204,0.4210526315789473,1.2605284004334356,0.3329550549470063,10.987516813251208,0.5454545454545454,0.8654569469576944,0.2438286580380675,5.364230476837486,0.3636363636363636,1.6195589823972698,76.0,11.0,-0.0633002717836385,-4.810820655556529,0.3684210526315789,1.0387814506603394,0.6666666666666666,0.2972972972972973,2.389189189189189,88.0,0.7837837837837838,29.0,2.081081081081081,77.0,-0.1585179681384736,0.4285714285714285,0.7047680632613046,0.1095022141936548,0.2592592592592592,2.040821612857444,-0.1761970028108531,-6.519289104001566,0.4054054054054054,0.5789058705529828,0.0438068832934624,1.7084684484450368,0.3333333333333333,1.569407120014982,2018-09-08 23:00:00+00:00,69.0,13.0,0.0079494304549185,0.5485107013893785,0.3623188405797101,1.0874327811069435,0.5,0.3333333333333333,1.9179487179487176,75.0,0.9487179487179488,37.0,1.4102564102564104,55.0,-0.2296822951192075,0.3863636363636363,0.5875230939532348,0.4261812674653805,0.32,2.149740866308574,-0.0435266899923304,-1.697540909700886,0.3333333333333333,1.2005044174894193,0.0806337200698639,2.0964767218164613,0.3076923076923077,1.4287109013796668,69.0,13.0,0.0134734250851514,0.9296663308754504,0.3333333333333333,1.383534918780319,1.0,0.1,3.15,95.0,0.7333333333333333,22.0,0.2666666666666666,8.0,-0.0330424070931871,0.4,1.210402630440523,0.0776331936069978,0.2413793103448276,1.7792658635569945,0.0374386715776104,1.1231601473283142,0.3333333333333333,0.8187744420513988,-0.0025094000499779,-0.0953572018991631,0.3157894736842105,1.9776412771655876
401012273,2018,regular,3,LSU,Auburn,80.0,13.0,0.0208171313496087,1.6653705079686998,0.3,1.3218198671634918,1.0,0.1707317073170731,2.4585365853658536,101.0,0.6341463414634146,26.0,0.073170731707317,3.0,-0.0322420358193859,0.2553191489361702,1.642336681198017,0.0963862482266617,0.3636363636363636,1.0013030531289668,-0.1348475424018316,-5.528749238475098,0.2195121951219512,0.8359880389416023,0.2193709103285484,7.897352771827744,0.3333333333333333,2.075251457236111,65.0,13.0,0.0835281643087443,5.429330680068381,0.4153846153846154,1.0873909438905505,0.3333333333333333,0.25,2.6083333333333334,94.0,1.0,36.0,0.3333333333333333,12.0,0.1711869473600656,0.5,1.0762630061412,-0.1639789878361629,0.1764705882352941,1.1764144458853545,-0.1379296197238989,-4.965466310060361,0.3333333333333333,0.8354618937458347,0.3584412755216807,10.394796990128745,0.5172413793103449,1.288934184006323,2018-09-15 19:30:00+00:00,62.5,12.0,0.16571579128278022,9.331755609792664,0.4222308488612836,1.1047895411557664,0.75,0.2424242424242424,2.8529137529137527,100.0,1.156177156177156,41.0,1.2960372960372961,47.0,0.05494640782539165,0.4499385749385749,0.8257016240570498,0.3591622500407504,0.37052631578947365,1.705134633371005,0.14471418247733794,4.644987951775161,0.43939393939393934,1.0329806822235568,0.1622311890539657,3.730353599326974,0.3356643356643356,1.5241349418884682,72.5,12.0,-0.024913423349243555,-1.9405771623405392,0.3508771929824561,1.2111581847203292,0.8333333333333333,0.19864864864864867,2.7695945945945946,91.5,0.7585585585585586,25.5,1.1738738738738739,42.5,-0.09578018761583035,0.41428571428571426,0.9575853468509139,0.0935677039003263,0.2503192848020434,1.9100437382072193,-0.06937916561662136,-2.698064478336626,0.36936936936936937,0.6988401563021909,0.02064874162174225,0.8065556232729368,0.32456140350877194,1.7735241985902848
401012287,2018,regular,4,LSU,Louisiana Tech,77.0,12.0,0.2476316056280946,19.06763363336329,0.5324675324675324,0.8965072117550014,0.7857142857142857,0.1489361702127659,3.206382978723404,151.0,1.021276595744681,48.0,0.9574468085106383,45.0,0.2415316488195238,0.5932203389830508,0.7641753160672495,0.2676259085006325,0.3333333333333333,1.6684432699335536,0.3161420611000478,14.858676871702247,0.6170212765957447,0.7579584494500946,0.1785289023441519,5.177338167980406,0.3793103448275862,1.431307459474698,75.0,13.0,0.1881804402465598,14.113533018491989,0.3733333333333333,1.3916767659242382,0.4,0.2083333333333333,2.779166666666667,67.0,0.8333333333333334,20.0,0.5416666666666666,13.0,0.0433543786291599,0.4222222222222222,1.0316679227213708,0.4054195326726596,0.3,2.151695434908069,-0.0197330219871409,-0.4735925276913826,0.375,0.7130330556157934,0.2860220695330072,14.58712554618337,0.3725490196078431,1.7131395760703436,2018-09-22 23:00:00+00:00,68.33333333333333,12.333333333333334,0.11741623797172306,6.776293909184676,0.3814872325741891,1.1771329831583415,0.8333333333333334,0.21852673072185266,2.7214546970644533,100.33333333333333,0.982166884605909,36.0,0.8884151079273032,32.333333333333336,0.025883593277132466,0.38506543293777334,1.0979133097707054,0.2715702494360542,0.3682296650717703,1.4705241066236587,0.05152694085094809,1.2537422216917415,0.36610002463660996,0.9673164677962386,0.18127776281215993,5.119353323493897,0.3348873348873349,1.7078404470043491,70.0,12.333333333333334,0.011233772536752396,0.516058785129101,0.3723796671165092,1.1699024377770695,0.6666666666666666,0.21576576576576575,2.7158408408408405,92.33333333333333,0.8390390390390391,29.0,0.8936936936936938,32.333333333333336,-0.006791142623865033,0.44285714285714284,0.9971445666143426,0.007718806654829898,0.22570305261312695,1.6655006407665978,-0.09222931698571386,-3.453865088911204,0.35735735735735735,0.7443807354500721,0.13324625292172174,4.002636078891539,0.38878806210929623,1.6119941937289644
401012297,2018,regular,5,LSU,Ole Miss,75.0,12.0,0.3184908392660354,23.886812944952656,0.5333333333333333,1.0313984489631185,1.0,0.125,3.5125,169.0,1.3125,63.0,1.3541666666666667,65.0,0.3245086238655336,0.5932203389830508,0.9787566631214836,0.2963002585553856,0.3125,1.3998909498545626,0.1254215660619503,6.020235170973614,0.5416666666666666,0.6910228446446771,0.7161726305594578,18.6204883945459,0.5,1.8494811244869231,71.0,12.0,0.1051730718588724,7.467288101979942,0.4225352112676056,0.8790358278154322,0.75,0.2,3.1366666666666667,94.0,1.4,42.0,1.0666666666666669,32.0,-0.0128342427929967,0.4666666666666667,0.6210778905936901,0.3094165010640307,0.3461538461538461,1.4809376813328303,0.1892411179727117,5.677233539181352,0.5,0.9427854610849956,0.0669633843379552,2.544608604842298,0.3157894736842105,1.0819872466859783,2018-09-30 01:00:00+00:00,70.5,12.25,0.14997007988581593,9.84912884022933,0.4192323075475249,1.1069765403075065,0.8214285714285714,0.20112909059458095,2.842686767479191,113.0,0.991944312390602,39.0,0.905673033073137,35.5,0.07979560716273029,0.4371041594490927,1.0144788113448415,0.2705841642021988,0.35950558213716105,1.5200038974511325,0.11768072091322301,4.654975884194368,0.42883033762639367,0.9149769632097027,0.18059054769515792,5.133849534615525,0.3459930873723977,1.6387072001219363,71.25,12.5,0.05547043946420425,3.915427343469823,0.37261808367071525,1.2253460198138617,0.6,0.21390765765765765,2.7316722972972975,86.0,0.8376126126126127,26.75,0.8056869369369369,27.5,0.005745237689391199,0.4376984126984127,1.0057754056410997,0.10714398815928733,0.24427728945984523,1.7870493393019655,-0.07410524323607062,-2.7087969486062486,0.361768018018018,0.7365438154915025,0.1714402070745431,6.648758445714497,0.38472830148393294,1.637280539314309
401012301,2018,regular,6,LSU,Florida,77.0,15.0,0.0372029412685874,2.864626477681232,0.4025974025974026,1.0298585380486491,0.6666666666666666,0.25,2.727777777777778,98.0,1.1111111111111112,40.0,2.2777777777777777,82.0,-0.1141780936715165,0.4583333333333333,0.808114181894659,0.2877646542728975,0.3103448275862069,1.5719002975361802,0.1722499992343159,6.2009999724353735,0.4166666666666667,1.0856419287795631,-0.0661475344717105,-2.5797538443967114,0.358974358974359,1.1712575284408646,70.0,15.0,0.0479298536851594,3.3550897579611605,0.4285714285714285,0.9208945504245368,0.75,0.1395348837209302,3.3651162790697677,145.0,1.2325581395348837,53.0,0.6744186046511628,29.0,-0.0826132721154045,0.4791666666666667,0.7254830166170886,0.3327512190682082,0.3181818181818182,1.5629610186490095,0.1607952250234109,6.9141946760066695,0.4883720930232558,0.7737986967277976,-0.1318187006683521,-3.5591049180455085,0.3333333333333333,1.2641182090502618,2018-10-06 19:30:00+00:00,71.4,12.2,0.18367423176185982,12.656665661173994,0.4420525127046866,1.0918609220386288,0.8571428571428571,0.18590327247566477,2.9766494139833526,124.2,1.0560554499124817,43.8,0.9953717597918429,41.4,0.12873821050329096,0.4683273953558843,1.0073343817001699,0.2757273830728361,0.35010446570972886,1.4959813079318187,0.11922888994296847,4.928027741550217,0.45139760343444824,0.8701861394966975,0.2877069642680179,7.8311773066016,0.37679446989791815,1.6808619849949338,71.2,12.4,0.06541096594313787,4.625799495171846,0.3826015091900933,1.156083981414176,0.63,0.21112612612612613,2.8126711711711714,87.6,0.95009009009009,29.8,0.857882882882883,28.4,0.002029341592913619,0.4434920634920635,0.9288359026316177,0.14759849074023598,0.2646526007986454,1.7258270077081383,-0.021435970994314157,-1.0315908510487286,0.3894144144144144,0.7777921446102011,0.1505448425272255,5.827928477540057,0.37094053592398846,1.526221880788643
401012310,2018,regular,7,LSU,Georgia,86.0,14.0,0.1892954407138264,16.27940790138907,0.3837209302325581,1.1465750422483012,0.7777777777777778,0.1666666666666666,3.1041666666666665,149.0,1.125,54.0,2.333333333333333,112.0,0.3047100712393154,0.4285714285714285,1.383346784497176,-0.026145202933753,0.3,0.5151837295846353,0.3305811537875783,15.86789538180376,0.375,1.3398147038086226,0.0723164424698906,2.3864426015063915,0.303030303030303,1.5695241807559812,65.0,12.0,0.0715730058162462,4.652245378056008,0.4153846153846154,1.1957403566226432,1.0,0.1851851851851851,3.203703703703704,87.0,1.3333333333333333,36.0,0.8888888888888888,24.0,0.0804405332937501,0.4615384615384615,1.1063479183132283,0.0582717145999905,0.3461538461538461,1.374525233241473,0.0166471206494662,0.4494722575355879,0.4444444444444444,0.8538498669617525,0.0952326044996044,3.523606366485366,0.3783783783783784,1.5256874622310916,2018-10-13 19:30:00+00:00,72.33333333333333,12.666666666666666,0.15926235001298109,11.024659130591866,0.43547666102013927,1.0815271913736322,0.8253968253968255,0.1965860603963873,2.93517080794909,119.83333333333333,1.0652313934455864,43.166666666666664,1.209106096122832,48.166666666666664,0.0882521598074897,0.46666171835212583,0.9741310150659181,0.27773359493951305,0.34347785935580855,1.5086344728658787,0.12806574149152636,5.1401897800310765,0.4456091139731513,0.9060954377105084,0.2287312144780632,6.096022114768548,0.3738244514106583,1.595927908902589,71.0,12.833333333333334,0.0624974472334748,4.414014538970066,0.39026316242031583,1.1168857429159027,0.65,0.19919425239192678,2.9047453558209373,97.16666666666667,0.997168098330889,33.666666666666664,0.8273055031775963,28.5,-0.012077760691806069,0.44943783068783066,0.8949437549625295,0.17845727879489803,0.2735741370291742,1.6986826761982836,0.008935895008640019,0.2927067367938377,0.40590736084922135,0.7771265699631339,0.10348425199462924,4.26342291160913,0.36467266882554594,1.4825379354989128
401012315,2018,regular,8,LSU,Mississippi State,75.0,13.0,-0.1034679964295033,-7.7600997322127485,0.36,0.7306156900832885,0.8571428571428571,0.2195121951219512,2.5682926829268293,105.0,0.8780487804878049,36.0,0.1951219512195122,8.0,-0.1738353679213474,0.4444444444444444,0.5909858597915344,0.0020830608082629,0.2333333333333333,1.1295580623454435,-0.0706457700328831,-2.896476571348209,0.3658536585365853,0.7538734247216907,-0.093023006892796,-2.79069020678388,0.2666666666666666,1.3114319019380112,62.0,13.0,-0.1855647179583351,-11.505012513416776,0.3387096774193548,0.6625727953042272,0.25,0.1666666666666666,3.605555555555556,130.0,1.222222222222222,44.0,1.3611111111111112,49.0,-0.2185409566163814,0.3777777777777777,0.5574509308278484,-0.098274674451742,0.2352941176470588,1.109340719328837,0.1018463345461673,3.666468043662023,0.4166666666666667,0.6765768452185569,-0.5609133303333281,-14.022833258333202,0.2,0.982804664371203,2018-10-20 23:00:00+00:00,74.28571428571429,12.857142857142858,0.16355279154167326,11.77533752642004,0.4280829851933419,1.090819741498585,0.8185941043083901,0.19231186129214148,2.9593130734801725,124.0,1.0737697658105028,44.714285714285715,1.3697099871529035,57.285714285714285,0.11917471858346482,0.46122024838345477,1.032590410698955,0.23432233810047504,0.337266736590693,1.3667129381114156,0.15699651467667666,6.672719151712888,0.43552209769127254,0.9680553328673819,0.20638624704832423,5.566082184302526,0.3637110016420361,1.5921559477387877,70.14285714285714,12.714285714285714,0.06379395560244214,4.448047515982343,0.3938519414152158,1.1281506877311513,0.7000000000000001,0.19719295707667797,2.9474536912327616,95.71428571428571,1.0451917033312381,34.0,0.8361031297077809,27.857142857142858,0.0011391384489876702,0.4511664922379208,0.9251443497269152,0.1612879124813398,0.28394266690412734,1.6523744700615965,0.010037498671615188,0.31510181118551633,0.41141265850568176,0.7880870409629365,0.1023054452096257,4.157734833734307,0.36663062733309343,1.4887021536035099
401012327,2018,regular,10,LSU,Alabama,60.0,11.0,-0.1498627548336933,-8.991765290021599,0.2833333333333333,1.1516937488744148,0.6,0.35,1.65,33.0,0.45,9.0,0.05,1.0,-0.228064144636303,0.303030303030303,0.9871428949360996,-0.0542832784082814,0.2592592592592592,1.386766397357722,-0.1731851737270344,-3.4637034745406887,0.2,0.8920516759631214,-0.1382015453870227,-5.52806181548091,0.325,1.231583617462505,80.0,12.0,0.3292088360241135,26.33670688192909,0.525,1.2098462944335886,0.875,0.1666666666666666,3.819444444444444,138.0,1.8333333333333333,66.0,2.888888888888889,104.0,0.3057018188256101,0.5862068965517241,0.9678307295284432,0.3911818813656225,0.3636363636363636,2.238412445280457,0.5156853109867285,18.56467119552223,0.6666666666666666,1.0630678164423717,0.2049666187871791,8.813564607848702,0.3953488372093023,1.5494968054726854,2018-11-04 00:00:00+00:00,74.375,12.875,0.1301751930452762,9.33340786909094,0.4195726120441742,1.045794235071673,0.8234126984126984,0.1957119030208677,2.9104355246610045,121.625,1.0493046426451655,43.625,1.2228864826612296,51.125,0.08254845777036329,0.45912327289107846,0.9773898418355274,0.20529242843894852,0.32427506118352306,1.337068578640669,0.12854122908798168,5.476569686330251,0.4268135427969366,0.9412825943491705,0.1689600903056842,4.521485635416725,0.35158045977011493,1.5570654420136907,69.125,12.75,0.03262412140734498,2.453915012307453,0.38695915841573314,1.0699534511777857,0.64375,0.19337717077542657,3.0297164242731105,100.0,1.067320518192611,35.25,0.9017291273831971,30.5,-0.02632087343418346,0.44199290293040294,0.8791826723645317,0.1288425891147046,0.27786159824699375,1.5844952512200015,0.021513603155934202,0.7340225902450797,0.41206940952580484,0.774148266494889,0.01940309826675647,1.8851638222258678,0.34580179891645674,1.4254649674494715
401012332,2018,regular,11,LSU,Arkansas,69.0,14.0,0.1517838763495275,10.4730874681174,0.4057971014492754,1.190761815995204,0.25,0.1777777777777777,3.1333333333333333,141.0,1.0,45.0,0.7777777777777778,35.0,0.0728109499123527,0.4166666666666667,1.0980329294244666,0.3322934224916413,0.3809523809523809,1.4225840324220471,0.0200934755212435,0.9042063984559604,0.3555555555555555,1.0775074777594322,0.4180450880754197,9.615037025734654,0.4782608695652174,1.4679424690716376,58.0,14.0,-0.0146911213757403,-0.8520850397929413,0.2413793103448276,1.7525025853224874,0.0,0.3125,1.7,27.0,0.9375,15.0,0.0625,1.0,-0.4629008611904404,0.2068965517241379,0.5150510628052939,0.4335186184389597,0.2758620689655172,2.6805912272103827,-0.141792314915871,-2.2686770386539368,0.1875,1.572893427085305,0.0704371952702209,2.8879250060790578,0.2439024390243902,2.128768892047697,2018-11-11 00:30:00+00:00,72.77777777777777,12.666666666666666,0.09905986550316848,7.2972775180784355,0.40443491440963636,1.057560847716422,0.7985890652557318,0.21285502490743796,2.7703871330320045,111.77777777777777,0.9827152379068137,39.77777777777778,1.0925657623655374,45.55555555555556,0.0480359463918448,0.44177960957321455,0.9784735144022577,0.17645068323370075,0.3170510831919382,1.3425905584981193,0.09501607321964656,4.483206001789036,0.40161203804172146,0.9358124923062761,0.13483101967316122,3.4048692519836545,0.34862707535121323,1.5209007948413367,70.33333333333333,12.666666666666666,0.06557797858698594,5.107558553376524,0.40229702970287395,1.0854971004284306,0.6694444444444445,0.19040933698556434,3.1174639820699253,104.22222222222223,1.152433053208247,38.666666666666664,1.1225246564393851,38.666666666666664,0.01057053681690471,0.4580166799994386,0.8890324564938553,0.15799139936480658,0.2873921277347015,1.6571527172267189,0.07642157069268912,2.7152057686092075,0.4403579936525673,0.8062504387112761,0.040021267213470095,2.654986131739516,0.3513070253934396,1.4392462827853842
401012343,2018,regular,12,LSU,Rice,69.0,10.0,0.4619564537120401,31.874995306130767,0.5652173913043478,1.2790135307878436,1.0,0.0588235294117647,3.638235294117647,124.0,1.3823529411764706,47.0,0.8235294117647058,28.0,0.4212306254984123,0.6078431372549019,1.1403551016648945,0.5773463003173187,0.4444444444444444,1.816314943639272,0.317979718886273,10.811310442133284,0.5588235294117647,0.9541875912441998,0.6018195675427852,21.063684863997484,0.5714285714285714,1.5875981733543052,59.0,9.0,-0.0471173322804462,-2.779922604546328,0.3220338983050847,1.4337647109782474,0.5,0.2307692307692307,2.3128205128205126,90.0,0.6666666666666666,26.0,0.1538461538461538,6.0,-0.1690122075460979,0.3333333333333333,0.974675015451062,0.143674646396226,0.3043478260869565,2.22077561759628,-0.1011986238658812,-3.946746330769369,0.3076923076923077,1.124282568190034,-0.0360104810282528,-0.6841991395368034,0.3157894736842105,1.9831859707577413,2018-11-18 00:30:00+00:00,72.4,12.8,0.10433226658780437,7.614858513082332,0.4045711331136002,1.0708809445443002,0.7437301587301587,0.20934730019447195,2.8066817530621373,114.7,0.9844437141161324,40.3,1.0610869639067615,44.5,0.050513446743895594,0.4392683152825597,0.9904294559044786,0.1920349571594948,0.32344121296798245,1.3505899058905122,0.08752381344980625,4.125306041455728,0.3970063897931049,0.9499819908515917,0.16315242651338707,4.025886029358754,0.3615904547726137,1.5156049622643668,69.1,12.8,0.057551068590713315,4.511594194059578,0.38620525776706927,1.1521976489178363,0.6025,0.2026184032870079,2.975717583862933,96.5,1.1309397478874224,36.3,1.0165221907954467,34.9,-0.0367766029838298,0.43290466717190856,0.8516343171249992,0.1855441212722219,0.28623912185778305,1.7594965682250852,0.05460018213183312,2.216817487882893,0.41507219428731057,0.8829147375486789,0.04306286001914518,2.67828001917347,0.3405665667565346,1.5081985437116152
