gameId,season,seasonType,week,team,opponent,offense_plays,offense_drives,offense_ppa,offense_totalPPA,offense_successRate,offense_explosiveness,offense_powerSuccess,offense_stuffRate,offense_lineYards,offense_lineYardsTotal,offense_secondLevelYards,offense_secondLevelYardsTotal,offense_openFieldYards,offense_openFieldYardsTotal,offense_standardDowns_ppa,offense_standardDowns_successRate,offense_standardDowns_explosiveness,offense_passingDowns_ppa,offense_passingDowns_successRate,offense_passingDowns_explosiveness,offense_rushingPlays_ppa,offense_rushingPlays_totalPPA,offense_rushingPlays_successRate,offense_rushingPlays_explosiveness,offense_passingPlays_ppa,offense_passingPlays_totalPPA,offense_passingPlays_successRate,offense_passingPlays_explosiveness,defense_plays,defense_drives,defense_ppa,defense_totalPPA,defense_successRate,defense_explosiveness,defense_powerSuccess,defense_stuffRate,defense_lineYards,defense_lineYardsTotal,defense_secondLevelYards,defense_secondLevelYardsTotal,defense_openFieldYards,defense_openFieldYardsTotal,defense_standardDowns_ppa,defense_standardDowns_successRate,defense_standardDowns_explosiveness,defense_passingDowns_ppa,defense_passingDowns_successRate,defense_passingDowns_explosiveness,defense_rushingPlays_ppa,defense_rushingPlays_totalPPA,defense_rushingPlays_successRate,defense_rushingPlays_explosiveness,defense_passingPlays_ppa,defense_passingPlays_totalPPA,defense_passingPlays_successRate,defense_passingPlays_explosiveness
401014979,2018,regular,1,UAB,Savannah State,81.0,11.0,0.4435045039248567,35.92386481791339,0.5802469135802469,1.1411422804670963,1.0,0.11538461538461539,3.7192307692307693,193.0,1.2884615384615385,67.0,0.8461538461538461,44.0,0.3136894825582977,0.5873015873015873,0.887346416526348,0.8978570787078131,0.5555555555555556,2.0801869770478647,0.27047708873128684,14.064808614026916,0.5384615384615384,0.8671763271414877,0.8118369631661981,22.731434968653545,0.6428571428571429,1.6791738214866077,55.0,13.0,-0.38124115434594674,-20.96826348902707,0.2545454545454545,1.1067647686023239,1.0,0.24324324324324326,2.343243243243243,87.0,0.918918918918919,34.0,0.8648648648648649,32.0,-0.43080372669263395,0.35294117647058826,0.9256932241362659,-0.30099698959416743,0.09523809523809523,2.1931940353986716,-0.08263318563883593,-3.0574278686369296,0.35135135135135137,1.0529166668169654,-0.9950464233550078,-17.91083562039014,0.05555555555555555,1.8067900918119832
401014980,2018,regular,1,Northern Arizona,UTEP,63.0,14.0,0.14375269299799062,9.05641965887341,0.42857142857142855,0.9847641451946012,0.6,0.2571428571428571,2.374285714285714,83.0,0.6571428571428571,23.0,0.05714285714285714,2.0,0.1538967150323535,0.48936170212765956,0.9172133646470516,0.1139546282720497,0.25,1.3731811333430115,0.039516219856673675,1.3830676949835787,0.37142857142857144,0.7895799729003223,0.3147904507732022,8.49934217087646,0.48148148148148145,1.3192371138105132,68.0,14.0,-0.12366132975450722,-8.408970423306492,0.35294117647058826,0.9378052327470573,0.5,0.21875,2.65,85.0,1.15625,37.0,1.0625,34.0,-0.08296702987777742,0.4186046511627907,0.9558847559264357,-0.1936555255424825,0.24,0.8835666632089222,-0.044472421803373914,-1.4231174977079653,0.40625,0.856354223528585,-0.16313403679490945,-5.546557251026922,0.29411764705882354,1.2550958829883123
401014980,2018,regular,1,UTEP,Northern Arizona,68.0,14.0,-0.12366132975450722,-8.408970423306492,0.35294117647058826,0.9378052327470573,0.5,0.21875,2.65,85.0,1.15625,37.0,1.0625,34.0,-0.08296702987777742,0.4186046511627907,0.9558847559264357,-0.1936555255424825,0.24,0.8835666632089222,-0.044472421803373914,-1.4231174977079653,0.40625,0.856354223528585,-0.16313403679490945,-5.546557251026922,0.29411764705882354,1.2550958829883123,63.0,14.0,0.14375269299799062,9.05641965887341,0.42857142857142855,0.9847641451946012,0.6,0.2571428571428571,2.374285714285714,83.0,0.6571428571428571,23.0,0.05714285714285714,2.0,0.1538967150323535,0.48936170212765956,0.9172133646470516,0.1139546282720497,0.25,1.3731811333430115,0.039516219856673675,1.3830676949835787,0.37142857142857144,0.7895799729003223,0.3147904507732022,8.49934217087646,0.48148148148148145,1.3192371138105132
401014981,2018,regular,2,App State,Charlotte,51.0,10.0,0.3656961173585522,18.650501985286162,0.49019607843137253,1.3195032624772915,0.5,0.20588235294117646,2.761764705882353,94.0,0.9117647058823529,31.0,1.2647058823529411,43.0,0.07472830815530115,0.48717948717948717,0.7799168855160995,1.311341497269118,0.5,3.028193456187733,0.008663661010859814,0.29456447436923366,0.3235294117647059,1.056661593248756,1.1948085695170854,19.116937112273366,0.8125,1.7019464336578776,71.0,13.0,-0.016011121184006768,-1.1367896040644805,0.352112676056338,1.1953266935363422,0.6666666666666666,0.2,2.43,97.0,0.7,28.0,0.425,17.0,-0.237104389100706,0.3409090909090909,0.695074230054879,0.3442890191246883,0.37037037037037035,1.9457053887585372,-0.061900643906969206,-2.4760257562787684,0.375,0.8467546103048746,-0.12926786656044667,-3.619500263692507,0.25,1.746158823989806
401014981,2018,regular,2,Charlotte,App State,71.0,13.0,-0.016011121184006768,-1.1367896040644805,0.352112676056338,1.1953266935363422,0.6666666666666666,0.2,2.43,97.0,0.7,28.0,0.425,17.0,-0.237104389100706,0.3409090909090909,0.695074230054879,0.3442890191246883,0.37037037037037035,1.9457053887585372,-0.061900643906969206,-2.4760257562787684,0.375,0.8467546103048746,-0.12926786656044667,-3.619500263692507,0.25,1.746158823989806,51.0,10.0,0.3656961173585522,18.650501985286162,0.49019607843137253,1.3195032624772915,0.5,0.20588235294117646,2.761764705882353,94.0,0.9117647058823529,31.0,1.2647058823529411,43.0,0.07472830815530115,0.48717948717948717,0.7799168855160995,1.311341497269118,0.5,3.028193456187733,0.008663661010859814,0.29456447436923366,0.3235294117647059,1.056661593248756,1.1948085695170854,19.116937112273366,0.8125,1.7019464336578776
401014982,2018,regular,2,Florida International,Old Dominion,82.0,14.0,0.2852850088528442,23.393370725933224,0.3780487804878049,1.5892904676145394,1.0,0.23529411764705882,2.3215686274509806,118.0,0.7843137254901961,40.0,1.1176470588235294,57.0,-0.015156358834361847,0.3333333333333333,0.9862604297042471,0.9702913271796739,0.48,2.5440880276391686,0.022096834413483493,1.126938555087658,0.3137254901960784,1.1348109816292795,0.7182720055111472,22.266432170845565,0.4838709677419355,2.0740685859988166,66.0,12.0,0.016315519942679574,1.0768243162168518,0.3787878787878788,1.2162038776667363,1.0,0.28,1.824,46.0,0.96,24.0,0.72,18.0,0.1666291957438711,0.4594594594594595,1.14370504753725,-0.17546399745884067,0.27586206896551724,1.3702638916918946,-0.15907313081462554,-3.9768282703656386,0.36,0.4412265858410145,0.12998291590840516,5.069333720427801,0.358974358974359,1.889267057353185
401014982,2018,regular,2,Old Dominion,Florida International,66.0,12.0,0.016315519942679574,1.0768243162168518,0.3787878787878788,1.2162038776667363,1.0,0.28,1.824,46.0,0.96,24.0,0.72,18.0,0.1666291957438711,0.4594594594594595,1.14370504753725,-0.17546399745884067,0.27586206896551724,1.3702638916918946,-0.15907313081462554,-3.9768282703656386,0.36,0.4412265858410145,0.12998291590840516,5.069333720427801,0.358974358974359,1.889267057353185,82.0,14.0,0.2852850088528442,23.393370725933224,0.3780487804878049,1.5892904676145394,1.0,0.23529411764705882,2.3215686274509806,118.0,0.7843137254901961,40.0,1.1176470588235294,57.0,-0.015156358834361847,0.3333333333333333,0.9862604297042471,0.9702913271796739,0.48,2.5440880276391686,0.022096834413483493,1.126938555087658,0.3137254901960784,1.1348109816292795,0.7182720055111472,22.266432170845565,0.4838709677419355,2.0740685859988166
401014983,2018,regular,2,Air Force,Florida Atlantic,64.0,12.0,0.005329995653104649,0.34111972179869754,0.359375,1.2344077555549133,0.7142857142857143,0.2,2.422,121.0,0.9,45.0,0.04,2.0,-0.09038002323381363,0.43478260869565216,0.9428788847375154,0.2499222661418958,0.16666666666666666,3.177933561004234,-0.13217523112748183,-6.608761556374091,0.34,0.8469605737785961,0.49642009129805637,6.949881278172789,0.42857142857142855,2.3321747705878124,63.0,13.0,0.17618372290259027,11.099574542863186,0.4603174603174603,1.272816555757965,0.5,0.37037037037037035,0.6333333333333333,17.0,0.48148148148148145,13.0,1.037037037037037,28.0,0.26023235460394845,0.5121951219512195,1.1963473216293838,0.019547636550059155,0.36363636363636365,1.4735482953454904,-0.4329486217134164,-11.689612786262243,0.14814814814814814,1.230753433864202,0.7018425349813653,23.86264618936642,0.6764705882352942,1.4374837061637027
401014983,2018,regular,2,Florida Atlantic,Air Force,63.0,13.0,0.17618372290259027,11.099574542863186,0.4603174603174603,1.272816555757965,0.5,0.37037037037037035,0.6333333333333333,17.0,0.48148148148148145,13.0,1.037037037037037,28.0,0.26023235460394845,0.5121951219512195,1.1963473216293838,0.019547636550059155,0.36363636363636365,1.4735482953454904,-0.4329486217134164,-11.689612786262243,0.14814814814814814,1.230753433864202,0.7018425349813653,23.86264618936642,0.6764705882352942,1.4374837061637027,64.0,12.0,0.005329995653104649,0.34111972179869754,0.359375,1.2344077555549133,0.7142857142857143,0.2,2.422,121.0,0.9,45.0,0.04,2.0,-0.09038002323381363,0.43478260869565216,0.9428788847375154,0.2499222661418958,0.16666666666666666,3.177933561004234,-0.13217523112748183,-6.608761556374091,0.34,0.8469605737785961,0.49642009129805637,6.949881278172789,0.42857142857142855,2.3321747705878124
401014984,2018,regular,2,Louisiana Tech,Southern,76.0,11.0,0.5313522091242578,40.38276789344359,0.5789473684210527,1.3354349859345247,0.8571428571428571,0.125,3.271875,105.0,1.5625,50.0,2.4375,78.0,0.4055946730243179,0.6071428571428571,1.0454958188000405,0.8834733102040896,0.5,2.321228154191771,0.47813141342228255,15.300205229513042,0.625,1.1736199475617666,0.6052059501054613,26.023855854534837,0.5348837209302325,1.5751318965429584,66.0,10.0,0.12669040785968197,8.36156691873901,0.42424242424242425,1.1666529199859488,0.5,0.29411764705882354,2.388235294117647,81.0,0.7941176470588235,27.0,0.35294117647058826,12.0,0.16261080648491538,0.46938775510204084,1.0638700273994093,0.023155141234009215,0.29411764705882354,1.6394542258840301,0.08165933792341544,2.776417489396125,0.4117647058823529,0.9530998716785342,0.2777491226026638,8.332473678079914,0.43333333333333335,1.5592531844843458
401014984,2018,regular,2,Southern,Louisiana Tech,66.0,10.0,0.12669040785968197,8.36156691873901,0.42424242424242425,1.1666529199859488,0.5,0.29411764705882354,2.388235294117647,81.0,0.7941176470588235,27.0,0.35294117647058826,12.0,0.16261080648491538,0.46938775510204084,1.0638700273994093,0.023155141234009215,0.29411764705882354,1.6394542258840301,0.08165933792341544,2.776417489396125,0.4117647058823529,0.9530998716785342,0.2777491226026638,8.332473678079914,0.43333333333333335,1.5592531844843458,76.0,11.0,0.5313522091242578,40.38276789344359,0.5789473684210527,1.3354349859345247,0.8571428571428571,0.125,3.271875,105.0,1.5625,50.0,2.4375,78.0,0.4055946730243179,0.6071428571428571,1.0454958188000405,0.8834733102040896,0.5,2.321228154191771,0.47813141342228255,15.300205229513042,0.625,1.1736199475617666,0.6052059501054613,26.023855854534837,0.5348837209302325,1.5751318965429584
401014985,2018,regular,2,Eastern Kentucky,Marshall,65.0,15.0,-0.11820567095506429,-7.683368612079179,0.35384615384615387,0.7882418963150751,0.6666666666666666,0.1794871794871795,2.958974358974359,115.0,1.0256410256410255,40.0,0.6410256410256411,25.0,-0.12522943899838027,0.375,0.877166619816807,-0.10696764208575875,0.32,0.6215080397493278,0.05272348079496122,2.0562157510034877,0.41025641025641024,0.8882453773620693,-0.32621442478608836,-7.829146194866121,0.25,0.6900059313888277,68.0,13.0,0.13617820664922295,9.260118052147162,0.4411764705882353,1.248110919935069,0.6,0.37037037037037035,2.1296296296296298,58.0,0.8518518518518519,23.0,0.8518518518518519,23.0,-0.06558132236201092,0.4772727272727273,0.8070306262715529,0.5060706765031517,0.375,2.2772982718166066,-0.03439760496663802,-0.9287353340992265,0.4074074074074074,0.8858578938563934,0.24114519327398573,9.64580773095943,0.45,1.5086580616858214
401014985,2018,regular,2,Marshall,Eastern Kentucky,68.0,13.0,0.13617820664922295,9.260118052147162,0.4411764705882353,1.248110919935069,0.6,0.37037037037037035,2.1296296296296298,58.0,0.8518518518518519,23.0,0.8518518518518519,23.0,-0.06558132236201092,0.4772727272727273,0.8070306262715529,0.5060706765031517,0.375,2.2772982718166066,-0.03439760496663802,-0.9287353340992265,0.4074074074074074,0.8858578938563934,0.24114519327398573,9.64580773095943,0.45,1.5086580616858214,65.0,15.0,-0.11820567095506429,-7.683368612079179,0.35384615384615387,0.7882418963150751,0.6666666666666666,0.1794871794871795,2.958974358974359,115.0,1.0256410256410255,40.0,0.6410256410256411,25.0,-0.12522943899838027,0.375,0.877166619816807,-0.10696764208575875,0.32,0.6215080397493278,0.05272348079496122,2.0562157510034877,0.41025641025641024,0.8882453773620693,-0.32621442478608836,-7.829146194866121,0.25,0.6900059313888277
401014986,2018,regular,2,Middle Tennessee,UT Martin,65.0,14.0,0.41080558619291796,26.702363102539667,0.4307692307692308,1.799972747789748,1.0,0.20689655172413793,2.7103448275862068,79.0,1.0,29.0,0.896551724137931,26.0,0.13366498138531466,0.4418604651162791,1.2692602045966332,0.9524894955895972,0.4090909090909091,2.9203658945307676,-0.020319865704791953,-0.5892761054389666,0.41379310344827586,0.8879827977244606,0.7581010891105177,27.291639207978633,0.4444444444444444,2.4839652103387135,95.0,17.0,0.05163481067909888,4.905307014514394,0.3684210526315789,1.5538766509967092,0.75,0.2647058823529412,1.8676470588235294,64.0,1.0294117647058825,35.0,1.5588235294117647,53.0,0.10661221253572258,0.41379310344827586,1.2980547161867797,-0.034545981420473396,0.2972972972972973,2.1120335996729196,0.07893667277307817,2.683846874284658,0.35294117647058826,1.3748057538203562,0.028966425257203304,1.7379855154321984,0.36666666666666664,1.7002063233746825
401014986,2018,regular,2,UT Martin,Middle Tennessee,95.0,17.0,0.05163481067909888,4.905307014514394,0.3684210526315789,1.5538766509967092,0.75,0.2647058823529412,1.8676470588235294,64.0,1.0294117647058825,35.0,1.5588235294117647,53.0,0.10661221253572258,0.41379310344827586,1.2980547161867797,-0.034545981420473396,0.2972972972972973,2.1120335996729196,0.07893667277307817,2.683846874284658,0.35294117647058826,1.3748057538203562,0.028966425257203304,1.7379855154321984,0.36666666666666664,1.7002063233746825,65.0,14.0,0.41080558619291796,26.702363102539667,0.4307692307692308,1.799972747789748,1.0,0.20689655172413793,2.7103448275862068,79.0,1.0,29.0,0.896551724137931,26.0,0.13366498138531466,0.4418604651162791,1.2692602045966332,0.9524894955895972,0.4090909090909091,2.9203658945307676,-0.020319865704791953,-0.5892761054389666,0.41379310344827586,0.8879827977244606,0.7581010891105177,27.291639207978633,0.4444444444444444,2.4839652103387135
401014987,2018,regular,2,Incarnate Word,North Texas,61.0,14.0,0.06917722292781152,4.219810598596503,0.2786885245901639,1.6717790628757747,0.3333333333333333,0.35714285714285715,1.7535714285714286,49.0,0.8214285714285714,23.0,3.3214285714285716,93.0,-0.15132005170656862,0.2631578947368421,1.3279073321825088,0.43347706797591784,0.30434782608695654,2.1630243924375834,0.08987739191592103,2.516566973645789,0.21428571428571427,2.314106961413576,0.08052959989543028,2.576947196653769,0.3125,1.540930587210977,94.0,15.0,0.2654867188290253,24.955751569928378,0.5,1.1141510396558145,0.7777777777777778,0.17073170731707318,2.478048780487805,102.0,0.9024390243902439,37.0,0.3170731707317073,13.0,0.12794467676442797,0.5072463768115942,0.9779362142219561,0.645102754927314,0.48,1.5114442805045682,0.16632405982497148,6.81928645282383,0.4634146341463415,0.7447066462192861,0.4162327573242855,20.811637866214273,0.5,1.635633813390663
401014987,2018,regular,2,North Texas,Incarnate Word,94.0,15.0,0.2654867188290253,24.955751569928378,0.5,1.1141510396558145,0.7777777777777778,0.17073170731707318,2.478048780487805,102.0,0.9024390243902439,37.0,0.3170731707317073,13.0,0.12794467676442797,0.5072463768115942,0.9779362142219561,0.645102754927314,0.48,1.5114442805045682,0.16632405982497148,6.81928645282383,0.4634146341463415,0.7447066462192861,0.4162327573242855,20.811637866214273,0.5,1.635633813390663,61.0,14.0,0.06917722292781152,4.219810598596503,0.2786885245901639,1.6717790628757747,0.3333333333333333,0.35714285714285715,1.7535714285714286,49.0,0.8214285714285714,23.0,3.3214285714285716,93.0,-0.15132005170656862,0.2631578947368421,1.3279073321825088,0.43347706797591784,0.30434782608695654,2.1630243924375834,0.08987739191592103,2.516566973645789,0.21428571428571427,2.314106961413576,0.08052959989543028,2.576947196653769,0.3125,1.540930587210977
401014988,2018,regular,2,Hawai'i,Rice,60.0,13.0,0.4402452862258698,26.414717173552184,0.55,1.2573272770632336,1.0,0.24,3.092,77.0,1.52,38.0,2.04,51.0,0.40278163256358035,0.6046511627906976,1.1160892231458326,0.5350062925481311,0.4117647058823529,1.781925763042152,0.29013490855182944,7.253372713795736,0.52,0.9314973226856135,0.6226371943496188,21.16966460788704,0.5882352941176471,1.4691167474086866,73.0,13.0,0.09653615884232251,7.0471395954895435,0.3835616438356164,1.404913281444051,0.7142857142857143,0.2222222222222222,1.9694444444444443,71.0,1.027777777777778,37.0,1.777777777777778,64.0,-0.061463055531865804,0.4583333333333333,1.058209160603692,0.3998946504407641,0.24,2.6761617245253673,-0.12201833127701481,-4.3926599259725325,0.3333333333333333,1.1237090129377771,0.3734099923385038,13.069349731847632,0.4,1.9630438525404044
401014988,2018,regular,2,Rice,Hawai'i,73.0,13.0,0.09653615884232251,7.0471395954895435,0.3835616438356164,1.404913281444051,0.7142857142857143,0.2222222222222222,1.9694444444444443,71.0,1.027777777777778,37.0,1.777777777777778,64.0,-0.061463055531865804,0.4583333333333333,1.058209160603692,0.3998946504407641,0.24,2.6761617245253673,-0.12201833127701481,-4.3926599259725325,0.3333333333333333,1.1237090129377771,0.3734099923385038,13.069349731847632,0.4,1.9630438525404044,60.0,13.0,0.4402452862258698,26.414717173552184,0.55,1.2573272770632336,1.0,0.24,3.092,77.0,1.52,38.0,2.04,51.0,0.40278163256358035,0.6046511627906976,1.1160892231458326,0.5350062925481311,0.4117647058823529,1.781925763042152,0.29013490855182944,7.253372713795736,0.52,0.9314973226856135,0.6226371943496188,21.16966460788704,0.5882352941176471,1.4691167474086866
401014989,2018,regular,2,Southern Miss,UL Monroe,82.0,14.0,0.08442908601076222,6.923185052882502,0.4146341463414634,1.218946063944657,0.0,0.23333333333333334,2.44,73.0,0.4,12.0,0.3,9.0,0.038712674602306076,0.4339622641509434,1.108996259912477,0.16797976892966482,0.3793103448275862,1.448841108739215,-0.26627836825480083,-7.9883510476440245,0.2,0.6685070758309207,0.2903878793697828,14.519393968489137,0.52,1.4246531379652085,58.0,14.0,0.02803327203389873,1.6259297779661264,0.41379310344827586,0.8978049296598064,0.75,0.1935483870967742,3.129032258064516,97.0,1.032258064516129,32.0,2.3225806451612905,72.0,0.014870453458602535,0.5384615384615384,0.7099685635126323,0.05505168910950671,0.15789473684210525,2.2126594926900256,-0.034070862255234174,-1.0561967299122594,0.45161290322580644,0.42067075595049425,0.09933801881031058,2.682126507878386,0.37037037037037035,1.5657927728528436
401014989,2018,regular,2,UL Monroe,Southern Miss,58.0,14.0,0.02803327203389873,1.6259297779661264,0.41379310344827586,0.8978049296598064,0.75,0.1935483870967742,3.129032258064516,97.0,1.032258064516129,32.0,2.3225806451612905,72.0,0.014870453458602535,0.5384615384615384,0.7099685635126323,0.05505168910950671,0.15789473684210525,2.2126594926900256,-0.034070862255234174,-1.0561967299122594,0.45161290322580644,0.42067075595049425,0.09933801881031058,2.682126507878386,0.37037037037037035,1.5657927728528436,82.0,14.0,0.08442908601076222,6.923185052882502,0.4146341463414634,1.218946063944657,0.0,0.23333333333333334,2.44,73.0,0.4,12.0,0.3,9.0,0.038712674602306076,0.4339622641509434,1.108996259912477,0.16797976892966482,0.3793103448275862,1.448841108739215,-0.26627836825480083,-7.9883510476440245,0.2,0.6685070758309207,0.2903878793697828,14.519393968489137,0.52,1.4246531379652085
401014990,2018,regular,2,Coastal Carolina,UAB,61.0,10.0,0.5404668751341832,32.968479383185176,0.47540983606557374,1.813222075490309,0.5,0.16666666666666666,3.230952380952381,136.0,1.619047619047619,68.0,4.095238095238095,172.0,0.1264104348002315,0.4146341463414634,1.3356147595044765,1.3892825778187843,0.6,2.4898324398035716,0.5532726625652356,23.237451827739893,0.5,1.602980336187533,0.5121593450234361,9.731027555445285,0.42105263157894735,2.365106641160096,68.0,11.0,0.2735737823064921,18.603017196841463,0.4852941176470588,1.3425265327771116,1.0,0.1282051282051282,4.079487179487179,159.0,1.794871794871795,70.0,2.7948717948717947,109.0,0.29314831122764173,0.5777777777777777,0.9298920011313873,0.23527579093902543,0.30434782608695654,2.875169078889802,0.46332955933646613,18.06985281412218,0.5897435897435898,1.123976484878047,-0.016177638225022346,-0.45297387030062564,0.32142857142857145,1.9406420196032992
