gameId,season,seasonType,week,team,opponent,offense_plays,offense_drives,offense_ppa,offense_totalPPA,offense_successRate,offense_explosiveness,offense_powerSuccess,offense_stuffRate,offense_lineYards,offense_lineYardsTotal,offense_secondLevelYards,offense_secondLevelYardsTotal,offense_openFieldYards,offense_openFieldYardsTotal,offense_standardDowns_ppa,offense_standardDowns_successRate,offense_standardDowns_explosiveness,offense_passingDowns_ppa,offense_passingDowns_successRate,offense_passingDowns_explosiveness,offense_rushingPlays_ppa,offense_rushingPlays_totalPPA,offense_rushingPlays_successRate,offense_rushingPlays_explosiveness,offense_passingPlays_ppa,offense_passingPlays_totalPPA,offense_passingPlays_successRate,offense_passingPlays_explosiveness,defense_plays,defense_drives,defense_ppa,defense_totalPPA,defense_successRate,defense_explosiveness,defense_powerSuccess,defense_stuffRate,defense_lineYards,defense_lineYardsTotal,defense_secondLevelYards,defense_secondLevelYardsTotal,defense_openFieldYards,defense_openFieldYardsTotal,defense_standardDowns_ppa,defense_standardDowns_successRate,defense_standardDowns_explosiveness,defense_passingDowns_ppa,defense_passingDowns_successRate,defense_passingDowns_explosiveness,defense_rushingPlays_ppa,defense_rushingPlays_totalPPA,defense_rushingPlays_successRate,defense_rushingPlays_explosiveness,defense_passingPlays_ppa,defense_passingPlays_totalPPA,defense_passingPlays_successRate,defense_passingPlays_explosiveness,startDate,pregame_offense_plays,pregame_offense_drives,pregame_offense_ppa,pregame_offense_totalPPA,pregame_offense_successRate,pregame_offense_explosiveness,pregame_offense_powerSuccess,pregame_offense_stuffRate,pregame_offense_lineYards,pregame_offense_lineYardsTotal,pregame_offense_secondLevelYards,pregame_offense_secondLevelYardsTotal,pregame_offense_openFieldYards,pregame_offense_openFieldYardsTotal,pregame_offense_standardDowns_ppa,pregame_offense_standardDowns_successRate,pregame_offense_standardDowns_explosiveness,pregame_offense_passingDowns_ppa,pregame_offense_passingDowns_successRate,pregame_offense_passingDowns_explosiveness,pregame_offense_rushingPlays_ppa,pregame_offense_rushingPlays_totalPPA,pregame_offense_rushingPlays_successRate,pregame_offense_rushingPlays_explosiveness,pregame_offense_passingPlays_ppa,pregame_offense_passingPlays_totalPPA,pregame_offense_passingPlays_successRate,pregame_offense_passingPlays_explosiveness,pregame_defense_plays,pregame_defense_drives,pregame_defense_ppa,pregame_defense_totalPPA,pregame_defense_successRate,pregame_defense_explosiveness,pregame_defense_powerSuccess,pregame_defense_stuffRate,pregame_defense_lineYards,pregame_defense_lineYardsTotal,pregame_defense_secondLevelYards,pregame_defense_secondLevelYardsTotal,pregame_defense_openFieldYards,pregame_defense_openFieldYardsTotal,pregame_defense_standardDowns_ppa,pregame_defense_standardDowns_successRate,pregame_defense_standardDowns_explosiveness,pregame_defense_passingDowns_ppa,pregame_defense_passingDowns_successRate,pregame_defense_passingDowns_explosiveness,pregame_defense_rushingPlays_ppa,pregame_defense_rushingPlays_totalPPA,pregame_defense_rushingPlays_successRate,pregame_defense_rushingPlays_explosiveness,pregame_defense_passingPlays_ppa,pregame_defense_passingPlays_totalPPA,pregame_defense_passingPlays_successRate,pregame_defense_passingPlays_explosiveness
400756988,2015,regular,12,Virginia,Duke,73.0,14.0,0.2624349957877633,19.15775469250672,0.5068493150684932,1.3341282122191935,0.6666666666666666,0.2307692307692307,2.674358974358974,104.0,0.8974358974358975,35.0,0.5897435897435898,23.0,0.1804106091523902,0.5370370370370371,1.116257121601074,0.4955569367514552,0.4210526315789473,2.123910915709877,0.0750911031241201,2.928553021840687,0.4871794871794871,0.7716575320191753,0.4773294609019421,16.229201670666033,0.5294117647058824,1.9278472635414352,86.0,13.0,0.1493910524698375,12.84763051240603,0.4418604651162791,1.3378206747696215,1.0,0.1538461538461538,2.9384615384615387,76.0,1.1923076923076923,31.0,0.4615384615384615,12.0,-0.0145954973761162,0.4444444444444444,1.037385907122394,0.4261183553348847,0.4375,1.852851705022012,0.034000720579992,0.8840187350797919,0.4615384615384615,0.7993378156260686,0.2345892775758421,13.606178099398845,0.4137931034482758,1.786987423991892,2015-11-21 20:30:00+00:00,69.8,12.1,0.1357679888995552,9.226807991679792,0.40807695329789617,1.3456916649544095,0.5416666666666667,0.2425621443624651,2.500034083578991,84.0,0.8740482407443114,29.4,1.2886769824740956,41.7,0.028901418181205518,0.44325878125506046,1.1449214109492687,0.29499679058712197,0.31684359125783806,2.008056941157465,0.0019842901971411754,0.24799298629949895,0.3551571364843217,1.0369119398045346,0.2865755533983446,9.917032217960847,0.43526762603797486,1.670889260781826,66.7,12.2,0.20765691783202372,13.598706557005869,0.4702149815385976,1.2192922327261329,0.7690476190476191,0.2573124738933562,2.6817666293695703,92.4,1.302020650586827,45.1,1.6818875063728005,57.0,0.12229583198943265,0.49750367883305835,1.0451183847794774,0.4264512014409725,0.4058810103575549,1.743124243220576,0.09459644879060827,3.2808280900346984,0.4704974513430396,0.9706520257954565,0.3741330221949157,10.88133976090756,0.44070339603699676,1.7020397050729739
400756998,2015,regular,13,Virginia,Virginia Tech,80.0,15.0,0.1719462379417052,13.755699035336416,0.3875,1.2237153680000208,1.0,0.175,3.2625,131.0,1.425,57.0,2.4,96.0,-0.0362426811862925,0.425531914893617,0.8540159398640353,0.4684577288209747,0.3333333333333333,1.895896146429085,0.2963941616371511,11.855766465486044,0.45,1.1882975715344082,0.0268652038925143,1.0208777479155435,0.2894736842105263,1.4242513907678611,62.0,15.0,0.0436421341565836,2.705812317708183,0.3548387096774194,1.294422908356859,1.0,0.3214285714285714,2.2071428571428573,62.0,0.8214285714285714,23.0,0.2142857142857142,6.0,-0.0413687464221015,0.3720930232558139,1.128283574242518,0.2360351796767657,0.3157894736842105,1.737461132661768,-0.1877050831921945,-5.255742329381446,0.2857142857142857,0.6988192144357255,0.2264536240444697,7.020062345378561,0.3548387096774194,1.9950234515140024,2015-11-28 17:00:00+00:00,70.0909090909091,12.272727272727273,0.14728317134393773,10.129621328118603,0.41705625891340503,1.3446404419784808,0.553030303030303,0.2414900613085347,2.5158818009226263,85.81818181818181,0.8761743913526373,29.90909090909091,1.2251375831349587,40.0,0.04267498099676776,0.45178407723524017,1.142315566463069,0.3132295311475159,0.3263171403779389,2.01858912066223,0.008630364099593805,0.4916802622577887,0.3671591683657004,1.0127979027331384,0.30391681771685347,10.490865804570408,0.44382618409869373,1.6942490792145177,68.45454545454545,12.272727272727273,0.20236002098091588,13.530426916587702,0.4676372982274778,1.2300675456391772,0.79004329004329,0.24790644479815602,2.705102530196113,90.9090909090909,1.2920467452887239,43.81818181818182,1.5709466841151334,52.90909090909091,0.10985116568347367,0.4926801120704571,1.044415432265197,0.42642094270405545,0.40875546396141355,1.7530994670207065,0.08908774622600679,3.0629363304933435,0.4696829977244415,0.9550780066891484,0.36144722722954536,11.12905233713404,0.4382570058016585,1.7097622249746935
400756905,2015,regular,1,Virginia Tech,Ohio State,70.0,14.0,0.0762289235820977,5.33602465074684,0.4,1.155707900052068,0.75,0.2,2.7475,110.0,0.775,31.0,0.375,15.0,-0.0513965659878133,0.44,0.867078133146485,0.3952926475068755,0.3,2.214017045372539,-0.0918015832260285,-3.6720633290411415,0.425,0.6071922735391738,0.2999081244199477,8.697335608178484,0.3448275862068966,2.1726800179682453,56.0,14.0,0.6028692604931005,33.76067858761363,0.5535714285714286,1.5651735689480812,0.5,0.1891891891891892,3.845945945945946,142.0,1.7027027027027026,63.0,4.72972972972973,175.0,0.360061510999853,0.5641025641025641,1.236946688345837,1.1598988034481978,0.5294117647058824,2.3675059437535677,0.531147046784514,19.652440731027017,0.5675675675675675,1.282162328402749,0.7425388345571902,14.108237856586612,0.5263157894736842,2.15949717409328,2015-09-08 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400756918,2015,regular,2,Virginia Tech,Furman,72.0,12.0,0.4673805559124901,33.65140002569929,0.5833333333333334,1.2082352740686852,0.6666666666666666,0.1219512195121951,4.004878048780488,164.0,1.5609756097560976,64.0,1.975609756097561,81.0,0.430178417727541,0.6428571428571429,1.0554156782530144,0.5975880395598119,0.375,2.1251528489627103,0.4047988994570328,16.596754877738345,0.6585365853658537,0.916133185270536,0.5501498434826111,17.054645147960944,0.4838709677419355,1.7340190339053534,68.0,13.0,-0.1193879535830985,-8.118380843650705,0.3676470588235294,1.2484399108352182,0.25,0.3157894736842105,2.5473684210526315,97.0,1.2894736842105263,49.0,0.7894736842105263,30.0,-0.0424670448210351,0.4186046511627907,1.1895545086032813,-0.2516919166538477,0.28,1.3998595165744845,0.0699430932434378,2.65783754325064,0.4210526315789473,1.1122423797644343,-0.4130190331931406,-11.97755196260108,0.2758620689655172,1.5267232648687212,2015-09-12 19:30:00+00:00,70.0,14.0,0.0762289235820977,5.33602465074684,0.4,1.155707900052068,0.75,0.2,2.7475,110.0,0.775,31.0,0.375,15.0,-0.0513965659878133,0.44,0.867078133146485,0.3952926475068755,0.3,2.214017045372539,-0.0918015832260285,-3.6720633290411415,0.425,0.6071922735391738,0.2999081244199477,8.697335608178484,0.3448275862068966,2.1726800179682453,56.0,14.0,0.6028692604931005,33.76067858761363,0.5535714285714286,1.5651735689480812,0.5,0.1891891891891892,3.845945945945946,142.0,1.7027027027027026,63.0,4.72972972972973,175.0,0.360061510999853,0.5641025641025641,1.236946688345837,1.1598988034481978,0.5294117647058824,2.3675059437535677,0.531147046784514,19.652440731027017,0.5675675675675675,1.282162328402749,0.7425388345571902,14.108237856586612,0.5263157894736842,2.15949717409328
400756929,2015,regular,3,Virginia Tech,Purdue,85.0,16.0,0.0245924401278458,2.0903574108668943,0.4352941176470588,1.03938968144319,0.8333333333333334,0.25,0.7142857142857143,40.0,1.0714285714285714,60.0,0.9285714285714286,52.0,-0.0212054130129764,0.4821428571428571,0.9317172973662194,0.1130296737790887,0.3448275862068966,1.3301051184510104,-0.2334177990723984,-13.071396748054315,0.375,0.7354802490190204,0.5135978296287982,13.353543570348752,0.5,1.6310863381097034,65.0,17.0,-0.1323330760690118,-8.601649944485768,0.1846153846153846,1.796383214284482,0.75,0.2142857142857142,1.2428571428571429,35.0,0.8571428571428571,24.0,3.071428571428572,86.0,-0.0601902377831808,0.2647058823529412,1.7271999119086248,-0.2114574793502457,0.0967741935483871,2.0039331214120533,-0.0675886131236774,-1.892481167462969,0.2142857142857142,2.1679957224758915,-0.1955743007661544,-7.040674827581561,0.1388888888888889,1.6434236371999345,2015-09-19 19:30:00+00:00,71.0,13.0,0.2718047397472939,19.493712338223062,0.4916666666666667,1.1819715870603766,0.7083333333333333,0.16097560975609757,3.3761890243902437,137.0,1.1679878048780488,47.5,1.1753048780487805,48.0,0.18939092586986386,0.5414285714285715,0.9612469056997497,0.49644034353334365,0.3375,2.1695849471676247,0.15649865811550215,6.462345774348602,0.5417682926829268,0.7616627294048549,0.4250289839512794,12.875990378069714,0.41434927697441604,1.9533495259367992,62.0,13.5,0.241740653455001,12.821148871981464,0.460609243697479,1.4068067398916497,0.375,0.2524893314366998,3.1966571834992887,119.5,1.4960881934566146,56.0,2.759601706970128,102.5,0.15879723308940896,0.49135360763267744,1.2132505984745592,0.45410344339717507,0.4047058823529412,1.883682730164026,0.3005450700139759,11.155139137138828,0.49431009957325744,1.1972023540835917,0.16475990068202478,1.0653429469927662,0.4010889292196007,1.8431102194810005
400756937,2015,regular,4,Virginia Tech,East Carolina,77.0,13.0,0.2011061114792979,15.48517058390594,0.4025974025974026,1.1993076203458763,0.6666666666666666,0.073170731707317,3.246341463414634,133.0,0.8780487804878049,36.0,0.1219512195121951,5.0,0.2212954294641436,0.4901960784313725,1.038051308946742,0.1615039877397929,0.2307692307692307,1.871208917842269,0.1633691374818187,6.698134636754567,0.4390243902439024,0.9133088550231876,0.2440843318653159,8.787035947151374,0.3611111111111111,1.5953059107926764,63.0,13.0,0.3006620467600212,18.94170894588133,0.3809523809523809,1.932236881538825,0.0,0.3953488372093023,2.0511627906976746,88.0,1.069767441860465,46.0,2.627906976744186,113.0,0.0238020801068942,0.3421052631578947,1.6116461436060256,0.7214891960727742,0.44,2.3111168445503147,0.043212394926108,1.8581329818226464,0.3023255813953488,1.7596690778917532,0.8541787982029345,17.08357596405869,0.55,2.136180649485364,2015-09-26 19:30:00+00:00,75.66666666666667,14.0,0.18940063987414454,13.69259402910434,0.4728758169934641,1.134444285187981,0.75,0.19065040650406506,2.4888879210220676,104.66666666666667,1.135801393728223,51.666666666666664,1.0930603948896633,49.333333333333336,0.11919214624225044,0.5216666666666666,0.9514037029219063,0.36863678694859203,0.3399425287356322,1.88975833759542,0.026526505719535298,-0.04890173311903704,0.48617886178861786,0.7529352359429101,0.45455193251045234,13.03517477549606,0.442899517982944,1.8459284633277673,63.0,14.666666666666666,0.11704941028033007,5.680215933159054,0.3686112906701142,1.5366655646892606,0.5,0.2397547923863713,2.54539050328524,91.33333333333333,1.283106414685362,45.333333333333336,2.8635439951229427,97.0,0.08580140946521236,0.4158043658727653,1.3845670362859144,0.23224980248136814,0.3020619860847565,1.9237661939133686,0.17783384230142477,6.80593236893823,0.40096863781074304,1.5208001435476917,0.04464850019929839,-1.6366629778653428,0.3136889157760301,1.7765480253873118
400756945,2015,regular,5,Virginia Tech,Pittsburgh,55.0,12.0,-0.1077507383320468,-5.926290608262578,0.2545454545454545,1.5995916679036857,1.0,0.3076923076923077,1.4884615384615385,39.0,0.4230769230769231,11.0,0.6538461538461539,17.0,-0.6257863394601608,0.2142857142857142,0.6374750243638673,0.4294713665415528,0.2962962962962963,2.321179150558549,-0.219557362046202,-5.708491413201252,0.1923076923076923,1.349948424386764,-0.094196116557123,-2.543295147042323,0.2592592592592592,1.90272075381954,62.0,12.0,0.0007196053736972,0.0446155331692307,0.3064516129032258,1.4237217751952806,1.0,0.2790697674418604,2.013953488372093,87.0,0.8604651162790697,37.0,1.6744186046511629,72.0,0.063472956216174,0.4375,1.1361745044848206,-0.0662173021916112,0.1666666666666666,2.2288541331845693,-0.1028768837574597,-4.423706001570767,0.2790697674418604,1.208580758714446,0.2469192680882528,4.444546825588551,0.3333333333333333,2.087328319164256,2015-10-03 16:00:00+00:00,76.0,13.75,0.19232700777543288,14.14073816780474,0.4553062133944487,1.1506601189774548,0.7291666666666666,0.16128048780487803,2.678251306620209,111.75,1.0713632404181184,47.75,0.8502831010452961,38.25,0.14471796704772372,0.5137990196078431,0.9730656044281152,0.3168535871463922,0.3126492042440318,1.8851209826571322,0.06073716366010615,1.637857359349364,0.474390243902439,0.7930286407129794,0.4019350323491682,11.973140068409888,0.4224524162649858,1.7832728251939947,63.0,14.25,0.16295256940025285,8.995589186339622,0.3716965632406809,1.6355583939016516,0.375,0.27865330359210405,2.421833575138349,90.5,1.2297716714791378,45.5,2.8046347405282535,101.0,0.07030157712563283,0.39737959019404767,1.4413368131159423,0.35455965087921965,0.33654648956356736,2.020603856572605,0.1441784804575956,5.568982522159334,0.37630787370689445,1.5805173771337069,0.2470310747002074,3.043396757615665,0.3727666868320226,1.866456181411825
400756946,2015,regular,6,Virginia Tech,NC State,65.0,12.0,0.1906369087737759,12.39139907029544,0.3692307692307692,1.3525310203621177,1.0,0.2571428571428571,3.117142857142857,109.0,1.2857142857142858,45.0,2.657142857142857,93.0,0.0949139027074505,0.4186046511627907,1.0138731627954105,0.3777318751761393,0.2727272727272727,2.3685045930622386,0.1289982306376594,4.514938072318079,0.3714285714285714,1.1717314667292875,0.2625486999325786,7.876460997977359,0.3666666666666666,1.566203220110007,67.0,12.0,-0.0666362077780516,-4.464625921129462,0.3582089552238806,1.0226948768794462,1.0,0.2222222222222222,3.205555555555556,115.0,1.222222222222222,44.0,0.9166666666666666,33.0,-0.0251435652802202,0.4390243902439024,0.940964084164972,-0.1320669132554012,0.2307692307692307,1.2678872550228677,-0.0157897145676502,-0.5684297244354088,0.3611111111111111,0.8100031114966868,-0.1276189808182454,-3.7009504437291167,0.3103448275862069,1.578875816512746,2015-10-10 00:00:00+00:00,71.8,13.4,0.13231145855393694,10.127332412591276,0.4151540616246499,1.240446428762701,0.7833333333333333,0.19056285178236396,2.440293352988475,97.2,0.9417059769498793,40.4,0.8109957116054677,34.0,-0.009382894253853191,0.4538963585434173,0.9059474884152656,0.3393771430254243,0.3093786226544847,1.9723326162374157,0.004678258518844519,0.16858760483924068,0.4179737335834897,0.9044125974477364,0.30270880256791,9.069853025319446,0.38981378486384044,1.8071624109191038,62.8,13.8,0.13050597659494173,7.2053944557055445,0.35864757317318985,1.5931910701603775,0.5,0.27873659636205533,2.3402575577850975,89.8,1.155910360439124,43.8,2.5785915133528357,95.2,0.06893585294374106,0.40540367215523815,1.380304351389718,0.2704042602650535,0.3025705249841872,2.062253911894998,0.09476740761458453,3.570444817413313,0.35686025245388764,1.5061300534498547,0.2470087133778165,3.323626771210242,0.3648800161322847,1.910630608962311
400756956,2015,regular,7,Virginia Tech,Miami,64.0,11.0,0.1190837432001166,7.621359564807466,0.515625,0.9722055643874704,0.8333333333333334,0.21875,2.421875,78.0,1.28125,41.0,1.59375,51.0,0.0438227845356284,0.5319148936170213,0.8946451186316874,0.3271581583313487,0.4705882352941176,1.2145819573742922,0.2351214631290255,7.523886820128816,0.5625,0.8705527955008302,-0.0069115524230052,-0.2073465726901584,0.4333333333333333,1.2390779991079055,72.0,12.0,0.1737207256372003,12.507892245878429,0.3611111111111111,1.370077237309977,0.5,0.2631578947368421,1.8710526315789475,71.0,0.5526315789473685,21.0,0.5,19.0,0.0003122905496503,0.3617021276595745,1.169401594968646,0.4997285836017943,0.36,1.7491312283991574,-0.1944754352080373,-7.390066537905417,0.1842105263157894,0.6653247255827588,0.6758283416929016,20.95067859247995,0.5161290322580645,2.0010909312297622,2015-10-17 19:30:00+00:00,70.66666666666667,13.166666666666666,0.1420323669239101,10.504676855541971,0.40750017955900314,1.2591271940292705,0.8194444444444443,0.20165951934244616,2.553101603680872,99.16666666666667,0.9990406950772804,41.166666666666664,1.118686902528366,43.833333333333336,0.007999905239697423,0.44801440731331293,0.9239351008119564,0.34576959838387683,0.3032700643332827,2.0383612790415526,0.02539825387198033,0.8929793494190471,0.41021620655767,0.9489657423279949,0.29601545212868813,8.870954354095765,0.38595593183097815,1.7670025457842542,63.5,13.5,0.0976489458661095,5.260391059566376,0.3585744701816383,1.4981083712802221,0.5833333333333334,0.26931753400541647,2.4844738907468407,94.0,1.1669623374029738,43.833333333333336,2.3016040389051406,84.83333333333333,0.05325594990641419,0.41100712517001553,1.3070809735189268,0.2033257313449777,0.2906036426150278,1.9298594690829762,0.07634122058421207,2.88063239377186,0.3575687288967582,1.39010889645766,0.1845707643451395,2.1528639020536824,0.3557908180412717,1.8553381435540504
400756961,2015,regular,8,Virginia Tech,Duke,102.0,16.0,0.2039490424297455,20.80280232783404,0.4607843137254901,1.0426986305935249,0.75,0.12,3.386,169.0,0.96,48.0,0.34,17.0,0.0505029665077767,0.4492753623188406,0.8531844189670211,0.5247908375393165,0.4848484848484848,1.4098824156198757,0.1624357656508463,8.121788282542317,0.48,0.7155878635996676,0.224267287398019,10.989097082502932,0.4081632653061224,1.5070404974357423,74.0,16.0,0.234264505370418,17.335573397410936,0.4054054054054054,1.3443195627994893,0.5,0.1935483870967742,2.958064516129032,92.0,1.0,31.0,2.032258064516129,63.0,0.1266021262972419,0.4090909090909091,1.1461922225058307,0.3921693280110763,0.4,1.641510573239977,0.0414575331602617,1.2851835279681132,0.3870967741935484,0.8735857050815476,0.4245076897483597,16.980307589934387,0.375,2.051765076233178,2015-10-24 19:30:00+00:00,69.71428571428571,12.857142857142858,0.13875399210622533,10.09277438543704,0.4229465824791455,1.2181383897947275,0.8214285714285714,0.20410101657923957,2.534354946012176,96.14285714285714,1.0393563100662404,41.142857142857146,1.1865530593100277,44.857142857142854,0.013117459424830419,0.46000019107098555,0.9197508176433465,0.34311082123351566,0.32717266018483054,1.9206785188033726,0.0553587123372725,1.8402518452347283,0.4319710341922885,0.9377638927812572,0.2527401657641605,7.574054221697776,0.39272413204560036,1.6915847534019188,64.71428571428571,13.285714285714286,0.10851634297626533,6.2957483718966705,0.3589368474572773,1.4798182092844727,0.5714285714285714,0.26843758553847724,2.3968422822942843,90.71428571428571,1.0792008004807445,40.57142857142857,2.0442320333472632,75.42857142857143,0.04569256999830506,0.4039635540970954,1.2874124908688869,0.24566899595309435,0.3005174079557381,1.9040411489852878,0.037653126899605024,1.4133896892465345,0.3328032713851913,1.2865683006183883,0.2547504182519627,4.838266000686006,0.3786962772150993,1.8761599703648664
400756968,2015,regular,9,Virginia Tech,Boston College,73.0,15.0,-0.1149652338428407,-8.392462070527376,0.3424657534246575,0.9275783972283974,1.0,0.2444444444444444,2.011111111111111,91.0,0.7111111111111111,32.0,0.4666666666666667,21.0,-0.2562260148522461,0.3414634146341463,0.8432280568048335,0.0660251418254599,0.34375,1.034933375949297,-0.23052576512416,-10.373659430587203,0.2444444444444444,0.669431645839203,0.1684688224487982,4.043251738771159,0.4166666666666667,1.7887766205190032,57.0,14.0,-0.1717777499765429,-9.79133174866295,0.2982456140350877,0.959619055891884,0.0,0.3529411764705882,2.0588235294117645,70.0,1.0588235294117647,36.0,1.5,51.0,-0.3340727775704851,0.3142857142857143,0.8061131731190627,0.0864188848320012,0.2727272727272727,1.2410465076420567,-0.1371527936968928,-4.663194985694356,0.3235294117647059,0.8197832952558067,-0.2134483411370416,-4.6958635050149145,0.2272727272727272,1.545636192060367,2015-10-31 16:30:00+00:00,73.75,13.25,0.14690337339666534,11.431527878236666,0.4276762988849386,1.1962084198945773,0.8125,0.1935883895068346,2.640810577760654,105.25,1.0294367713079604,42.0,1.0807339268962746,41.375,0.017790647810198706,0.4586595874769674,0.911430017808806,0.3658208232717408,0.34688213826778735,1.8568290059054355,0.06874334400146923,2.625443899898177,0.4379746549182525,0.9099918891335584,0.2491810559683928,8.00093457929842,0.3946540237031656,1.6685167214061467,65.875,13.625,0.12423486327553442,7.675726500085953,0.3647454172007933,1.4628808784738498,0.5625,0.2590764357332644,2.466995061523628,90.875,1.0693007004206514,39.375,2.0427352872433717,73.875,0.05580626453567217,0.4046044734713221,1.2697599573235048,0.2639815374603421,0.3129527319612708,1.871224827017124,0.038128677682187105,1.397363919086732,0.3395899592362359,1.2349454761762835,0.2759700771890123,6.356021199342054,0.37823424256321186,1.8981106085984052
400756979,2015,regular,11,Virginia Tech,Georgia Tech,69.0,13.0,-0.0127577257010317,-0.8802830733711928,0.4492753623188406,0.9036879371244348,0.8333333333333334,0.2307692307692307,3.017948717948718,118.0,1.0769230769230769,42.0,0.8717948717948718,34.0,0.0700463297210347,0.5098039215686274,0.7546247990928756,-0.2473692160635535,0.2777777777777778,1.678816254888542,0.0438479194309835,1.7100688578083565,0.4615384615384615,0.6949915806545062,-0.0604074569272535,-1.7518162508903516,0.4137931034482758,1.3619177732804637,59.0,12.0,-0.0121557992534588,-0.7171921559540742,0.4406779661016949,1.1769417408365623,0.3333333333333333,0.2,2.6955555555555555,121.0,1.222222222222222,55.0,0.5111111111111111,23.0,-0.2846564209389816,0.4390243902439024,0.9327028362321156,0.6085400612524541,0.4444444444444444,1.7264792761965675,-0.0578964211383822,-2.6053389512272016,0.4888888888888889,0.9189141191621204,0.1348676282337948,1.8881467952731277,0.2857142857142857,2.5960936600459945,2015-11-13 00:30:00+00:00,73.66666666666667,13.444444444444445,0.11780686148116468,9.228862328373996,0.4182084605004629,1.1663606395983352,0.8333333333333334,0.19923906227768015,2.570843970355149,103.66666666666667,0.9940672535083104,40.888888888888886,1.012504231315207,39.111111111111114,-0.012655648041184051,0.4456377904944317,0.9038520221416978,0.3325101919999318,0.34653412290469987,1.7655072692436424,0.0354912207652882,1.1810990853998016,0.41647129819894046,0.8832629732119633,0.2402130300217712,7.561192041462058,0.39709987292133236,1.6818789324186862,64.88888888888889,13.666666666666666,0.09134457291419248,5.7349422502249645,0.35735655018238155,1.4069628981869648,0.5,0.26950585137074484,2.4216426690667543,88.55555555555556,1.0681365703085528,39.0,1.9824313664385527,71.33333333333333,0.012486370968321355,0.39456905578403234,1.2182436479674557,0.24425235383497088,0.3084832364908266,1.8012050137532276,0.01865295864006712,0.7239684852221665,0.3378054539616214,1.1888163449628972,0.22159025293056187,5.128034009969058,0.36146074086426916,1.858946784538623
400756992,2015,regular,12,Virginia Tech,North Carolina,84.0,17.0,0.0875820976292234,7.356896200854774,0.4523809523809524,1.0161797803626502,0.5714285714285714,0.1666666666666666,2.8976190476190475,122.0,0.6904761904761905,29.0,0.1904761904761904,8.0,-0.0101679868528749,0.4918032786885246,0.8097946826355827,0.346832321690441,0.3478260869565217,1.7901238968391533,0.0079979048475089,0.3359120035953745,0.4285714285714285,0.6692454488972192,0.1856598590435674,7.426394361742696,0.45,1.4985457632285588,72.0,16.0,0.1962082478936293,14.126993848341314,0.4166666666666667,1.370218019616309,0.4,0.1818181818181818,3.275,144.0,1.568181818181818,69.0,1.4090909090909092,62.0,-0.021326113222433,0.4285714285714285,0.9983088174228942,0.6596510172278492,0.391304347826087,2.23800615806761,0.1292804434762136,5.688339512953398,0.4090909090909091,1.179226887496699,0.3526780663290938,9.522307790885534,0.4074074074074074,1.905828188095119,2015-11-21 17:00:00+00:00,73.2,13.4,0.10475040276294503,8.217947788199476,0.42131515068230063,1.1400933693509452,0.8333333333333334,0.2023920791268352,2.615554445114506,105.1,1.002352835849787,41.0,0.9984332953631734,38.6,-0.004385450264962176,0.4520544036018513,0.8889292998368156,0.2745222511935833,0.33965848839200763,1.7568381678081324,0.036326890631857726,1.233996062640657,0.42097801453289263,0.8644358339562176,0.2101509813268687,6.629891212226816,0.3987691959740267,1.649882816504864,64.3,13.5,0.08099453569742736,5.0897288096070605,0.3656886917743129,1.3839607824519244,0.4833333333333333,0.2625552662336703,2.4490339577156344,91.8,1.08354513549992,40.6,1.8352993409058083,66.5,-0.01722790822240894,0.3990145892300193,1.1896895667939216,0.28068112457671923,0.32207935728618836,1.7937324399975616,0.010998020662222188,0.3910377415772297,0.3529137974543482,1.1618261223828195,0.21291799046088516,4.804045288499465,0.3538860953492708,1.9326614720893602
