gameId,season,seasonType,week,team,opponent,offense_plays,offense_drives,offense_ppa,offense_totalPPA,offense_successRate,offense_explosiveness,offense_powerSuccess,offense_stuffRate,offense_lineYards,offense_lineYardsTotal,offense_secondLevelYards,offense_secondLevelYardsTotal,offense_openFieldYards,offense_openFieldYardsTotal,offense_standardDowns_ppa,offense_standardDowns_successRate,offense_standardDowns_explosiveness,offense_passingDowns_ppa,offense_passingDowns_successRate,offense_passingDowns_explosiveness,offense_rushingPlays_ppa,offense_rushingPlays_totalPPA,offense_rushingPlays_successRate,offense_rushingPlays_explosiveness,offense_passingPlays_ppa,offense_passingPlays_totalPPA,offense_passingPlays_successRate,offense_passingPlays_explosiveness,defense_plays,defense_drives,defense_ppa,defense_totalPPA,defense_successRate,defense_explosiveness,defense_powerSuccess,defense_stuffRate,defense_lineYards,defense_lineYardsTotal,defense_secondLevelYards,defense_secondLevelYardsTotal,defense_openFieldYards,defense_openFieldYardsTotal,defense_standardDowns_ppa,defense_standardDowns_successRate,defense_standardDowns_explosiveness,defense_passingDowns_ppa,defense_passingDowns_successRate,defense_passingDowns_explosiveness,defense_rushingPlays_ppa,defense_rushingPlays_totalPPA,defense_rushingPlays_successRate,defense_rushingPlays_explosiveness,defense_passingPlays_ppa,defense_passingPlays_totalPPA,defense_passingPlays_successRate,defense_passingPlays_explosiveness,startDate,pregame_offense_plays,pregame_offense_drives,pregame_offense_ppa,pregame_offense_totalPPA,pregame_offense_successRate,pregame_offense_explosiveness,pregame_offense_powerSuccess,pregame_offense_stuffRate,pregame_offense_lineYards,pregame_offense_lineYardsTotal,pregame_offense_secondLevelYards,pregame_offense_secondLevelYardsTotal,pregame_offense_openFieldYards,pregame_offense_openFieldYardsTotal,pregame_offense_standardDowns_ppa,pregame_offense_standardDowns_successRate,pregame_offense_standardDowns_explosiveness,pregame_offense_passingDowns_ppa,pregame_offense_passingDowns_successRate,pregame_offense_passingDowns_explosiveness,pregame_offense_rushingPlays_ppa,pregame_offense_rushingPlays_totalPPA,pregame_offense_rushingPlays_successRate,pregame_offense_rushingPlays_explosiveness,pregame_offense_passingPlays_ppa,pregame_offense_passingPlays_totalPPA,pregame_offense_passingPlays_successRate,pregame_offense_passingPlays_explosiveness,pregame_defense_plays,pregame_defense_drives,pregame_defense_ppa,pregame_defense_totalPPA,pregame_defense_successRate,pregame_defense_explosiveness,pregame_defense_powerSuccess,pregame_defense_stuffRate,pregame_defense_lineYards,pregame_defense_lineYardsTotal,pregame_defense_secondLevelYards,pregame_defense_secondLevelYardsTotal,pregame_defense_openFieldYards,pregame_defense_openFieldYardsTotal,pregame_defense_standardDowns_ppa,pregame_defense_standardDowns_successRate,pregame_defense_standardDowns_explosiveness,pregame_defense_passingDowns_ppa,pregame_defense_passingDowns_successRate,pregame_defense_passingDowns_explosiveness,pregame_defense_rushingPlays_ppa,pregame_defense_rushingPlays_totalPPA,pregame_defense_rushingPlays_successRate,pregame_defense_rushingPlays_explosiveness,pregame_defense_passingPlays_ppa,pregame_defense_passingPlays_totalPPA,pregame_defense_passingPlays_successRate,pregame_defense_passingPlays_explosiveness
401520374,2023,regular,10,Ole Miss,Texas A&M,67.0,11.0,0.3091230170379247,20.71124214154096,0.5223880597014925,1.2797648204125556,0.8,0.1875,2.6375,84.0,1.34375,43.0,0.5625,18.0,0.2378461002992432,0.52,0.9724757625642724,0.5187610074458116,0.5294117647058824,2.167488765307595,0.1277745586133436,4.088785875626996,0.46875,0.961180532123638,0.7303223549724205,24.830960069062296,0.5882352941176471,1.5187030366292438,78.0,10.0,0.2620824430761329,20.44243055993837,0.5,1.2107699981437288,0.8888888888888888,0.1388888888888889,3.4916666666666667,126.0,1.3888888888888888,50.0,0.25,9.0,0.2043238021440388,0.559322033898305,0.987927198465057,0.4414382228126356,0.3157894736842105,2.4364053963764234,0.2409982892602444,8.6759384133688,0.5833333333333334,0.8392171305355336,0.2801545749183231,11.76649214656957,0.4285714285714285,1.644248343686623,2023-11-04 16:00:00+00:00,68.875,12.0,0.34755337069020176,24.137270306405167,0.45842550411577543,1.4346298108095354,0.7609623015873016,0.1850001926376515,3.146937927928121,119.5,1.312829707501769,50.5,1.3050685390504961,53.5,0.26588460460587743,0.5062077776479945,1.1935302241422,0.5355445873292035,0.35096327419856826,2.1079058746450476,0.2344088120924234,8.983407005693499,0.45737716444618953,1.100572495568306,0.47312043746738125,15.48594445637932,0.44535324762611606,1.9688668930418263,70.25,12.25,0.10384609801219705,8.125002727937042,0.3942231386274398,1.2652835474797883,0.8380952380952381,0.16219564369359168,2.8762473608812527,107.625,1.0240878146401402,37.875,1.1589700554423537,41.375,0.04590222510135814,0.45062100324560556,1.0175047352787951,0.2137293644516927,0.2814873479035883,2.0065164281179655,0.07193252593734309,2.728714728496698,0.4036643319440857,0.9861049970069128,0.15692971802305766,7.211351748155071,0.3869007481302519,1.5364732636453602
401520382,2023,regular,11,Ole Miss,Georgia,68.0,11.0,0.1196507990270451,8.136254333839068,0.3676470588235294,1.2729854331976764,0.8,0.1666666666666666,3.092857142857143,130.0,0.9523809523809524,40.0,0.3333333333333333,14.0,0.0731890653393484,0.4081632653061224,1.221208456791249,0.2394731648532101,0.2631578947368421,1.4800933388233877,0.219766504883829,9.230193205120818,0.4047619047619047,1.1822057423600898,-0.0415466418623752,-1.0386660465593818,0.32,1.465892276227548,60.0,11.0,0.6396787744461035,38.38072646676621,0.6666666666666666,1.1999481017721,0.875,0.0571428571428571,4.3,151.0,1.7142857142857142,60.0,3.1142857142857143,109.0,0.5310323334934135,0.68,1.0565457132245095,1.1829109792095531,0.6,2.0125616368751102,0.6221585262287403,21.77554841800591,0.7142857142857143,1.0028882081284545,0.8683818156092444,20.841163574621863,0.625,1.5283812578448428,2023-11-12 00:00:00+00:00,68.66666666666667,11.88888888888889,0.3432833313955043,23.756600510309145,0.4655324547364107,1.4174225896543156,0.765299823633157,0.18527794901124578,3.090333713713885,115.55555555555556,1.316265295557128,49.666666666666664,1.222560923600441,49.55555555555556,0.26276921523847363,0.5077402467982174,1.1689686173002078,0.5336797451199378,0.37079088425493656,2.114526195829775,0.222560561705859,8.439560213463887,0.4586408128410573,1.0850844996300095,0.5016984283012744,16.524279524455206,0.46122903056961945,1.9188486867737617,71.11111111111111,12.0,0.12142791413041214,9.493605820381635,0.4059761232243909,1.2592264864424483,0.8437389770723104,0.15960600427084692,2.9446272837462986,109.66666666666667,1.0646212673344457,39.22222222222222,1.0579733826154254,37.77777777777778,0.06350462255054488,0.46269889554034993,1.0142183422994908,0.23903034871401965,0.2852986952125463,2.054281869035572,0.0907176107509988,3.389517360149154,0.4236275543206688,0.9697841229545373,0.17062136878919826,7.717478459090014,0.39153082373482706,1.5484482725388338
401520416,2023,regular,12,Ole Miss,UL Monroe,73.0,11.0,0.3900108949760458,28.47079533325135,0.4657534246575342,1.617891758936441,0.5,0.2941176470588235,2.402941176470588,82.0,1.4117647058823528,48.0,1.0,34.0,-0.0393798725432948,0.4347826086956521,1.092519743761283,1.1215655359349226,0.5185185185185185,2.3684232091866666,-0.0010473958378311,-0.0356114584862583,0.4411764705882353,1.0115829866773236,0.7309335074804515,28.506406791737607,0.4871794871794871,2.0965565791410072,67.0,11.0,-0.1692414601794,-11.339177832019802,0.3582089552238806,0.8168425208354273,0.75,0.1590909090909091,3.4386363636363635,151.0,1.0227272727272727,45.0,0.3636363636363636,16.0,-0.0144573013851351,0.4772727272727273,0.7194431812439123,-0.4653502856988633,0.1304347826086956,1.4986378979760324,0.0748263204486043,3.292358099738592,0.4318181818181818,0.7261417402390811,-0.6361537361634084,-14.631535931758394,0.217391304347826,1.1615054871015429,2023-11-18 17:00:00+00:00,68.6,11.8,0.3209200781586584,22.194565892662137,0.4557439151451225,1.4029788740086515,0.7687698412698413,0.18341682077678784,3.0905860566282106,117.0,1.2798768612395104,48.7,1.1336381645737301,46.0,0.24381120024856112,0.49778254864900784,1.174192601249312,0.5042590870932651,0.36002758530312706,2.0510829101291366,0.222281156023656,8.51862351262958,0.4532529220331421,1.0947966239030176,0.4473739212849095,14.767984967353746,0.44710612751265755,1.8735530457191403,70.0,11.9,0.17325300016198128,12.382317885020091,0.4320451775686185,1.2532986479754133,0.8468650793650794,0.14935968955804796,3.080164555371669,113.8,1.1295877120295725,41.3,1.2636046157824545,44.9,0.11025739364483175,0.484429005986315,1.0184510793919928,0.333418411763573,0.31676882569129167,2.050109845819526,0.14386170229877296,5.22812046593483,0.45269337031717327,0.973094531471929,0.2403974134712029,9.0298469706432,0.4148777413613443,1.5464415710694346
401520424,2023,regular,13,Ole Miss,Mississippi State,75.0,13.0,0.0995385265904311,7.465389494282337,0.4266666666666667,0.983907708915046,1.0,0.1875,3.402083333333333,163.0,1.3541666666666667,65.0,0.9166666666666666,44.0,0.1711896323907268,0.5576923076923077,0.8879464092299225,-0.0624552778276286,0.1304347826086956,1.9115336058712409,0.2174887797318427,10.439461427128451,0.5,0.9028516451033144,-0.1101508123276339,-2.974071932846116,0.2962962962962963,1.2270759003502407,67.0,12.0,0.0650253489725607,4.356698381161567,0.3134328358208955,1.2025859498177354,0.75,0.1481481481481481,2.7,73.0,0.6296296296296297,17.0,0.4074074074074074,11.0,0.0529177381104849,0.4,1.0701462434065012,0.0829625502497099,0.1851851851851851,1.6263930103336846,-0.0224866089925783,-0.607138442799614,0.2962962962962963,1.0733006548490942,0.1240959205990295,4.963836823961181,0.325,1.2821461313368991,2023-11-24 00:30:00+00:00,69.0,11.727272727272727,0.3272010615056936,22.765132205442974,0.4566538705553418,1.422516409002087,0.7443362193362194,0.1934805322569729,3.0280728857047907,113.81818181818181,1.2918666652979507,48.63636363636363,1.1214892405215728,44.90909090909091,0.2180665572674833,0.492055281380521,1.1667677960231275,0.5603778551697793,0.37443585195907175,2.0799320282252753,0.20197856039988443,7.740965787982685,0.45215506281087786,1.087231747791591,0.4731520654845042,16.0169324059341,0.45074916020964206,1.8938260942120373,69.72727272727273,11.818181818181818,0.14211714013094665,10.225818274380101,0.4253327937190969,1.2136208182354147,0.8380591630591631,0.15024434587921714,3.1127529015775504,117.18181818181819,1.1198731266384543,41.63636363636363,1.1817893201328098,42.27272727272727,0.09891969409665294,0.4837784351941706,0.9912685431967128,0.26080307563062427,0.29982936722923753,1.9999760323792082,0.13758575849421217,5.052142069007899,0.4507956259081741,0.9506442777234884,0.16071094532260186,6.878812161333963,0.39692442890556995,1.5114473816178082
401523992,2023,regular,1,Oregon,Portland State,71.0,13.0,0.8131740853871325,57.73536006248641,0.704225352112676,1.3359746711924192,1.0,0.0,4.954545454545454,164.0,2.060606060606061,68.0,4.0,132.0,0.8237573711485421,0.75,1.2802631566059288,0.7554470721430803,0.4545454545454545,1.8373783024708328,0.909254990456738,30.005414685072356,0.7575757575757576,1.3068641956511753,0.7297354046687909,27.72994537741405,0.6578947368421053,1.365085146733663,57.0,13.0,-0.0651235356109707,-3.7120415298253335,0.2105263157894736,1.354853915331181,1.0,0.2702702702702703,2.635135135135135,98.0,0.7567567567567568,28.0,0.8918918918918919,33.0,-0.1340774997792798,0.2121212121212121,1.2801719349139626,0.0296881651204542,0.2083333333333333,1.4594086879152863,-0.0838907015365779,-3.103955956853384,0.1891891891891892,1.165676946511602,-0.0304042786485974,-0.6080855729719493,0.25,1.6197016716785917,2023-09-02 19:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401524002,2023,regular,2,Oregon,Texas Tech,74.0,11.0,0.2731715676007009,20.21469600245187,0.4729729729729729,1.2111627002017895,0.5,0.2333333333333333,2.9433333333333334,88.0,0.8666666666666667,26.0,0.3,9.0,0.1453692007264806,0.5087719298245614,0.9468932520537732,0.7016853859436748,0.3529411764705882,2.4884650329172024,0.126064825534941,3.7819447660482304,0.4333333333333333,1.0198388723117096,0.3734716190091736,16.43275123640364,0.5,1.3242176894095643,70.0,13.0,0.0911347509129487,6.3794325639064136,0.4285714285714285,1.435738830384786,0.5,0.1428571428571428,3.789285714285714,106.0,1.2142857142857142,34.0,3.0357142857142856,85.0,0.0125173980600572,0.4901960784313725,1.2792145936179604,0.3021602769917629,0.2631578947368421,2.218360014218914,0.4069365711605045,11.394223992494126,0.5,1.110545052449887,0.0710403543003444,2.841614172013779,0.4,1.7202833860778226,2023-09-09 23:00:00+00:00,71.0,13.0,0.8131740853871325,57.73536006248641,0.704225352112676,1.3359746711924192,1.0,0.0,4.954545454545454,164.0,2.060606060606061,68.0,4.0,132.0,0.8237573711485421,0.75,1.2802631566059288,0.7554470721430803,0.4545454545454545,1.8373783024708328,0.909254990456738,30.005414685072356,0.7575757575757576,1.3068641956511753,0.7297354046687909,27.72994537741405,0.6578947368421053,1.365085146733663,57.0,13.0,-0.0651235356109707,-3.7120415298253335,0.2105263157894736,1.354853915331181,1.0,0.2702702702702703,2.635135135135135,98.0,0.7567567567567568,28.0,0.8918918918918919,33.0,-0.1340774997792798,0.2121212121212121,1.2801719349139626,0.0296881651204542,0.2083333333333333,1.4594086879152863,-0.0838907015365779,-3.103955956853384,0.1891891891891892,1.165676946511602,-0.0304042786485974,-0.6080855729719493,0.25,1.6197016716785917
401524008,2023,regular,3,Oregon,Hawai'i,64.0,11.0,0.5439468901714116,34.812600970970344,0.515625,1.5494662243283883,0.8333333333333334,0.2,3.273333333333333,98.0,1.8333333333333333,55.0,2.4,72.0,0.3434271324258016,0.5777777777777777,1.218617054620626,1.0188621058846985,0.3684210526315789,2.778334568957221,0.4561380560458175,13.684141681374523,0.5333333333333333,1.3788443977878224,0.6214252732234065,21.12845928959582,0.5,1.7100514728371563,63.0,11.0,-0.1137814096293944,-7.1682288066518485,0.3333333333333333,0.8816938485981632,0.6666666666666666,0.2941176470588235,2.8058823529411767,48.0,1.2941176470588236,22.0,0.7058823529411765,12.0,-0.0772209303912983,0.3829787234042553,0.7917605317863382,-0.2211778173913015,0.1875,1.4212937494691131,0.0794540217499344,1.3507183697488858,0.5294117647058824,0.6618394052940547,-0.1834642144812107,-8.255889651654481,0.2666666666666666,1.0465846810762447,2023-09-17 00:00:00+00:00,72.5,12.0,0.5431728264939167,38.97502803246914,0.5885991625428244,1.2735686856971045,0.75,0.11666666666666665,3.9489393939393937,126.0,1.4636363636363638,47.0,2.15,70.5,0.48456328593751136,0.6293859649122807,1.113578204329851,0.7285662290433775,0.40374331550802134,2.1629216676940177,0.5176599079958395,16.893679725560293,0.5954545454545455,1.1633515339814424,0.5516035118389823,22.081348306908843,0.5789473684210527,1.3446514180716136,63.5,13.0,0.013005607650989001,1.33369551704054,0.319548872180451,1.3952963728579835,0.75,0.20656370656370654,3.212210424710425,102.0,0.9855212355212355,31.0,1.9638030888030888,59.0,-0.0607800508596113,0.35115864527629226,1.2796932642659615,0.16592422105610855,0.2357456140350877,1.8388843510671002,0.1615229348119633,4.1451340178203715,0.3445945945945946,1.1381109994807446,0.0203180378258735,1.1167642995209148,0.325,1.6699925288782071
401524015,2023,regular,4,Oregon,Colorado,73.0,10.0,0.3554418458866815,25.947254749727747,0.547945205479452,1.143421725034895,1.0,0.1388888888888889,3.647222222222222,131.0,1.777777777777778,64.0,1.8611111111111112,67.0,0.3842594018657509,0.6296296296296297,0.9811278413040896,0.2735393183672208,0.3157894736842105,2.0630870661761262,0.4538582298527561,16.33889627469922,0.5277777777777778,1.2565540347848734,0.2596853641899602,9.60835847502853,0.5675675675675675,1.041063920975391,58.0,11.0,0.053591815096933,3.108325275622117,0.396551724137931,1.11269093256431,1.0,0.1666666666666666,3.727777777777778,67.0,1.4444444444444444,26.0,1.5555555555555556,28.0,-0.0753685672677278,0.4473684210526316,0.7745186196865427,0.2986165415897887,0.3,2.070845819051317,0.255034574373468,4.590622338722425,0.4444444444444444,1.045373535610636,-0.0370574265775077,-1.4822970631003085,0.375,1.148593544272936,2023-09-23 19:30:00+00:00,69.66666666666667,11.666666666666666,0.5434308477197484,37.587552345302875,0.5642744416952162,1.3655345319075323,0.7777777777777778,0.14444444444444446,3.7237373737373733,116.66666666666667,1.586868686868687,49.666666666666664,2.233333333333333,71.0,0.4375179014336081,0.6121832358674464,1.148591154426776,0.8253315213238178,0.39196922788254057,2.368059301448419,0.4971526240124988,15.823833710831702,0.5747474747474747,1.2351824885835692,0.574877432300457,21.76371863447117,0.5526315789473685,1.4664514363267944,63.333333333333336,12.333333333333334,-0.029256731442472133,-1.5002792575235897,0.3241436925647451,1.2240955314380433,0.7222222222222222,0.2357483533954122,3.0767677341206756,84.0,1.0883867060337649,28.0,1.544496176849118,43.333333333333336,-0.0662603440368403,0.36176533798561333,1.117049020106087,0.0368902082403052,0.21966374269005842,1.6996874838677714,0.13416663045795366,3.2136621351298764,0.4062003179650239,0.9793538014185145,-0.047609379609821235,-2.007453684204217,0.3055555555555555,1.4621899129442195
401524024,2023,regular,5,Oregon,Stanford,61.0,10.0,0.5823475088539495,35.52319804009092,0.6229508196721312,1.25766548471005,1.0,0.1428571428571428,4.082142857142857,114.0,1.8928571428571428,53.0,2.25,63.0,0.5209394342218208,0.6595744680851063,1.122129106914032,0.7885031879760956,0.5,1.8578980149495583,0.491598235227259,13.764750586363254,0.6071428571428571,1.15290054983425,0.6593468925372019,21.758447453727666,0.6363636363636364,1.3424751938952215,70.0,9.0,-0.1044851719337796,-7.3139620353645745,0.3571428571428571,1.0706782808424402,0.5,0.1951219512195122,2.2707317073170734,93.0,0.7317073170731707,30.0,0.1463414634146341,6.0,-0.1477750410758315,0.4347826086956521,0.8772788001452265,-0.0215129227448467,0.2083333333333333,1.8442762036312943,-0.1014074133962504,-4.157703949246268,0.3658536585365853,0.9764700645454684,-0.1088364857282174,-3.1562580861183065,0.3448275862068966,1.2119906052878977,2023-09-30 22:30:00+00:00,70.5,11.25,0.4964335972614816,34.67747794640909,0.5601921326412752,1.310006330189373,0.8333333333333334,0.14305555555555555,3.7046085858585855,120.25,1.6345959595959596,53.25,2.1402777777777775,70.0,0.4242032765416438,0.6165448343079922,1.1067253261461043,0.6873834705846686,0.372924289332958,2.2918162426303454,0.4863290254725631,15.952599351798582,0.5630050505050505,1.2405253751338952,0.4960794152728328,18.72487859461051,0.5563655761024182,1.3601045574889437,62.0,12.0,-0.00854459480762085,-0.348128124237163,0.3422457004580416,1.19624438171961,0.7916666666666666,0.2184779317132258,3.239520245034951,79.75,1.1774011406364346,27.5,1.5472610215257274,39.5,-0.06853739984456217,0.3831661087523679,1.031416420001201,0.10232179157767607,0.23974780701754383,1.7924770676636577,0.16438361643683225,3.5579021860280133,0.415761349584879,0.9958587349665449,-0.044971391351742857,-1.87616452892824,0.32291666666666663,1.3837908207763987
401524034,2023,regular,7,Oregon,Washington,84.0,11.0,0.2169098555486443,18.220427866086126,0.5,1.1095432771578586,0.8333333333333334,0.1025641025641025,3.9974358974358974,156.0,1.6153846153846154,63.0,0.3333333333333333,13.0,0.1865006404835312,0.5076923076923077,1.1516039445230215,0.3209413807713996,0.4736842105263157,0.9553208301522612,0.3728149463619392,14.539782908115628,0.5128205128205128,1.1231455573157951,0.0817921101771221,3.6806449579704976,0.4888888888888889,1.0971775679233708,61.0,10.0,0.3690618805036002,22.51277471071961,0.5081967213114754,1.4193269538901214,0.0,0.1363636363636363,3.395454545454545,75.0,1.181818181818182,26.0,0.4545454545454545,10.0,0.2124145878853903,0.5116279069767442,1.2175647500994389,0.7432748573137684,0.5,1.9125234520451235,0.0205786548821117,0.4527304074064586,0.5,0.8922880758889872,0.5656421616234143,22.060044303313155,0.5128205128205128,1.7091983367907453,2023-10-14 19:30:00+00:00,68.6,11.0,0.5136163795799752,34.84662196514546,0.5727438700474464,1.2995381610935084,0.8666666666666666,0.14301587301587299,3.78011544011544,119.0,1.6862481962481966,53.2,2.162222222222222,68.6,0.44355050807767926,0.625150761063415,1.10980608229969,0.707607414062954,0.3983394314663664,2.205032597094188,0.4873828674235023,15.515029598711516,0.5718326118326118,1.2230004100739662,0.5287329107257066,19.33159236643394,0.5723651881546619,1.3565786847701993,63.6,11.4,-0.0277327102328526,-1.7412949064626453,0.3452251317950047,1.171131161544176,0.7333333333333333,0.2138067356144831,3.0457625374913753,82.4,1.088262375923782,28.0,1.2670771099035087,32.8,-0.08438492809081603,0.39348940874102467,1.000588896030006,0.07755484871317152,0.2334649122807017,1.802836894857185,0.11122541047021572,2.0147809589731573,0.40577981137522023,0.9919810008823295,-0.05774441022703776,-2.1321832403662535,0.32729885057471264,1.3494307776786987
401524035,2023,regular,8,Oregon,Washington State,54.0,11.0,0.5138141411405379,27.74596362158905,0.5555555555555556,1.36408098854992,0.7142857142857143,0.1612903225806451,3.606451612903226,112.0,1.3548387096774197,42.0,3.3870967741935485,105.0,0.4184645050652475,0.5952380952380952,1.1014484277543375,0.8475378674040542,0.4166666666666667,2.677243792527831,0.3693519621089129,11.449910825376302,0.6129032258064516,1.0173588816991732,0.7085240346179456,16.29605279621275,0.4782608695652174,1.962964627655755,71.0,11.0,0.1948060145854446,13.831227035566572,0.4084507042253521,1.3815347797473323,0.6666666666666666,0.125,3.5375,57.0,1.0,16.0,0.625,10.0,0.0968883352253146,0.4680851063829787,1.1038929009723608,0.3865614699990326,0.2916666666666667,2.2541235416115284,0.2928864043012377,4.686182468819804,0.5625,0.8348274809806037,0.1662735375772139,9.145044566746767,0.3636363636363636,1.6275530641923603,2023-10-21 19:30:00+00:00,71.16666666666667,11.0,0.46416529224142006,32.075589615302235,0.5606198917062054,1.2678723471042335,0.8611111111111112,0.13627391127391125,3.8163355163355157,125.16666666666667,1.6744375994375995,54.833333333333336,1.8574074074074074,59.333333333333336,0.4007088634786545,0.6055743521682305,1.116772392670245,0.6431630751810283,0.41089689464302465,1.9967473026038671,0.46828821391324177,15.3524884836122,0.561997261997262,1.206357934614271,0.45424277730094254,16.723101131690033,0.5584524716103664,1.313345165295728,63.166666666666664,11.166666666666666,0.03839972155655621,2.3010500297343977,0.3723870633810831,1.212497126935167,0.611111111111111,0.20089955240600862,3.1040445388185702,81.16666666666667,1.1038550102395153,27.666666666666668,1.131655167343833,29.0,-0.03491834209478165,0.41317915844697795,1.0367515383749115,0.18850818347993767,0.27788742690058477,1.8211179877218413,0.09611761787219837,1.7544392003787073,0.4214831761460169,0.9753655133834392,0.046153351748037585,1.8998546835803147,0.35821912761567937,1.4093920375307063
401524044,2023,regular,9,Oregon,Utah,58.0,11.0,0.4247769506655599,24.63706313860248,0.603448275862069,1.0330301409188114,0.75,0.037037037037037,4.018518518518518,109.0,1.2592592592592593,34.0,0.3703703703703703,10.0,0.339460837218015,0.6521739130434783,0.8570274894598056,0.751822052214482,0.4166666666666667,2.0890460496728456,0.2888861410366607,7.79992580798984,0.5925925925925926,0.7607766771450193,0.543133462277827,16.837137330612638,0.6129032258064516,1.2622962156756887,67.0,12.0,-0.1392845454311159,-9.33206454388477,0.3134328358208955,0.9228477485564122,0.4444444444444444,0.2352941176470588,2.717647058823529,92.0,0.5882352941176471,20.0,0.1176470588235294,4.0,-0.1877186735669998,0.3863636363636363,0.859835912827325,-0.046627952475512,0.1739130434782608,1.1906480504050332,-0.1594381213046073,-5.4208961243566485,0.3235294117647059,0.6827189557467301,-0.0055001649689024,-0.165004949067073,0.3333333333333333,1.1869894206470624,2023-10-28 19:30:00+00:00,68.71428571428571,11.0,0.471257984941294,31.457071616200352,0.5598964151132554,1.2816164387393314,0.8401360544217688,0.13984768431773037,3.786352101559475,123.28571428571429,1.6287806151861453,53.0,2.0759344598054277,65.85714285714286,0.40324538370531066,0.604097744035354,1.1145832548251156,0.672359474070032,0.41172114778925917,2.093961086878719,0.4541544636554805,14.794977389578502,0.5692695425414319,1.1793580699121142,0.49056867120337155,16.66209422662185,0.5469965284610593,1.4061479456328745,64.28571428571429,11.142857142857142,0.060743477703540265,3.9482181734247086,0.37753901207312157,1.2366453630511904,0.619047619047619,0.19005675920515025,3.1659667475587745,77.71428571428571,1.0890185802052987,26.0,1.0592758577232855,26.285714285714285,-0.016088816763339328,0.42102286529497807,1.0463431616031185,0.21680151012552265,0.27985588972431075,1.8829759239917967,0.1242274445049183,2.173259667298864,0.44162843669658586,0.9552886516116056,0.06331337829506277,2.9348818097469507,0.3589930184757771,1.4405578984823713
401524047,2023,regular,10,Oregon,California,82.0,14.0,0.4223334617194331,34.63134386099352,0.573170731707317,1.3088287810423815,1.0,0.2222222222222222,2.730555555555556,98.0,1.4444444444444444,52.0,1.027777777777778,37.0,0.2736868958959202,0.5666666666666667,1.1217943836410624,0.82773318669265,0.5909090909090909,1.7979956665535235,0.034772232842901,1.2518003823444366,0.5,1.0354340749688238,0.7511149811432312,33.800174151445404,0.6444444444444445,1.4785220468811415,62.0,14.0,-0.1160512654001514,-7.195178454809387,0.2903225806451613,0.8148775571201945,1.0,0.0344827586206896,3.2517241379310344,94.0,0.6551724137931034,19.0,0.5172413793103449,15.0,-0.2144726576574692,0.3658536585365853,0.5071315890038922,0.07610478614985,0.1428571428571428,2.3536073977017065,-0.04047085242108,-1.1736547202113214,0.3103448275862069,0.4176332004586714,-0.0451800486951416,-1.4457615582445338,0.28125,1.2121219137817176,2023-11-04 21:30:00+00:00,67.375,11.0,0.4654478556568273,30.60457055650062,0.5653403977068571,1.2505431515117664,0.8288690476190477,0.1269963534076437,3.8153729036793553,121.5,1.5825904456952844,50.625,1.8627389486260455,58.875,0.3952723153943987,0.6101072651613695,1.0823887841544517,0.6822922963380882,0.41233933764893516,2.093346707227985,0.43349592332812803,13.920595941879919,0.572184923797827,1.1270353958162274,0.49713927008767844,16.6839746146207,0.5552348656292334,1.3881664793882265,64.625,11.25,0.03573997481170824,2.2881828337610237,0.36952574004159333,1.1974206612393432,0.5972222222222222,0.1957114290103888,3.109926786466869,79.5,1.0264206694443423,25.25,0.941572257860816,23.5,-0.03754254886379689,0.41669046167856033,1.0230297555061445,0.1838728273003933,0.2666130339435545,1.7964349397934511,0.08876924877872759,1.2239901933419248,0.4268660585801009,0.9212174396284961,0.054711685387067124,2.547395964895198,0.3557855578329716,1.4088618387529577
