gameId,season,seasonType,week,team,opponent,offense_plays,offense_drives,offense_ppa,offense_totalPPA,offense_successRate,offense_explosiveness,offense_powerSuccess,offense_stuffRate,offense_lineYards,offense_lineYardsTotal,offense_secondLevelYards,offense_secondLevelYardsTotal,offense_openFieldYards,offense_openFieldYardsTotal,offense_standardDowns_ppa,offense_standardDowns_successRate,offense_standardDowns_explosiveness,offense_passingDowns_ppa,offense_passingDowns_successRate,offense_passingDowns_explosiveness,offense_rushingPlays_ppa,offense_rushingPlays_totalPPA,offense_rushingPlays_successRate,offense_rushingPlays_explosiveness,offense_passingPlays_ppa,offense_passingPlays_totalPPA,offense_passingPlays_successRate,offense_passingPlays_explosiveness,defense_plays,defense_drives,defense_ppa,defense_totalPPA,defense_successRate,defense_explosiveness,defense_powerSuccess,defense_stuffRate,defense_lineYards,defense_lineYardsTotal,defense_secondLevelYards,defense_secondLevelYardsTotal,defense_openFieldYards,defense_openFieldYardsTotal,defense_standardDowns_ppa,defense_standardDowns_successRate,defense_standardDowns_explosiveness,defense_passingDowns_ppa,defense_passingDowns_successRate,defense_passingDowns_explosiveness,defense_rushingPlays_ppa,defense_rushingPlays_totalPPA,defense_rushingPlays_successRate,defense_rushingPlays_explosiveness,defense_passingPlays_ppa,defense_passingPlays_totalPPA,defense_passingPlays_successRate,defense_passingPlays_explosiveness
401752665,2025,regular,1,Alabama,Florida State,72.0,10.0,0.10022477071900321,7.216183491768231,0.375,1.366452788630703,0.6666666666666666,0.18518518518518517,3.3296296296296295,90.0,0.8888888888888888,24.0,0.2222222222222222,6.0,0.03257909914206751,0.43478260869565216,0.9410639271614925,0.21990557427819712,0.2692307692307692,2.58184953568559,0.0025478667103242324,0.06879240117875428,0.37037037037037035,0.6438820226802321,0.15883091312421058,7.147391090589476,0.37777777777777777,1.7914944156603918,63.0,10.0,0.2900566280759246,18.27356756878325,0.38095238095238093,1.6191613443445847,0.75,0.16666666666666666,3.191666666666667,153.0,1.0416666666666667,50.0,1.3125,63.0,0.20401092497526863,0.4186046511627907,1.3261015510217593,0.47505488974233495,0.3,2.4983407243130604,0.2687526967746538,12.900129445183383,0.4166666666666667,1.3806075551316235,0.35822920823999116,5.373438123599867,0.26666666666666666,2.811930290409391
401752665,2025,regular,1,Florida State,Alabama,63.0,10.0,0.2900566280759246,18.27356756878325,0.38095238095238093,1.6191613443445847,0.75,0.16666666666666666,3.191666666666667,153.0,1.0416666666666667,50.0,1.3125,63.0,0.20401092497526863,0.4186046511627907,1.3261015510217593,0.47505488974233495,0.3,2.4983407243130604,0.2687526967746538,12.900129445183383,0.4166666666666667,1.3806075551316235,0.35822920823999116,5.373438123599867,0.26666666666666666,2.811930290409391,72.0,10.0,0.10022477071900321,7.216183491768231,0.375,1.366452788630703,0.6666666666666666,0.18518518518518517,3.3296296296296295,90.0,0.8888888888888888,24.0,0.2222222222222222,6.0,0.03257909914206751,0.43478260869565216,0.9410639271614925,0.21990557427819712,0.2692307692307692,2.58184953568559,0.0025478667103242324,0.06879240117875428,0.37037037037037035,0.6438820226802321,0.15883091312421058,7.147391090589476,0.37777777777777777,1.7914944156603918
401752666,2025,regular,1,Alabama A&M,Arkansas,55.0,12.0,0.05058498104871906,2.782173957679548,0.36363636363636365,1.1156111629188248,0.5,0.28,1.66,42.0,0.96,24.0,0.44,11.0,0.03158476554162505,0.42857142857142855,0.9756700084966898,0.08383535818613357,0.25,1.5354346261852296,-0.11866833991694993,-2.966708497923748,0.4,0.720423127031248,0.19162941518677654,5.7488824556032965,0.3333333333333333,1.5107991988064016,75.0,13.0,0.40719549572756214,30.539662179567163,0.49333333333333335,1.4499357357297586,1.0,0.16216216216216217,3.0675675675675675,114.0,1.135135135135135,42.0,1.2702702702702704,47.0,0.29251094238039355,0.5490196078431373,1.0657286466402003,0.6509001715902955,0.375,2.6452466795639396,0.029284242258316325,1.083516963557704,0.40540540540540543,0.8888926904206254,0.7751617162107752,29.456145216009457,0.5789473684210527,1.8324650848041675
401752666,2025,regular,1,Arkansas,Alabama A&M,75.0,13.0,0.40719549572756214,30.539662179567163,0.49333333333333335,1.4499357357297586,1.0,0.16216216216216217,3.0675675675675675,114.0,1.135135135135135,42.0,1.2702702702702704,47.0,0.29251094238039355,0.5490196078431373,1.0657286466402003,0.6509001715902955,0.375,2.6452466795639396,0.029284242258316325,1.083516963557704,0.40540540540540543,0.8888926904206254,0.7751617162107752,29.456145216009457,0.5789473684210527,1.8324650848041675,55.0,12.0,0.05058498104871906,2.782173957679548,0.36363636363636365,1.1156111629188248,0.5,0.28,1.66,42.0,0.96,24.0,0.44,11.0,0.03158476554162505,0.42857142857142855,0.9756700084966898,0.08383535818613357,0.25,1.5354346261852296,-0.11866833991694993,-2.966708497923748,0.4,0.720423127031248,0.19162941518677654,5.7488824556032965,0.3333333333333333,1.5107991988064016
401752667,2025,regular,1,Auburn,Baylor,70.0,9.0,0.28881591329679385,20.217113930775568,0.5571428571428572,0.8905931892301159,1.0,0.09433962264150944,3.6849056603773587,195.0,1.339622641509434,71.0,0.9622641509433962,51.0,0.25564316447181884,0.6101694915254238,0.7745447518157295,0.46674247517620504,0.2727272727272727,2.2831744382027535,0.26358679400726964,13.970100082385292,0.5660377358490566,0.8198233917119092,0.36747140284648677,6.247013848390275,0.5294117647058824,1.1264925142908047,71.0,10.0,0.3030808978113866,21.518743744608447,0.38028169014084506,1.8826686620749378,1.0,0.21052631578947367,2.8157894736842106,54.0,0.8421052631578947,16.0,0.8947368421052632,17.0,-0.03170873893055046,0.36363636363636365,1.3985468958613865,0.8486640095389877,0.4074074074074074,2.586845776567376,0.037032182650838574,0.7036114703659329,0.3157894736842105,1.0369338076285204,0.4002910052738945,20.815132274242515,0.40384615384615385,2.1243071919167713
401752667,2025,regular,1,Baylor,Auburn,71.0,10.0,0.3030808978113866,21.518743744608447,0.38028169014084506,1.8826686620749378,1.0,0.21052631578947367,2.8157894736842106,54.0,0.8421052631578947,16.0,0.8947368421052632,17.0,-0.03170873893055046,0.36363636363636365,1.3985468958613865,0.8486640095389877,0.4074074074074074,2.586845776567376,0.037032182650838574,0.7036114703659329,0.3157894736842105,1.0369338076285204,0.4002910052738945,20.815132274242515,0.40384615384615385,2.1243071919167713,70.0,9.0,0.28881591329679385,20.217113930775568,0.5571428571428572,0.8905931892301159,1.0,0.09433962264150944,3.6849056603773587,195.0,1.339622641509434,71.0,0.9622641509433962,51.0,0.25564316447181884,0.6101694915254238,0.7745447518157295,0.46674247517620504,0.2727272727272727,2.2831744382027535,0.26358679400726964,13.970100082385292,0.5660377358490566,0.8198233917119092,0.36747140284648677,6.247013848390275,0.5294117647058824,1.1264925142908047
401752668,2025,regular,1,Florida,Long Island University,74.0,12.0,0.35813492060590807,26.501984124837197,0.5540540540540541,1.1973834531570133,0.75,0.21052631578947367,3.373684210526316,128.0,1.4473684210526316,55.0,2.210526315789474,84.0,0.3099287481654391,0.5892857142857143,1.0086894563272137,0.5081096793095893,0.4444444444444444,1.9757461900799367,0.33377681132476156,12.68351883034094,0.631578947368421,0.914825697178034,0.3838462581804516,13.818465294496258,0.4722222222222222,1.5962885204214547,43.0,14.0,-0.46171200896107545,-19.853616385326244,0.11627906976744186,0.9099039528283348,0.0,0.34375,1.08125,35.0,0.1875,6.0,0.84375,27.0,-0.9003368747937787,0.18181818181818182,0.2732503418991818,-0.002200244755386404,0.047619047619047616,3.456518396544947,-0.515414547863422,-16.493265531629504,0.125,0.2732503418991818,-0.30548644124515817,-3.3603508536967395,0.09090909090909091,3.456518396544947
401752668,2025,regular,1,Long Island University,Florida,43.0,14.0,-0.46171200896107545,-19.853616385326244,0.11627906976744186,0.9099039528283348,0.0,0.34375,1.08125,35.0,0.1875,6.0,0.84375,27.0,-0.9003368747937787,0.18181818181818182,0.2732503418991818,-0.002200244755386404,0.047619047619047616,3.456518396544947,-0.515414547863422,-16.493265531629504,0.125,0.2732503418991818,-0.30548644124515817,-3.3603508536967395,0.09090909090909091,3.456518396544947,74.0,12.0,0.35813492060590807,26.501984124837197,0.5540540540540541,1.1973834531570133,0.75,0.21052631578947367,3.373684210526316,128.0,1.4473684210526316,55.0,2.210526315789474,84.0,0.3099287481654391,0.5892857142857143,1.0086894563272137,0.5081096793095893,0.4444444444444444,1.9757461900799367,0.33377681132476156,12.68351883034094,0.631578947368421,0.914825697178034,0.3838462581804516,13.818465294496258,0.4722222222222222,1.5962885204214547
401752669,2025,regular,1,Georgia,Marshall,76.0,13.0,0.38038353681613885,28.909148798026553,0.5,1.281391412897487,0.8,0.11363636363636363,3.606818181818182,159.0,1.3863636363636365,61.0,0.8409090909090909,37.0,0.4714797500035542,0.5925925925925926,1.232700957895599,0.15678374081066482,0.2727272727272727,1.5410738395742238,0.2932222201613829,12.901777687100846,0.5,1.0525193213463755,0.5002303472164283,16.007371110925707,0.5,1.5960905387802655,51.0,14.0,0.0006199775161888648,0.03161885332563211,0.2549019607843137,1.1731218949895885,0.5,0.41935483870967744,1.9645161290322581,61.0,0.6451612903225806,20.0,0.03225806451612903,1.0,-0.1279570867379211,0.2903225806451613,0.7336574696069305,0.19991442711005933,0.2,2.161916852100569,-0.16005884303603354,-4.96182413411704,0.25806451612903225,0.5415780045458767,0.2496721493721336,4.9934429874426725,0.25,2.183592119699527
401752669,2025,regular,1,Marshall,Georgia,51.0,14.0,0.0006199775161888648,0.03161885332563211,0.2549019607843137,1.1731218949895885,0.5,0.41935483870967744,1.9645161290322581,61.0,0.6451612903225806,20.0,0.03225806451612903,1.0,-0.1279570867379211,0.2903225806451613,0.7336574696069305,0.19991442711005933,0.2,2.161916852100569,-0.16005884303603354,-4.96182413411704,0.25806451612903225,0.5415780045458767,0.2496721493721336,4.9934429874426725,0.25,2.183592119699527,76.0,13.0,0.38038353681613885,28.909148798026553,0.5,1.281391412897487,0.8,0.11363636363636363,3.606818181818182,159.0,1.3863636363636365,61.0,0.8409090909090909,37.0,0.4714797500035542,0.5925925925925926,1.232700957895599,0.15678374081066482,0.2727272727272727,1.5410738395742238,0.2932222201613829,12.901777687100846,0.5,1.0525193213463755,0.5002303472164283,16.007371110925707,0.5,1.5960905387802655
401752670,2025,regular,1,Kentucky,Toledo,64.0,13.0,0.09897178724267858,6.334194383531429,0.484375,0.9561879493189344,0.8,0.14285714285714285,3.1333333333333333,132.0,0.6428571428571429,27.0,2.0952380952380953,88.0,0.166498107789672,0.58,0.8553407535185195,-0.14219364328229794,0.14285714285714285,2.4184722884249505,0.28327993417754865,11.897757235457044,0.6190476190476191,0.8111137111541223,-0.07920878425878065,-1.584175685175613,0.25,1.7105739877759565,68.0,13.0,0.04049084768617525,2.7533776426599172,0.3088235294117647,1.4252608792856252,0.3333333333333333,0.21428571428571427,1.475,41.0,0.5714285714285714,16.0,0.07142857142857142,2.0,-0.09805955969416498,0.3333333333333333,1.2343886370231876,0.2643030442236479,0.2692307692307692,1.8070053638105006,-0.3281032765935538,-9.186891744619507,0.21428571428571427,0.7278361820317926,0.3032398167861395,11.82635285465944,0.38461538461538464,1.7042307581871583
401752670,2025,regular,1,Toledo,Kentucky,68.0,13.0,0.04049084768617525,2.7533776426599172,0.3088235294117647,1.4252608792856252,0.3333333333333333,0.21428571428571427,1.475,41.0,0.5714285714285714,16.0,0.07142857142857142,2.0,-0.09805955969416498,0.3333333333333333,1.2343886370231876,0.2643030442236479,0.2692307692307692,1.8070053638105006,-0.3281032765935538,-9.186891744619507,0.21428571428571427,0.7278361820317926,0.3032398167861395,11.82635285465944,0.38461538461538464,1.7042307581871583,64.0,13.0,0.09897178724267858,6.334194383531429,0.484375,0.9561879493189344,0.8,0.14285714285714285,3.1333333333333333,132.0,0.6428571428571429,27.0,2.0952380952380953,88.0,0.166498107789672,0.58,0.8553407535185195,-0.14219364328229794,0.14285714285714285,2.4184722884249505,0.28327993417754865,11.897757235457044,0.6190476190476191,0.8111137111541223,-0.07920878425878065,-1.584175685175613,0.25,1.7105739877759565
401752671,2025,regular,1,Clemson,LSU,58.0,11.0,-0.011176703892271378,-0.6482488257517399,0.3448275862068966,1.2870915873631883,1.0,0.2777777777777778,2.4166666666666665,44.0,0.5,9.0,0.0,0.0,-0.0032326771844887266,0.43243243243243246,1.1243129531043623,-0.025173322377412242,0.19047619047619047,1.9382061243984923,-0.034440213708818994,-0.6199238467587419,0.4444444444444444,0.6931401089274434,-0.0007081244748249519,-0.028324978992998073,0.3,1.683059239653685,70.0,11.0,0.06205295670362027,4.343706969253419,0.4142857142857143,1.07163231708075,0.8,0.2903225806451613,2.509677419354839,78.0,1.129032258064516,35.0,0.8387096774193549,26.0,0.016058314821709743,0.46808510638297873,0.8368146463680934,0.15604200750578529,0.30434782608695654,1.8096307107490992,0.018392044814259368,0.5701533892420404,0.3870967741935484,0.8517319300877599,0.09675778410285586,3.7735535800113786,0.4358974358974359,1.226856119664037
401752671,2025,regular,1,LSU,Clemson,70.0,11.0,0.06205295670362027,4.343706969253419,0.4142857142857143,1.07163231708075,0.8,0.2903225806451613,2.509677419354839,78.0,1.129032258064516,35.0,0.8387096774193549,26.0,0.016058314821709743,0.46808510638297873,0.8368146463680934,0.15604200750578529,0.30434782608695654,1.8096307107490992,0.018392044814259368,0.5701533892420404,0.3870967741935484,0.8517319300877599,0.09675778410285586,3.7735535800113786,0.4358974358974359,1.226856119664037,58.0,11.0,-0.011176703892271378,-0.6482488257517399,0.3448275862068966,1.2870915873631883,1.0,0.2777777777777778,2.4166666666666665,44.0,0.5,9.0,0.0,0.0,-0.0032326771844887266,0.43243243243243246,1.1243129531043623,-0.025173322377412242,0.19047619047619047,1.9382061243984923,-0.034440213708818994,-0.6199238467587419,0.4444444444444444,0.6931401089274434,-0.0007081244748249519,-0.028324978992998073,0.3,1.683059239653685
401752672,2025,regular,1,Georgia State,Ole Miss,58.0,15.0,-0.04515915378695135,-2.6192309196431784,0.22413793103448276,1.4878704808665204,1.0,0.14705882352941177,3.026470588235294,103.0,0.9411764705882353,32.0,2.0588235294117645,70.0,0.014651365542133983,0.3333333333333333,1.1980099582422843,-0.143030912689091,0.045454545454545456,4.966196752357352,0.13737007378047808,4.670582508536255,0.3235294117647059,1.251952458074643,-0.30374222617414304,-7.289813428179434,0.08333333333333333,2.785419606221845,81.0,14.0,0.5039128597946022,40.816941643362775,0.6296296296296297,1.2245058311085981,0.8333333333333334,0.11627906976744186,3.5186046511627906,151.0,1.2325581395348837,53.0,2.488372093023256,107.0,0.4310580083120655,0.6461538461538462,1.1222218917653566,0.7998856939424074,0.5625,1.7018308813770584,0.46327596876153027,19.9208666567458,0.6976744186046512,0.8908102698077707,0.6842208617252044,25.31617188383256,0.5675675675675675,1.7012137758240657
401752672,2025,regular,1,Ole Miss,Georgia State,81.0,14.0,0.5039128597946022,40.816941643362775,0.6296296296296297,1.2245058311085981,0.8333333333333334,0.11627906976744186,3.5186046511627906,151.0,1.2325581395348837,53.0,2.488372093023256,107.0,0.4310580083120655,0.6461538461538462,1.1222218917653566,0.7998856939424074,0.5625,1.7018308813770584,0.46327596876153027,19.9208666567458,0.6976744186046512,0.8908102698077707,0.6842208617252044,25.31617188383256,0.5675675675675675,1.7012137758240657,58.0,15.0,-0.04515915378695135,-2.6192309196431784,0.22413793103448276,1.4878704808665204,1.0,0.14705882352941177,3.026470588235294,103.0,0.9411764705882353,32.0,2.0588235294117645,70.0,0.014651365542133983,0.3333333333333333,1.1980099582422843,-0.143030912689091,0.045454545454545456,4.966196752357352,0.13737007378047808,4.670582508536255,0.3235294117647059,1.251952458074643,-0.30374222617414304,-7.289813428179434,0.08333333333333333,2.785419606221845
401752673,2025,regular,1,Mississippi State,Southern Miss,75.0,12.0,0.313816381682342,23.53622862617565,0.4533333333333333,1.206599180557303,0.4,0.15,3.4025,136.0,1.275,51.0,0.425,17.0,0.1749404684660514,0.5,0.8763327995924476,0.6277967072148251,0.34782608695652173,2.2799649186930835,0.3368540038277168,13.474160153108672,0.5,1.0753290593652935,0.3096142908975094,10.52688589051532,0.4117647058823529,1.3941279251173166,72.0,12.0,0.047516500099379196,3.421188007155302,0.3194444444444444,1.4544137270277882,0.6,0.20588235294117646,2.5764705882352943,88.0,0.47058823529411764,16.0,0.11764705882352941,4.0,-0.16663258966668992,0.3181818181818182,1.2186571653515568,0.38403649830320213,0.32142857142857145,1.8211461563019262,-0.02175285526154233,-0.7395970788924392,0.3235294117647059,1.0405586989815758,0.13737918827909243,5.08302996632642,0.32432432432432434,1.8337808360701497
401752673,2025,regular,1,Southern Miss,Mississippi State,72.0,12.0,0.047516500099379196,3.421188007155302,0.3194444444444444,1.4544137270277882,0.6,0.20588235294117646,2.5764705882352943,88.0,0.47058823529411764,16.0,0.11764705882352941,4.0,-0.16663258966668992,0.3181818181818182,1.2186571653515568,0.38403649830320213,0.32142857142857145,1.8211461563019262,-0.02175285526154233,-0.7395970788924392,0.3235294117647059,1.0405586989815758,0.13737918827909243,5.08302996632642,0.32432432432432434,1.8337808360701497,75.0,12.0,0.313816381682342,23.53622862617565,0.4533333333333333,1.206599180557303,0.4,0.15,3.4025,136.0,1.275,51.0,0.425,17.0,0.1749404684660514,0.5,0.8763327995924476,0.6277967072148251,0.34782608695652173,2.2799649186930835,0.3368540038277168,13.474160153108672,0.5,1.0753290593652935,0.3096142908975094,10.52688589051532,0.4117647058823529,1.3941279251173166
401752674,2025,regular,1,Central Arkansas,Missouri,61.0,12.0,-0.1539115690575885,-9.388605712512899,0.39344262295081966,0.89483365924572,0.5,0.21621621621621623,3.1972972972972973,118.0,1.3783783783783785,51.0,0.32432432432432434,12.0,0.030287120254553088,0.4772727272727273,0.8378294189901218,-0.6306611178654843,0.17647058823529413,1.2938633410349074,0.15466784360410532,5.722710213351896,0.4594594594594595,0.8319441456484548,-0.6296381635776997,-15.111315925864794,0.2916666666666667,1.0475653351247927,68.0,11.0,0.5527882704485104,37.589602390498705,0.6323529411764706,1.1962095114019693,0.9,0.16666666666666666,3.3944444444444444,122.0,1.25,45.0,1.9166666666666667,69.0,0.556709537171771,0.6727272727272727,1.0906909727002685,0.5361982958501004,0.46153846153846156,1.846907166729124,0.4338433239570337,15.618359662453212,0.6111111111111112,1.002347858762131,0.6866013352514218,21.971242728045496,0.65625,1.3993026713103711
401752674,2025,regular,1,Missouri,Central Arkansas,68.0,11.0,0.5527882704485104,37.589602390498705,0.6323529411764706,1.1962095114019693,0.9,0.16666666666666666,3.3944444444444444,122.0,1.25,45.0,1.9166666666666667,69.0,0.556709537171771,0.6727272727272727,1.0906909727002685,0.5361982958501004,0.46153846153846156,1.846907166729124,0.4338433239570337,15.618359662453212,0.6111111111111112,1.002347858762131,0.6866013352514218,21.971242728045496,0.65625,1.3993026713103711,61.0,12.0,-0.1539115690575885,-9.388605712512899,0.39344262295081966,0.89483365924572,0.5,0.21621621621621623,3.1972972972972973,118.0,1.3783783783783785,51.0,0.32432432432432434,12.0,0.030287120254553088,0.4772727272727273,0.8378294189901218,-0.6306611178654843,0.17647058823529413,1.2938633410349074,0.15466784360410532,5.722710213351896,0.4594594594594595,0.8319441456484548,-0.6296381635776997,-15.111315925864794,0.2916666666666667,1.0475653351247927
401752675,2025,regular,1,Illinois State,Oklahoma,46.0,11.0,-0.227106401677554,-10.446894477167485,0.21739130434782608,0.9877009634434052,1.0,0.20833333333333334,2.9208333333333334,70.0,1.125,27.0,1.375,33.0,-0.24296513225164224,0.32,0.7454346166130161,-0.20822696051792514,0.09523809523809523,1.9567663507649615,-0.030371644171480763,-0.7289194601155383,0.3333333333333333,1.1184283011088227,-0.44172613713872483,-9.717975017051947,0.09090909090909091,0.4647916127817355,69.0,11.0,0.4793413605632059,33.07455387886121,0.5072463768115942,1.3996864980075594,0.6,0.1875,2.89375,93.0,0.875,28.0,0.4375,14.0,0.2125865646823592,0.5306122448979592,0.9705276972351983,1.1328906104712804,0.45,2.639478589127714,0.2535795472008202,8.114545510426247,0.46875,1.1306967152080798,0.6895613219783485,24.824207591220546,0.5555555555555556,1.6014288351071693
401752675,2025,regular,1,Oklahoma,Illinois State,69.0,11.0,0.4793413605632059,33.07455387886121,0.5072463768115942,1.3996864980075594,0.6,0.1875,2.89375,93.0,0.875,28.0,0.4375,14.0,0.2125865646823592,0.5306122448979592,0.9705276972351983,1.1328906104712804,0.45,2.639478589127714,0.2535795472008202,8.114545510426247,0.46875,1.1306967152080798,0.6895613219783485,24.824207591220546,0.5555555555555556,1.6014288351071693,46.0,11.0,-0.227106401677554,-10.446894477167485,0.21739130434782608,0.9877009634434052,1.0,0.20833333333333334,2.9208333333333334,70.0,1.125,27.0,1.375,33.0,-0.24296513225164224,0.32,0.7454346166130161,-0.20822696051792514,0.09523809523809523,1.9567663507649615,-0.030371644171480763,-0.7289194601155383,0.3333333333333333,1.1184283011088227,-0.44172613713872483,-9.717975017051947,0.09090909090909091,0.4647916127817355
401752676,2025,regular,1,Syracuse,Tennessee,84.0,13.0,0.15379329307916653,12.91863661864999,0.5,0.9256358082661477,0.8181818181818182,0.0975609756097561,2.7146341463414636,111.0,0.7317073170731707,30.0,0.4146341463414634,17.0,0.16153034183266923,0.6031746031746031,0.72195475409039,0.13058214681865848,0.19047619047619047,2.8606058229358453,0.09654121738729492,3.958189912879092,0.5853658536585366,0.5042840676365985,0.20838248152955577,8.960446705770899,0.4186046511627907,1.4874381291055465,68.0,12.0,0.43470059182328297,29.559640243983242,0.5294117647058824,1.3228741522246354,0.6666666666666666,0.175,2.9225,117.0,1.35,54.0,1.825,73.0,0.22815590804140154,0.5714285714285714,0.884166670461378,0.9673684605239246,0.42105263157894735,2.8583503383960367,0.2923397929919536,11.693591719678146,0.55,0.9719811288911605,0.638073161582325,17.866048524305096,0.5,1.8742774746058106
401752676,2025,regular,1,Tennessee,Syracuse,68.0,12.0,0.43470059182328297,29.559640243983242,0.5294117647058824,1.3228741522246354,0.6666666666666666,0.175,2.9225,117.0,1.35,54.0,1.825,73.0,0.22815590804140154,0.5714285714285714,0.884166670461378,0.9673684605239246,0.42105263157894735,2.8583503383960367,0.2923397929919536,11.693591719678146,0.55,0.9719811288911605,0.638073161582325,17.866048524305096,0.5,1.8742774746058106,84.0,13.0,0.15379329307916653,12.91863661864999,0.5,0.9256358082661477,0.8181818181818182,0.0975609756097561,2.7146341463414636,111.0,0.7317073170731707,30.0,0.4146341463414634,17.0,0.16153034183266923,0.6031746031746031,0.72195475409039,0.13058214681865848,0.19047619047619047,2.8606058229358453,0.09654121738729492,3.958189912879092,0.5853658536585366,0.5042840676365985,0.20838248152955577,8.960446705770899,0.4186046511627907,1.4874381291055465
401752677,2025,regular,1,Ohio State,Texas,54.0,11.0,0.035721038997178885,1.9289361058476597,0.3333333333333333,0.927354893379026,0.5,0.2647058823529412,1.8941176470588235,64.0,0.29411764705882354,10.0,0.0,0.0,0.10119335863760198,0.425,0.9448430356014096,-0.15134273140402998,0.07142857142857142,0.6300564755985045,-0.1310851382736425,-4.4568947013038445,0.29411764705882354,0.5795895017950248,0.31929154035757523,6.385830807151504,0.4,1.3620616328590274,67.0,10.0,-0.12004779138818919,-8.043202023008677,0.417910447761194,0.9056990216331493,0.75,0.05714285714285714,3.6,126.0,0.9428571428571428,33.0,0.34285714285714286,12.0,-0.2825433028390425,0.46938775510204084,0.6228045350329661,0.32230110089468933,0.2777777777777778,2.2070136599939922,0.09681986254637139,3.3886951891229984,0.5142857142857142,0.7596644406102547,-0.2511053967762106,-7.784267300062528,0.3225806451612903,1.1685612674743595
401752677,2025,regular,1,Texas,Ohio State,67.0,10.0,-0.12004779138818919,-8.043202023008677,0.417910447761194,0.9056990216331493,0.75,0.05714285714285714,3.6,126.0,0.9428571428571428,33.0,0.34285714285714286,12.0,-0.2825433028390425,0.46938775510204084,0.6228045350329661,0.32230110089468933,0.2777777777777778,2.2070136599939922,0.09681986254637139,3.3886951891229984,0.5142857142857142,0.7596644406102547,-0.2511053967762106,-7.784267300062528,0.3225806451612903,1.1685612674743595,54.0,11.0,0.035721038997178885,1.9289361058476597,0.3333333333333333,0.927354893379026,0.5,0.2647058823529412,1.8941176470588235,64.0,0.29411764705882354,10.0,0.0,0.0,0.10119335863760198,0.425,0.9448430356014096,-0.15134273140402998,0.07142857142857142,0.6300564755985045,-0.1310851382736425,-4.4568947013038445,0.29411764705882354,0.5795895017950248,0.31929154035757523,6.385830807151504,0.4,1.3620616328590274
401752678,2025,regular,1,Texas A&M,UTSA,59.0,13.0,0.3464193243559051,20.4387401369984,0.423728813559322,1.590247929359249,0.0,0.2608695652173913,2.760869565217391,64.0,0.9565217391304348,22.0,1.2608695652173914,29.0,0.1560601072643686,0.4722222222222222,1.1605124270553189,0.6443728815426578,0.34782608695652173,2.503435871755101,0.07302327431253436,1.6795353091882903,0.391304347826087,0.8612285479651849,0.5210890229947253,18.759204827810112,0.4444444444444444,2.00032133139341,64.0,12.0,0.23092580842251878,14.779251739041202,0.34375,1.7786961037428994,1.0,0.16129032258064516,2.964516129032258,92.0,1.2258064516129032,38.0,3.096774193548387,96.0,-0.020836552227155733,0.3611111111111111,1.3123231598902718,0.5546202721149575,0.32142857142857145,2.452345911530028,0.2993179993920563,9.278857981153745,0.3225806451612903,2.059917609449158,0.16667859872386234,5.5003937578874575,0.36363636363636365,1.544344848987684
401752678,2025,regular,1,UTSA,Texas A&M,64.0,12.0,0.23092580842251878,14.779251739041202,0.34375,1.7786961037428994,1.0,0.16129032258064516,2.964516129032258,92.0,1.2258064516129032,38.0,3.096774193548387,96.0,-0.020836552227155733,0.3611111111111111,1.3123231598902718,0.5546202721149575,0.32142857142857145,2.452345911530028,0.2993179993920563,9.278857981153745,0.3225806451612903,2.059917609449158,0.16667859872386234,5.5003937578874575,0.36363636363636365,1.544344848987684,59.0,13.0,0.3464193243559051,20.4387401369984,0.423728813559322,1.590247929359249,0.0,0.2608695652173913,2.760869565217391,64.0,0.9565217391304348,22.0,1.2608695652173914,29.0,0.1560601072643686,0.4722222222222222,1.1605124270553189,0.6443728815426578,0.34782608695652173,2.503435871755101,0.07302327431253436,1.6795353091882903,0.391304347826087,0.8612285479651849,0.5210890229947253,18.759204827810112,0.4444444444444444,2.00032133139341
401752679,2025,regular,1,Charleston Southern,Vanderbilt,46.0,10.0,-0.10755010351999839,-4.947304761919925,0.1956521739130435,1.495839278250898,0.5,0.28,1.816,45.0,0.52,13.0,0.04,1.0,-0.20979892640902714,0.25925925925925924,1.3371511229097084,0.03775085532230566,0.10526315789473684,2.051247821945062,-0.23730565416091917,-5.932641354022979,0.16,0.937717009619154,0.24669639803131552,4.933927960626311,0.25,1.942337093156293,59.0,11.0,0.5625827681088132,33.192383318419985,0.6101694915254238,1.2082229942950191,1.0,0.1,4.27,128.0,1.6666666666666667,50.0,1.3666666666666667,41.0,0.5190444351866559,0.6595744680851063,1.1126161501195238,0.7331079053872631,0.4166666666666667,1.8009854281830897,0.47383801362811684,14.215140408843505,0.6333333333333333,0.9130062080099434,0.65438768653712,18.97724290957648,0.5862068965517241,1.5381711672018685
