gameId,season,seasonType,week,team,opponent,offense_plays,offense_drives,offense_ppa,offense_totalPPA,offense_successRate,offense_explosiveness,offense_powerSuccess,offense_stuffRate,offense_lineYards,offense_lineYardsTotal,offense_secondLevelYards,offense_secondLevelYardsTotal,offense_openFieldYards,offense_openFieldYardsTotal,offense_standardDowns_ppa,offense_standardDowns_successRate,offense_standardDowns_explosiveness,offense_passingDowns_ppa,offense_passingDowns_successRate,offense_passingDowns_explosiveness,offense_rushingPlays_ppa,offense_rushingPlays_totalPPA,offense_rushingPlays_successRate,offense_rushingPlays_explosiveness,offense_passingPlays_ppa,offense_passingPlays_totalPPA,offense_passingPlays_successRate,offense_passingPlays_explosiveness,defense_plays,defense_drives,defense_ppa,defense_totalPPA,defense_successRate,defense_explosiveness,defense_powerSuccess,defense_stuffRate,defense_lineYards,defense_lineYardsTotal,defense_secondLevelYards,defense_secondLevelYardsTotal,defense_openFieldYards,defense_openFieldYardsTotal,defense_standardDowns_ppa,defense_standardDowns_successRate,defense_standardDowns_explosiveness,defense_passingDowns_ppa,defense_passingDowns_successRate,defense_passingDowns_explosiveness,defense_rushingPlays_ppa,defense_rushingPlays_totalPPA,defense_rushingPlays_successRate,defense_rushingPlays_explosiveness,defense_passingPlays_ppa,defense_passingPlays_totalPPA,defense_passingPlays_successRate,defense_passingPlays_explosiveness,startDate,pregame_offense_plays,pregame_offense_drives,pregame_offense_ppa,pregame_offense_totalPPA,pregame_offense_successRate,pregame_offense_explosiveness,pregame_offense_powerSuccess,pregame_offense_stuffRate,pregame_offense_lineYards,pregame_offense_lineYardsTotal,pregame_offense_secondLevelYards,pregame_offense_secondLevelYardsTotal,pregame_offense_openFieldYards,pregame_offense_openFieldYardsTotal,pregame_offense_standardDowns_ppa,pregame_offense_standardDowns_successRate,pregame_offense_standardDowns_explosiveness,pregame_offense_passingDowns_ppa,pregame_offense_passingDowns_successRate,pregame_offense_passingDowns_explosiveness,pregame_offense_rushingPlays_ppa,pregame_offense_rushingPlays_totalPPA,pregame_offense_rushingPlays_successRate,pregame_offense_rushingPlays_explosiveness,pregame_offense_passingPlays_ppa,pregame_offense_passingPlays_totalPPA,pregame_offense_passingPlays_successRate,pregame_offense_passingPlays_explosiveness,pregame_defense_plays,pregame_defense_drives,pregame_defense_ppa,pregame_defense_totalPPA,pregame_defense_successRate,pregame_defense_explosiveness,pregame_defense_powerSuccess,pregame_defense_stuffRate,pregame_defense_lineYards,pregame_defense_lineYardsTotal,pregame_defense_secondLevelYards,pregame_defense_secondLevelYardsTotal,pregame_defense_openFieldYards,pregame_defense_openFieldYardsTotal,pregame_defense_standardDowns_ppa,pregame_defense_standardDowns_successRate,pregame_defense_standardDowns_explosiveness,pregame_defense_passingDowns_ppa,pregame_defense_passingDowns_successRate,pregame_defense_passingDowns_explosiveness,pregame_defense_rushingPlays_ppa,pregame_defense_rushingPlays_totalPPA,pregame_defense_rushingPlays_successRate,pregame_defense_rushingPlays_explosiveness,pregame_defense_passingPlays_ppa,pregame_defense_passingPlays_totalPPA,pregame_defense_passingPlays_successRate,pregame_defense_passingPlays_explosiveness
401404121,2022,regular,13,Kansas State,Kansas,62.0,13.0,0.3897939838390069,24.167226998018428,0.4193548387096774,1.5044392770879906,0.6666666666666666,0.175,3.6225,145.0,1.125,45.0,1.55,62.0,0.2275545872895434,0.4347826086956521,1.1811933008524511,0.8562322489187145,0.375,2.5819258645397887,0.3860760268186327,15.44304107274531,0.45,1.1886694956896755,0.3965539056942327,8.72418592527312,0.3636363636363636,2.2149212852341997,62.0,11.0,0.2596454328853476,16.09801683889155,0.4354838709677419,1.2206962333973348,0.75,0.1724137931034483,2.796551724137931,81.0,1.137931034482759,33.0,0.8275862068965517,24.0,0.1637180114347239,0.4347826086956521,1.117690436062604,0.5354367695558906,0.4375,1.5149985114965654,0.3518375160971548,10.203287966817491,0.5172413793103449,1.210768087596771,0.1786281476386078,5.894728872074059,0.3636363636363636,1.2331064156480394,2022-11-27 01:00:00+00:00,66.81818181818181,12.0,0.2393366764273962,15.898460441409833,0.4321693820929079,1.3416762557521025,0.7155647382920111,0.1633306191022789,3.2482427840084287,125.54545454545455,1.2223066213211093,46.81818181818182,1.952241264872037,72.0,0.13492064728358405,0.46483587628721035,1.0522355098506149,0.4577234067189174,0.34375319887333616,2.1621817223827646,0.19165410468306804,7.515004481019765,0.43330001289721004,1.1086571098812905,0.274611965489099,8.38345596039007,0.42378033742945126,1.5725645993027682,68.54545454545455,12.181818181818182,0.042275609348081895,3.698971479056243,0.380434491227302,1.1964307442572109,0.6028138528138528,0.16608701066924778,3.103239481940839,101.72727272727273,1.0417457260525973,34.36363636363637,1.0470387109343549,36.63636363636363,0.031144149555954872,0.4381155024088562,0.9850226451147249,0.03683712275662902,0.2586326230276365,1.9004485789207195,0.05069498869553524,1.913799509972227,0.4100351895501881,0.8293365610067166,0.16075287421658863,5.355950004492438,0.3776902297490533,1.5961015635869777
401437030,2022,regular,14,Kansas State,TCU,76.0,14.0,0.1392837823152672,10.585567455960309,0.4342105263157895,1.2272522882277404,0.8333333333333334,0.1463414634146341,3.3292682926829267,137.0,1.0,41.0,1.5609756097560976,64.0,0.1583628407651432,0.509090909090909,1.166712440745579,0.089314819708449,0.238095238095238,1.566275434127845,0.2330696459622344,9.555855484451614,0.5121951219512195,0.9568363180941136,0.0294203420431055,1.0297119715086942,0.3428571428571428,1.700480235961587,73.0,15.0,0.111957322798674,8.172884564303203,0.3287671232876712,1.4519277561628752,0.6666666666666666,0.1891891891891892,3.5486486486486486,131.0,1.351351351351351,50.0,2.5405405405405403,94.0,0.0807833624639259,0.3846153846153846,1.1243210686348728,0.1891499864847169,0.1904761904761904,3.0899611938028877,0.1656954448964751,6.13073146116958,0.3783783783783784,1.1364999961973443,0.056726475087045,2.0421531031336224,0.2777777777777778,1.893526620114618,2022-12-03 17:00:00+00:00,66.41666666666667,12.083333333333334,0.2518747853783638,16.587524321127216,0.43110150347763865,1.3552398408634267,0.7114898989898989,0.1643030675104223,3.279430885341059,127.16666666666667,1.2141977362110168,46.666666666666664,1.918721159466034,71.16666666666667,0.14264014228408065,0.4623314373212472,1.0629819924341013,0.49093247690223385,0.34635709896722483,2.19716040089585,0.20785593152769843,8.175674196996892,0.4346916784891092,1.1153248086986558,0.2847737938395268,8.411850124130323,0.41876833961336063,1.6260943231303875,68.0,12.083333333333334,0.06038976130952071,4.732225259042519,0.3850219395390053,1.198452868352221,0.6150793650793651,0.16661424253876447,3.077682168790597,100.0,1.0497611684217774,34.25,1.0287510022645379,35.583333333333336,0.04219197137918562,0.43783776126608914,0.9960782943603815,0.07838709332323415,0.2735382377753334,1.8683277399687066,0.07579019931233687,2.6045902147093325,0.4189690386968678,0.8611225215558878,0.16224248033509023,5.400848243457574,0.37651907423966247,1.5658519679253995
401418645,2022,regular,1,Kennesaw State,Samford,75.0,10.0,0.1104056785250212,8.280425889376597,0.3733333333333333,1.2785465840805754,1.0,0.1333333333333333,3.01,181.0,0.6,36.0,0.4833333333333333,29.0,0.1390875356505935,0.48,1.1101250218851078,0.0530419642738767,0.16,2.2890759572533805,0.164514493051865,9.870869583111904,0.4166666666666667,1.043854630138897,-0.1060295795823538,-1.5904436937353077,0.2,3.234312866927897,56.0,11.0,0.2871909107089451,16.08269099970093,0.4821428571428571,1.5774595981425923,0.5,0.2666666666666666,2.553333333333333,77.0,1.2333333333333334,37.0,0.8333333333333334,25.0,-0.099359125592004,0.45,1.004443941443243,1.253566001461318,0.5625,2.723490911541292,-0.1348057047744555,-4.044171143233665,0.4333333333333333,0.8651916151510738,0.7741100824205612,20.12686214293459,0.5384615384615384,2.238851296634717,2022-09-01 23:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401415619,2022,regular,2,Kennesaw State,Cincinnati,67.0,13.0,-0.1958677359048742,-13.12313830562657,0.2537313432835821,0.984399635777602,1.0,0.1296296296296296,2.511111111111111,136.0,0.3518518518518518,19.0,0.2407407407407407,13.0,-0.3560495377608383,0.2790697674418604,0.6793600505263637,0.0911246590870615,0.2083333333333333,1.716494640380574,-0.3314291430224768,-17.89717372321375,0.2222222222222222,0.5327477504973267,0.3672334936605522,4.77403541758718,0.3846153846153846,2.0683641604502627,47.0,9.0,0.6142855859626105,28.87142254024269,0.5957446808510638,1.302835961424038,1.0,0.05,4.665,93.0,1.65,33.0,0.65,13.0,0.455837232029301,0.6764705882352942,1.0325902641582836,1.0286889731728046,0.3846153846153846,2.5459661688465087,0.4444584093511696,8.889168187023392,0.6,0.7362236558483932,0.7400834945636778,19.9822543532193,0.5925925925925926,1.7277951906057718,2022-09-10 19:30:00+00:00,75.0,10.0,0.1104056785250212,8.280425889376597,0.3733333333333333,1.2785465840805754,1.0,0.1333333333333333,3.01,181.0,0.6,36.0,0.4833333333333333,29.0,0.1390875356505935,0.48,1.1101250218851078,0.0530419642738767,0.16,2.2890759572533805,0.164514493051865,9.870869583111904,0.4166666666666667,1.043854630138897,-0.1060295795823538,-1.5904436937353077,0.2,3.234312866927897,56.0,11.0,0.2871909107089451,16.08269099970093,0.4821428571428571,1.5774595981425923,0.5,0.2666666666666666,2.553333333333333,77.0,1.2333333333333334,37.0,0.8333333333333334,25.0,-0.099359125592004,0.45,1.004443941443243,1.253566001461318,0.5625,2.723490911541292,-0.1348057047744555,-4.044171143233665,0.4333333333333333,0.8651916151510738,0.7741100824205612,20.12686214293459,0.5384615384615384,2.238851296634717
401413205,2022,regular,4,Kennesaw State,Wofford,62.0,9.0,0.1482464178777045,9.19127790841768,0.5,0.8278175577436664,0.75,0.0833333333333333,3.275,157.0,0.8125,39.0,0.8125,39.0,0.1228282053856168,0.5869565217391305,0.5833066248201768,0.2213237787924566,0.25,2.4782663549772206,0.093739033900898,4.499473627243106,0.4583333333333333,0.7511270263428552,0.3351288772267552,4.691804281174574,0.6428571428571429,1.0152833011678717,65.0,10.0,0.0159395786059298,1.0360726093854369,0.4461538461538462,1.2738662912802297,0.8571428571428571,0.2916666666666667,1.7458333333333331,42.0,0.4583333333333333,11.0,0.0,0.0,-0.1516138158252726,0.5,1.0713375820880418,0.3670038336046396,0.3333333333333333,1.910385091598534,0.0351227903931162,0.842946969434791,0.4166666666666667,0.9198694448778884,0.1017768222696524,4.071072890786098,0.475,1.4601804209656724,2022-09-24 22:00:00+00:00,71.0,11.5,-0.042731028689926495,-2.421356208124987,0.3135323383084577,1.1314731099290887,1.0,0.13148148148148145,2.7605555555555554,158.5,0.47592592592592586,27.5,0.362037037037037,21.0,-0.1084810010551224,0.3795348837209302,0.8947425362057357,0.0720833116804691,0.18416666666666665,2.002785298816977,-0.08345732498530589,-4.013152070050923,0.3194444444444444,0.7883011903181119,0.1306019570390992,1.5917958619259363,0.29230769230769227,2.6513385136890797,51.5,10.0,0.4507382483357778,22.47705676997181,0.5389437689969605,1.440147779783315,0.75,0.1583333333333333,3.6091666666666664,85.0,1.4416666666666667,35.0,0.7416666666666667,19.0,0.1782390532186485,0.5632352941176471,1.0185171028007631,1.1411274873170614,0.4735576923076923,2.6347285401939002,0.15482635228835706,2.4224985218948634,0.5166666666666666,0.8007076354997336,0.7570967884921196,20.054558248076944,0.5655270655270654,1.9833232436202444
401413218,2022,regular,5,Kennesaw State,Jacksonville State,74.0,15.0,0.0238037644694213,1.7614785707371796,0.3513513513513513,1.1649260017732337,0.7777777777777778,0.1833333333333333,2.716666666666667,163.0,0.8,48.0,1.05,63.0,0.1443424035039831,0.4107142857142857,1.144283700610953,-0.3512053347492153,0.1666666666666666,1.3231836440173843,0.0856403500197851,5.138421001187106,0.4,1.077114828648649,-0.2412101736035661,-3.376942430449926,0.1428571428571428,2.218660079268248,55.0,13.0,0.1268011236743061,6.974061802086836,0.4181818181818181,1.1538743365045143,1.0,0.1612903225806451,2.767741935483871,86.0,1.032258064516129,32.0,0.6774193548387096,21.0,-0.1513106651291955,0.4705882352941176,0.6116659762683706,0.5770773531656898,0.3333333333333333,2.3932077313299858,-0.1312411956620692,-4.068477065524145,0.4516129032258064,0.3758226803700805,0.5192013707348435,11.9416315269014,0.391304347826087,2.3641769127136336,2022-10-01 18:00:00+00:00,68.0,10.666666666666666,0.020928120165950508,1.4495218307225688,0.3756882255389718,1.030254592533948,0.9166666666666666,0.11543209876543208,2.932037037037037,158.0,0.5881172839506172,31.333333333333332,0.5121913580246913,27.0,-0.031377932241542665,0.448675429726997,0.7909305657438828,0.12183013405113159,0.2061111111111111,2.161278984203725,-0.02439187202323793,-1.1756101709529132,0.36574074074074076,0.7759098023263595,0.19877759710165122,2.625132001675482,0.4091575091575092,2.1059867761820104,56.0,10.0,0.30580535842582846,15.330062049776352,0.5080137947159223,1.3847206169489532,0.7857142857142857,0.20277777777777775,2.988055555555555,70.66666666666667,1.113888888888889,27.0,0.49444444444444446,12.666666666666666,0.06828809687067479,0.542156862745098,1.036123929229856,0.8830862694129208,0.4268162393162393,2.3932807239954452,0.11492516498994343,1.8959813377415058,0.48333333333333334,0.8404282386257851,0.5386567997512971,14.726729795646662,0.5353513770180437,1.808942302735387
401418646,2022,regular,6,Kennesaw State,North Alabama,86.0,12.0,0.2376543185341076,20.438271393933256,0.4069767441860465,1.269353339021604,0.6666666666666666,0.1764705882352941,2.6205882352941177,178.0,0.7794117647058824,53.0,0.7941176470588235,54.0,0.1510065300780318,0.4426229508196721,0.9343376989364894,0.4490749223669325,0.32,2.4000311243088657,0.0439563034038334,2.9890286314606733,0.3382352941176471,1.0683764546769483,0.9694023756929212,17.449242762472583,0.6666666666666666,1.6545590340155276,59.0,13.0,0.2362531526685938,13.93893600744704,0.3220338983050847,2.114024760386997,0.75,0.4516129032258064,1.529032258064516,47.0,0.4516129032258064,14.0,0.5483870967741935,17.0,-0.2392776836733406,0.2571428571428571,1.1909334610149829,0.929735622333915,0.4166666666666667,2.94480692982181,-0.2503946016803374,-7.762232652090462,0.2258064516129032,1.0955420026216844,0.8667377610205879,22.535181786535283,0.4615384615384615,2.708139702416763,2022-10-08 22:00:00+00:00,69.5,11.75,0.021647031241818205,1.5275110157262215,0.3696040069920667,1.0639224448437694,0.8819444444444444,0.13240740740740736,2.8781944444444445,159.25,0.6410879629629629,35.5,0.6466435185185185,36.0,0.012552151694838778,0.4391851437238191,0.8792688494606503,0.003571266851044877,0.19624999999999998,1.9517551491571399,0.0031161834875178263,0.40289762208209146,0.37430555555555556,0.8512110589069319,0.08878065442534687,1.12461339364413,0.3425824175824176,2.13415510195357,55.75,10.75,0.26105429973794786,13.241061987853973,0.4855558005823963,1.3270090468378435,0.8392857142857143,0.1924059139784946,2.932977150537634,74.5,1.093481182795699,28.25,0.5401881720430107,14.75,0.01338840637070722,0.524264705882353,0.9300094409894847,0.806584040351113,0.4034455128205128,2.39326247582908,0.05338357482694026,0.4048667369250931,0.4754032258064516,0.724276849061859,0.5337929424971837,14.030455228460347,0.4993396197200545,1.9477509552299488
401418647,2022,regular,7,Kennesaw State,Central Arkansas,75.0,14.0,0.1337133958394419,10.028504687958144,0.32,1.5913382807896386,0.5,0.1590909090909091,2.7727272727272725,122.0,0.9090909090909092,40.0,1.25,55.0,0.1095430926594819,0.3695652173913043,1.196562597454773,0.1720524974352405,0.2413793103448276,2.550079226031455,0.0709748089329087,3.122891593047986,0.25,1.7258567503877895,0.2342122874791042,7.026368624373126,0.4333333333333333,1.4775149603604336,70.0,14.0,0.4131062671888356,28.91743870321849,0.5857142857142857,1.2117371259927538,1.0,0.2432432432432432,3.1594594594594594,117.0,1.4324324324324325,53.0,1.1891891891891893,44.0,0.2514468415144932,0.6470588235294118,0.9133481755525052,0.8470341992620702,0.4210526315789473,2.4425915465587797,0.3369259439533636,12.466259926274454,0.5675675675675675,0.979595250410298,0.7679581732256959,23.806703369996576,0.6451612903225806,1.4554860953543327,2022-10-15 17:00:00+00:00,72.8,11.8,0.06484848870027608,5.309663091367629,0.3770785544308627,1.1050086236793364,0.8388888888888889,0.14122004357298473,2.826673202614379,163.0,0.6687527233115469,39.0,0.6761383442265795,39.6,0.04024302737147738,0.43987270514298976,0.8902826193558182,0.0926719979542224,0.221,2.041410344187485,0.011284207470780941,0.9201238239578078,0.3670915032679739,0.8946441380609352,0.26490499867886175,4.389539267409821,0.40739926739926735,2.0382358883659615,56.4,11.2,0.25609407032407705,13.380636791772588,0.452851420126934,1.4844121895476743,0.8214285714285714,0.24424731182795698,2.6521881720430107,69.0,0.9651075268817204,25.4,0.5418279569892472,15.2,-0.03714481163810234,0.4708403361344538,0.9821942449945844,0.8312143567476735,0.4060897435897436,2.503571366627626,-0.007372060474515269,-1.228553140878018,0.42548387096774193,0.7985298797738241,0.6003819062018645,15.731400540075333,0.4917793880837359,2.0998287046673116
401418648,2022,regular,8,Kennesaw State,Tennessee Tech,79.0,13.0,0.2724730415109235,21.525370279362956,0.4683544303797468,1.1327477204402605,0.8333333333333334,0.1818181818181818,2.7981818181818183,154.0,1.0545454545454545,58.0,1.2727272727272727,70.0,0.1295958219391766,0.4912280701754385,0.8159683514203148,0.6426549285831767,0.4090909090909091,2.118283535168981,0.1938460931465,10.6615351230575,0.4363636363636363,1.0244556643071938,0.4526597981793939,10.863835156305454,0.5416666666666666,1.33267151637823,64.0,13.0,0.0637873861376369,4.082392712808764,0.390625,1.3189562244236142,0.75,0.21875,2.6875,86.0,0.90625,29.0,0.8125,26.0,-0.1247173023847796,0.3902439024390244,0.904943976197933,0.3998174830689012,0.391304347826087,2.054977999047048,-0.1117009746156533,-3.5744311877009074,0.34375,0.9232828044536436,0.3711116659233415,11.504461643623587,0.4516129032258064,1.629842482971448,2022-10-22 19:00:00+00:00,73.16666666666667,12.166666666666666,0.07632597322347039,6.096136690799381,0.3675654620257189,1.1860635665310533,0.7824074074074074,0.14419852115930545,2.817682214299861,156.16666666666666,0.7088090876081071,39.166666666666664,0.7717819535221496,42.166666666666664,0.05179303825281147,0.4281547905177088,0.9413292823723106,0.10590208120105876,0.2243965517241379,2.12618849116148,0.02123264104780223,1.2872517854728376,0.34757625272331155,1.0331795734487443,0.2597895468122355,4.829010826903705,0.41172161172161176,1.94478240036504,58.666666666666664,11.666666666666666,0.2822627698015368,15.97010377701357,0.4749952310581593,1.4389663456218542,0.8511904761904763,0.24407996706383797,2.736733386612419,77.0,1.0429950111401725,30.0,0.6497214956892376,20.0,0.01095379722066358,0.5002100840336134,0.9707199000875711,0.8338509971667395,0.40858355825461085,2.493408063282818,0.05001094026346455,1.053915703647394,0.4491644870677129,0.8287074415465697,0.6283112840391698,17.077284345062207,0.5173430384568767,1.9924382697818153
401418649,2022,regular,9,Kennesaw State,Charleston Southern,76.0,14.0,-0.131303824181422,-9.97909063778808,0.3421052631578947,1.1702496094504955,1.0,0.0416666666666666,3.20625,154.0,0.4375,21.0,0.2708333333333333,13.0,-0.2411110616040014,0.4117647058823529,0.7864498410136808,0.0927029401606397,0.2,2.7822086368851173,0.0104261843588139,0.5004568492230695,0.375,0.7770781220922207,-0.374269553107541,-10.479547487011148,0.2857142857142857,2.054885456006614,67.0,14.0,0.0600892871109739,4.025982236435253,0.4477611940298507,0.9430929693080996,0.75,0.25,2.395833333333333,58.0,0.9166666666666666,22.0,0.7083333333333334,17.0,-0.0676925973417477,0.4893617021276595,0.7810230709065284,0.3603767155748698,0.35,1.4756083497704044,0.0362265144367842,0.869436346482822,0.4166666666666667,1.01355512934673,0.0831264577887958,3.491311227129424,0.4761904761904761,0.9078618892887842,2022-10-29 17:00:00+00:00,74.0,12.285714285714286,0.10434698297882083,8.300312917737035,0.3819638860762943,1.1784470170895116,0.7896825396825397,0.14957275839628778,2.814896443425855,155.85714285714286,0.7581999971705854,41.857142857142854,0.8433455705514529,46.142857142857146,0.06290772163657792,0.4371652590402416,0.9234205779505968,0.1825810593985042,0.25078145991939094,2.1250592117339804,0.04589170563333049,2.626435119413504,0.36026016467192934,1.031933300714237,0.28734243986468666,5.691128588246812,0.4302851909994767,1.8573379883669243,59.42857142857143,11.857142857142858,0.251052000706694,14.271859339270026,0.46294234090699365,1.4218220425935342,0.8367346938775511,0.24046140034043256,2.7297000456677876,78.28571428571429,1.0234600095487192,29.857142857142858,0.6729755677336323,20.857142857142858,-0.008427788437256873,0.4845006295201007,0.9613233395319085,0.7718462094384769,0.4061150996219646,2.4307751969634226,0.026909238137876285,0.3927232905976367,0.4341052746294682,0.8422182076761517,0.5915684814511943,16.28116681628526,0.5079530191381524,1.9406388716660483
401418650,2022,regular,10,Kennesaw State,UT Martin,77.0,12.0,0.2373430282645234,18.275413176368303,0.3896103896103896,1.4638695861113742,0.75,0.1594202898550724,2.869565217391304,198.0,0.7536231884057971,52.0,0.5507246376811594,38.0,0.1675687179378738,0.4468085106382978,1.3508248953683824,0.3466561144429411,0.3,1.7276405311783554,0.1420850107025883,9.803865738478592,0.391304347826087,1.2134274412303026,1.0589434297362137,8.47154743788971,0.375,3.7178488900410183,65.0,14.0,-0.0708611873120385,-4.605977175282503,0.4,1.3101791026018252,0.0,0.4117647058823529,1.2529411764705882,21.0,1.5882352941176472,27.0,2.7058823529411766,46.0,-0.1591053796217199,0.4883720930232558,1.0887071947801603,0.1016160976568842,0.2272727272727272,2.240361115452818,0.0566144379133222,0.962445444526479,0.4117647058823529,1.3810434488307302,-0.1160088045793537,-5.568422619808981,0.3958333333333333,1.2840711855701237,2022-11-05 17:00:00+00:00,74.25,12.5,0.07489063208379047,6.0153874732963954,0.3769815582114943,1.1774223411346345,0.8159722222222222,0.13608449693008515,2.8638156379976234,155.625,0.7181124975242622,39.25,0.7717815408991879,42.0,0.024905373731505503,0.43399018989550553,0.9062992358334824,0.17134629449377112,0.24443377742946706,2.2072028898778724,0.04145851547401591,2.3606878356396996,0.3621026440879382,1.000076403386485,0.20464094074315822,3.6697940788395664,0.4122138278388278,1.8820314218218854,60.375,12.125,0.22718166150722896,12.99112470141568,0.4610446975473508,1.361980908432855,0.8258928571428572,0.24165372529787849,2.6879667066259807,75.75,1.0101108416884625,28.875,0.6773952884335949,20.375,-0.015835889550318227,0.4851082635960456,0.9387858059537361,0.720412522705526,0.399100712169219,2.3113793410642955,0.028073897675239774,0.45231242258328486,0.43192544863411797,0.863635322884974,0.5280132284933945,14.682434867640783,0.5039827012696928,1.8115417488688903
401418636,2022,regular,11,Kennesaw State,Austin Peay,68.0,10.0,-0.1245605703185544,-8.470118781661704,0.2941176470588235,1.1179022415524291,0.8,0.2291666666666666,2.2375,107.0,0.5208333333333334,25.0,0.5833333333333334,28.0,-0.3248053570640875,0.2857142857142857,0.7177769895414321,0.1989117775011528,0.3076923076923077,1.7180901195689249,-0.1299218639622566,-6.2362494701883175,0.3125,0.7626822275498096,0.1055865734734005,1.90055832252121,0.2777777777777778,2.183562283560288,66.0,11.0,0.2243898349705102,14.809729108053672,0.5,1.189210440087556,0.8,0.1764705882352941,3.2852941176470587,112.0,1.4117647058823528,48.0,2.3823529411764706,81.0,0.2625889964646322,0.5454545454545454,1.0066526711691115,0.1479915119822663,0.4090909090909091,1.6760311572034088,0.2833457576597696,9.633755760432166,0.5294117647058824,1.0828987708272633,0.2812391553542041,8.718413815980325,0.4838709677419355,1.3167844431999076,2022-11-12 18:00:00+00:00,74.55555555555556,12.444444444444445,0.09294089832609413,7.3776125514154955,0.3783847617002605,1.2092498127987166,0.808641975308642,0.13867736281063928,2.8644544801524767,160.33333333333334,0.7220581298444327,40.666666666666664,0.7472196627638514,41.55555555555556,0.04075685642110198,0.43541444775581584,0.9556909757818046,0.19082516337701225,0.25060780215952627,2.153918183355704,0.05263923716607952,3.1877076026217988,0.36534727783662135,1.0237820742580201,0.2995634395201644,4.2033222298451385,0.40807895807895805,2.0860111405129,60.888888888888886,12.333333333333334,0.19406578941619926,11.035891159560327,0.45426195337542297,1.356225152229407,0.7341269841269842,0.2605549453628201,2.528519425497604,69.66666666666667,1.074346891958372,28.666666666666668,0.9027827400455484,23.22222222222222,-0.03175472178047397,0.48547091131018,0.9554437380455609,0.651657364366788,0.3800087138473866,2.3034884271074647,0.03124506881280449,0.508993869465862,0.42968536610614405,0.9211251146567245,0.45645522481864476,12.432339591257476,0.4919661048323195,1.7529339085023607
401418643,2022,regular,12,Kennesaw State,Eastern Kentucky,73.0,11.0,0.4786383347730682,34.94059843843398,0.5753424657534246,1.3651596451996808,1.0,0.0535714285714285,4.5625,256.0,2.0892857142857144,117.0,2.607142857142857,146.0,0.3583906083047692,0.6326530612244898,1.0130634015633444,0.7241441096458453,0.4583333333333333,2.357430877265719,0.5661199348821985,31.702716353403115,0.6607142857142857,1.1679350201051053,0.190463652060639,3.237882085030864,0.2941176470588235,2.8246218708995383,59.0,12.0,0.5556526686807635,32.78350745216505,0.5423728813559322,1.6190581911745243,0.0,0.1304347826086956,2.5130434782608697,58.0,1.0869565217391304,25.0,2.347826086956521,54.0,0.4386848601783713,0.5581395348837209,1.3591220616998252,0.8700036540309424,0.5,2.3988665795986237,-0.0012152160206303,-0.0279499684744975,0.391304347826087,1.0221154132449553,0.9114293727955428,32.81145742063954,0.6388888888888888,1.8526444955817476,2022-11-19 20:00:00+00:00,73.9,12.2,0.07119075146162927,5.792839418107777,0.3699580502361168,1.200115055674088,0.8077777777777777,0.14772629319624203,2.801759032137229,155.0,0.7019356501933228,39.1,0.7308310298207996,40.2,0.004200635072583036,0.4204444315516628,0.9318995771577674,0.1916338247894263,0.25631625271280445,2.1103353769770257,0.0343831270532459,2.2453118953407873,0.36006255005295923,0.9976720895871992,0.280165752915488,3.9730458391127454,0.39504884004884006,2.0957662548176392,61.4,12.2,0.19709819397163036,11.413274954409662,0.4588357580378807,1.339523681015222,0.7407142857142858,0.2521465096500675,2.6041968947125493,73.9,1.10808867335077,30.6,1.0507397601586406,29.0,-0.002320349955963352,0.4914692747246166,0.9605646313579161,0.601290779128336,0.3829169333717388,2.240742700117059,0.056455137697501004,1.4214700585624924,0.4396580059661179,0.9373024802737785,0.43893361787220064,12.060947013729761,0.49115659112328114,1.7093189619721154
401403973,2022,regular,1,Kent State,Washington,68.0,12.0,0.097080304076637,6.601460677211321,0.3529411764705882,1.44327352696551,1.0,0.1052631578947368,3.1842105263157894,121.0,0.7631578947368421,29.0,0.4473684210526316,17.0,0.002836901386289,0.3658536585365853,1.0748901534306765,0.2401906563101285,0.3333333333333333,2.0572458161902327,0.173685479948933,6.600048238059454,0.3684210526315789,1.122544661424553,0.2433460975856806,6.5703446348133765,0.3703703703703703,1.89229393872285,75.0,10.0,0.4279534413610382,32.09650810207786,0.5466666666666666,1.2511304170420214,0.75,0.1333333333333333,3.216666666666667,97.0,0.8333333333333334,25.0,0.6,18.0,0.2984142783220978,0.5769230769230769,1.089039383573319,0.720824592579512,0.4782608695652174,1.6931968719566646,0.13215849225492,3.9647547676476,0.5333333333333333,0.8368243023165941,0.6251500740984504,28.131753334430265,0.5555555555555556,1.5162863304662948,2022-09-04 02:30:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
