gameId,season,seasonType,week,team,opponent,offense_plays,offense_drives,offense_ppa,offense_totalPPA,offense_successRate,offense_explosiveness,offense_powerSuccess,offense_stuffRate,offense_lineYards,offense_lineYardsTotal,offense_secondLevelYards,offense_secondLevelYardsTotal,offense_openFieldYards,offense_openFieldYardsTotal,offense_standardDowns_ppa,offense_standardDowns_successRate,offense_standardDowns_explosiveness,offense_passingDowns_ppa,offense_passingDowns_successRate,offense_passingDowns_explosiveness,offense_rushingPlays_ppa,offense_rushingPlays_totalPPA,offense_rushingPlays_successRate,offense_rushingPlays_explosiveness,offense_passingPlays_ppa,offense_passingPlays_totalPPA,offense_passingPlays_successRate,offense_passingPlays_explosiveness,defense_plays,defense_drives,defense_ppa,defense_totalPPA,defense_successRate,defense_explosiveness,defense_powerSuccess,defense_stuffRate,defense_lineYards,defense_lineYardsTotal,defense_secondLevelYards,defense_secondLevelYardsTotal,defense_openFieldYards,defense_openFieldYardsTotal,defense_standardDowns_ppa,defense_standardDowns_successRate,defense_standardDowns_explosiveness,defense_passingDowns_ppa,defense_passingDowns_successRate,defense_passingDowns_explosiveness,defense_rushingPlays_ppa,defense_rushingPlays_totalPPA,defense_rushingPlays_successRate,defense_rushingPlays_explosiveness,defense_passingPlays_ppa,defense_passingPlays_totalPPA,defense_passingPlays_successRate,defense_passingPlays_explosiveness,startDate,pregame_offense_plays,pregame_offense_drives,pregame_offense_ppa,pregame_offense_totalPPA,pregame_offense_successRate,pregame_offense_explosiveness,pregame_offense_powerSuccess,pregame_offense_stuffRate,pregame_offense_lineYards,pregame_offense_lineYardsTotal,pregame_offense_secondLevelYards,pregame_offense_secondLevelYardsTotal,pregame_offense_openFieldYards,pregame_offense_openFieldYardsTotal,pregame_offense_standardDowns_ppa,pregame_offense_standardDowns_successRate,pregame_offense_standardDowns_explosiveness,pregame_offense_passingDowns_ppa,pregame_offense_passingDowns_successRate,pregame_offense_passingDowns_explosiveness,pregame_offense_rushingPlays_ppa,pregame_offense_rushingPlays_totalPPA,pregame_offense_rushingPlays_successRate,pregame_offense_rushingPlays_explosiveness,pregame_offense_passingPlays_ppa,pregame_offense_passingPlays_totalPPA,pregame_offense_passingPlays_successRate,pregame_offense_passingPlays_explosiveness,pregame_defense_plays,pregame_defense_drives,pregame_defense_ppa,pregame_defense_totalPPA,pregame_defense_successRate,pregame_defense_explosiveness,pregame_defense_powerSuccess,pregame_defense_stuffRate,pregame_defense_lineYards,pregame_defense_lineYardsTotal,pregame_defense_secondLevelYards,pregame_defense_secondLevelYardsTotal,pregame_defense_openFieldYards,pregame_defense_openFieldYardsTotal,pregame_defense_standardDowns_ppa,pregame_defense_standardDowns_successRate,pregame_defense_standardDowns_explosiveness,pregame_defense_passingDowns_ppa,pregame_defense_passingDowns_successRate,pregame_defense_passingDowns_explosiveness,pregame_defense_rushingPlays_ppa,pregame_defense_rushingPlays_totalPPA,pregame_defense_rushingPlays_successRate,pregame_defense_rushingPlays_explosiveness,pregame_defense_passingPlays_ppa,pregame_defense_passingPlays_totalPPA,pregame_defense_passingPlays_successRate,pregame_defense_passingPlays_explosiveness
401634115,2024,regular,11,Northern Arizona,Cal Poly,69.0,11.0,0.2439441569954419,16.832146832685495,0.5507246376811594,1.0588245819944089,0.8,0.0,4.328947368421052,165.0,1.8421052631578947,70.0,2.6578947368421053,101.0,0.1100282136368087,0.5925925925925926,0.8696664995875524,0.7260415530865215,0.4,2.067667688164309,0.5127349966390032,19.48392987228212,0.6052631578947368,1.2229764418449425,-0.0855413883740848,-2.651783039596629,0.4838709677419355,0.8071250635569236,60.0,11.0,0.2644502544983969,15.867015269903812,0.4,1.3576454829904332,0.6666666666666666,0.1176470588235294,3.235294117647059,55.0,1.2352941176470589,21.0,1.7647058823529411,30.0,0.1157473351044625,0.4871794871794871,0.9610256981704516,0.540612819087132,0.238095238095238,2.8648006653063627,0.2375233596464387,4.037897113989459,0.4705882352941176,1.3932927855916182,0.2750957710677756,11.829118155914353,0.3720930232558139,1.3398218316898407,2024-11-10 01:00:00+00:00,59.0,11.166666666666666,0.2158442154631505,12.56318895661524,0.47053113845498906,1.0933994743999325,0.7958333333333334,0.11682246913377475,3.5644800029928674,119.33333333333333,1.182710899055513,39.333333333333336,1.0047380374272656,33.333333333333336,0.21432473466919114,0.5756972391388647,0.9030566709149531,0.1856781049081672,0.24207222019242478,2.0643887633394007,0.20646256210354944,7.303187255557728,0.5107153774069543,0.8359897994242512,0.2827847579244873,6.452028049460878,0.42143658810325474,1.6241002770827464,60.0,11.833333333333334,0.11712786085617494,7.568088152165793,0.3590229215229215,1.3303902008992166,0.625,0.14292903327991044,2.988588855913417,94.33333333333333,0.950330371383003,30.833333333333332,1.5607673677849114,50.0,0.08336281947252087,0.4161683024487903,1.047915376263346,0.20548375322718826,0.26220844256234455,2.208268671237677,0.0971010593331711,3.032949189710768,0.36276361714958205,1.0561380588551161,0.2756555714751305,5.744018285925358,0.37260513436629833,1.7622578926461736
401634126,2024,regular,12,Northern Arizona,Northern Colorado,73.0,11.0,0.3632137917293466,26.5146067962423,0.6438356164383562,0.983237741171752,1.0,0.1489361702127659,3.4404255319148938,162.0,1.6595744680851063,78.0,2.127659574468085,100.0,0.3709098730253108,0.7142857142857143,0.8545765534909925,0.3378619945191113,0.4117647058823529,1.7184445279189489,0.4058845562339661,19.076574142996407,0.6595744680851063,0.9397583932494749,0.4184516508434867,10.461291271087166,0.64,1.067478977771164,45.0,10.0,-0.1902589826034589,-8.56165421715565,0.3555555555555555,0.776645842314988,1.0,0.1538461538461538,3.1884615384615387,83.0,0.8076923076923077,21.0,0.5,13.0,-0.2953803443959612,0.4375,0.5134929565138321,0.0685012925780852,0.1538461538461538,2.61871604292308,-0.1008740348788311,-2.622724906849611,0.4230769230769231,0.488677257199614,0.0021636753487671,0.0367824809290422,0.2941176470588235,1.4101767295688108,2024-11-16 19:00:00+00:00,60.42857142857143,11.142857142857142,0.2198584928249064,13.173040081768134,0.48198735263015624,1.0884602040562863,0.7964285714285715,0.10013354497180693,3.673689626625465,125.85714285714286,1.2769100939272822,43.714285714285715,1.2409032802008142,43.0,0.19942523166456508,0.5781108610608258,0.8982866464396101,0.26287288321936064,0.26463333159350694,2.06485718117153,0.2502157670371857,9.043293343661214,0.5242222031909232,0.89127360548435,0.23016673702469131,5.151483608166949,0.43035578519449486,1.5073895322933433,60.0,11.714285714285714,0.13817391709077806,8.75364916898551,0.3648767898767899,1.334283812626533,0.6309523809523808,0.13931732264328456,3.0238324647325094,88.71428571428571,0.9910394779921539,29.428571428571427,1.5899014412946302,47.142857142857146,0.08798917884851253,0.4263127574103183,1.0355025651072183,0.2533593340643231,0.2587636990670436,2.3020589561046316,0.1171613879493522,3.1765131788934378,0.37816713402737284,1.1043030198174737,0.2755755999883655,6.613318267352357,0.3725319756362291,1.7019098839381257
401634128,2024,regular,13,Northern Arizona,Eastern Washington,68.0,11.0,0.391131501909027,26.59694212981384,0.4411764705882353,1.5940560754345254,1.0,0.1621621621621621,3.640540540540541,135.0,1.2162162162162162,45.0,0.5945945945945946,22.0,0.2670956657398067,0.4583333333333333,1.2898606599411313,0.6888175087151559,0.4,2.4305934680413595,0.2304390299120083,8.52624410674431,0.4054054054054054,1.1982320157743334,0.6693006057066707,20.07901817120012,0.5,1.9898801350947173,59.0,10.0,0.072570499799599,4.281659488176342,0.3728813559322034,1.2538312073700255,0.7142857142857143,0.21875,2.803125,90.0,0.90625,29.0,0.59375,19.0,0.0755233540912884,0.4418604651162791,1.1159190700528965,0.0646347038906836,0.1875,2.127274743711842,0.0673054459280206,2.1537742696966617,0.46875,0.9581021280417584,0.109837226541974,2.8557678900913253,0.2692307692307692,1.887536377359169,2024-11-23 20:00:00+00:00,62.0,11.125,0.23777790518796144,14.840735921077405,0.5022183856061813,1.0753073961957196,0.821875,0.1062338731269268,3.6445316147866436,130.375,1.32474314069701,48.0,1.351747816984223,50.125,0.2208608118346583,0.5951327177139368,0.8928228848210329,0.2722465221318295,0.2830247533796127,2.021555599514958,0.2696743656867832,10.297453443578112,0.5411412363026961,0.8973342039549906,0.2537023512520407,5.815209566031976,0.456561312045183,1.4524007129780707,58.125,11.5,0.09711980462899845,6.589236245717865,0.36371163558663555,1.26457906633759,0.6770833333333333,0.14113342654364322,3.044411098948638,88.0,0.968121081704673,28.375,1.4536637611328014,42.875,0.04006798844295331,0.42771116273402854,0.970251364033045,0.23025207887854335,0.2456490059144324,2.341641091956938,0.08990696009582928,2.451608418175557,0.3837808576585666,1.0273497994902412,0.24139910940841572,5.7912512940494425,0.3627301845640534,1.6654432396419616
401729738,2024,regular,14,Northern Arizona,Abilene Christian,54.0,11.0,-0.2956277215885131,-15.963896965779709,0.2407407407407407,1.138604541291134,0.5,0.4736842105263157,1.3947368421052633,27.0,0.8421052631578947,16.0,0.4210526315789473,8.0,-0.2971523865128075,0.3666666666666666,0.9562753975728682,-0.2937218904331451,0.0833333333333333,2.141414831741595,-0.3463835055322122,-6.581286605112033,0.2105263157894736,0.918857480836109,-0.2680745817333622,-9.382610360667677,0.2571428571428571,1.2362699014933671,63.0,12.0,0.3106309220720999,19.56974809054229,0.4285714285714285,1.4963495835677714,1.0,0.2647058823529412,3.1029411764705883,106.0,1.147058823529412,39.0,2.8529411764705883,97.0,0.0822829463428672,0.4146341463414634,0.969568835544217,0.7361885132038518,0.4545454545454545,2.3918768552078142,0.2272339192041837,7.725953252942247,0.4411764705882353,1.0170133902926135,0.4084067185379327,11.843794837600049,0.4137931034482758,2.095519825161719,2024-11-30 20:00:00+00:00,62.666666666666664,11.11111111111111,0.25481719371252426,16.146981055381453,0.4954359506041872,1.1329461383333645,0.8416666666666667,0.11244812746417517,3.644088162092632,130.88888888888889,1.3126845935324774,47.666666666666664,1.2676196811631533,47.0,0.2259980178241192,0.5799327861160921,0.9369381931677105,0.3185321873077547,0.29602200300410014,2.067004251573447,0.26531488393403047,10.100652406152134,0.5260594773141082,0.9307672941571398,0.29987993508033295,7.400077188828437,0.46138783292905156,1.5121206487688093,58.22222222222222,11.333333333333334,0.09439210409239851,6.3328388282132515,0.3647304934028097,1.2633848597856385,0.6812169312169312,0.1497574902610162,3.017601532398789,88.22222222222223,0.9612465170708204,28.444444444444443,1.3581177876736013,40.22222222222222,0.04400747351499054,0.4292833074431675,0.9864366647019174,0.2118501483243367,0.23918800525727324,2.317822608818594,0.08739568074385055,2.418515735011235,0.39322187347428145,1.0196556137737431,0.22678112242325554,5.46508647138743,0.3523413606381329,1.6901202549438734
401638359,2024,regular,1,Northern Colorado,Incarnate Word,70.0,13.0,0.0213734585804292,1.4961421006300446,0.4,1.1216232581295664,0.3333333333333333,0.1428571428571428,2.933333333333333,123.0,0.8571428571428571,36.0,1.6904761904761905,71.0,-0.1223973988113974,0.42,0.9611774753235884,0.3808006020599958,0.35,1.6029606065475004,0.0943000633655528,3.960602661353221,0.4047619047619047,1.0530700069327423,0.1032839657801402,2.6853831102836465,0.4230769230769231,1.2275691917973857,76.0,14.0,0.02407126995162,1.829416516323121,0.4342105263157895,1.173677340497275,0.8333333333333334,0.1282051282051282,3.2794871794871794,128.0,1.5384615384615383,60.0,1.564102564102564,61.0,0.1101661632840021,0.5098039215686274,1.1052515486834176,-0.1515623124464394,0.28,1.4278302815201744,0.2440068542299827,9.516267314969324,0.5128205128205128,1.1286078452878148,-0.1162672755562284,-4.185621920024222,0.3611111111111111,1.2430150254349062,2024-08-31 23:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401643706,2024,regular,2,Northern Colorado,Colorado State,59.0,13.0,0.0899448275929967,5.306744827986806,0.3050847457627119,1.5840197160153209,0.6666666666666666,0.1388888888888889,2.458333333333333,89.0,0.4166666666666667,15.0,0.1111111111111111,4.0,-0.0895606427260411,0.2631578947368421,1.4783827980971795,0.4147642500750652,0.3809523809523809,1.7160658634129975,-0.1140804928260212,-4.106897741736763,0.2777777777777778,0.887998823344141,0.4092888073792856,9.413642569723567,0.3478260869565217,2.454045831854296,66.0,11.0,0.3052039934066825,20.14346356484105,0.5606060606060606,0.9895288808238476,0.5,0.275,3.44,138.0,1.5,60.0,1.775,71.0,0.2958263691068358,0.5961538461538461,0.9192019791696334,0.3400351693775416,0.4285714285714285,1.35288453937062,0.3846949975701919,15.387799902807677,0.625,0.9552038185200864,0.1829101408474373,4.7556636620333705,0.4615384615384615,1.061039427290016,2024-09-07 23:00:00+00:00,70.0,13.0,0.0213734585804292,1.4961421006300446,0.4,1.1216232581295664,0.3333333333333333,0.1428571428571428,2.933333333333333,123.0,0.8571428571428571,36.0,1.6904761904761905,71.0,-0.1223973988113974,0.42,0.9611774753235884,0.3808006020599958,0.35,1.6029606065475004,0.0943000633655528,3.960602661353221,0.4047619047619047,1.0530700069327423,0.1032839657801402,2.6853831102836465,0.4230769230769231,1.2275691917973857,76.0,14.0,0.02407126995162,1.829416516323121,0.4342105263157895,1.173677340497275,0.8333333333333334,0.1282051282051282,3.2794871794871794,128.0,1.5384615384615383,60.0,1.564102564102564,61.0,0.1101661632840021,0.5098039215686274,1.1052515486834176,-0.1515623124464394,0.28,1.4278302815201744,0.2440068542299827,9.516267314969324,0.5128205128205128,1.1286078452878148,-0.1162672755562284,-4.185621920024222,0.3611111111111111,1.2430150254349062
401654603,2024,regular,3,Northern Colorado,Abilene Christian,82.0,14.0,0.0543460067403208,4.456372552706313,0.3902439024390244,1.1035238480492011,0.875,0.1875,2.6453125,169.0,0.75,48.0,0.921875,59.0,0.1078459055679804,0.4482758620689655,1.01541579339419,-0.0749454154265231,0.25,1.4853254182209157,0.0855766731963972,5.476907084569426,0.421875,0.980272798557468,0.1198157290818418,2.036867394391312,0.2941176470588235,1.769079515304559,53.0,14.0,0.2191016491511294,11.61238740500986,0.3584905660377358,1.3835789018556617,0.0,0.3157894736842105,1.6210526315789473,31.0,0.5789473684210527,11.0,2.8947368421052637,55.0,0.2650550731132521,0.4242424242424242,1.4627541078187671,0.1432784996136269,0.25,1.1618883251589665,0.0820179629666222,1.558341296365822,0.2631578947368421,1.6954489176938623,0.2957072384895305,10.054046108644036,0.4117647058823529,1.2721967533420186,2024-09-14 20:00:00+00:00,64.5,13.0,0.05565914308671295,3.4014434643084255,0.3525423728813559,1.3528214870724438,0.5,0.14087301587301584,2.695833333333333,106.0,0.6369047619047619,25.5,0.9007936507936508,37.5,-0.10597902076871925,0.34157894736842104,1.219780136710384,0.39778242606753045,0.3654761904761904,1.659513234980249,-0.0098902147302342,-0.07314754019177094,0.3412698412698413,0.9705344151384416,0.25628638657971287,6.049512840003607,0.3854515050167224,1.8408075118258407,71.0,12.5,0.16463763167915127,10.986440040582085,0.497408293460925,1.0816031106605613,0.6666666666666667,0.2016025641025641,3.35974358974359,133.0,1.5192307692307692,60.0,1.6695512820512821,66.0,0.20299626619541894,0.5529788838612368,1.0122267639265254,0.0942364284655511,0.35428571428571426,1.390357410445397,0.3143509259000873,12.4520336088885,0.5689102564102564,1.0419058319039505,0.03332143264560446,0.2850208710045741,0.4113247863247863,1.1520272263624611
401655630,2024,regular,4,Northern Colorado,Stephen F. Austin,66.0,15.0,-0.0966768168925322,-6.380669914907125,0.303030303030303,1.2817437471260835,0.3333333333333333,0.3409090909090909,2.4363636363636365,107.0,1.0909090909090908,48.0,1.9545454545454544,86.0,-0.025784219099952,0.4,1.0403200583872063,-0.20574235195804,0.1538461538461538,2.247438502081593,0.0608135546476466,2.6757964044964506,0.3409090909090909,1.4952364393722604,-0.4116575599728898,-9.056466319403576,0.2272727272727272,0.6412656703875541,71.0,13.0,0.4211444222273678,29.90125397814312,0.4929577464788732,1.2580295851514738,1.0,0.125,3.39,136.0,1.1,44.0,2.775,111.0,0.3673873625495475,0.5192307692307693,1.086230519540495,0.5682690066087709,0.4210526315789473,1.8378514315885264,0.2868317089487004,11.47326835794802,0.425,1.0452720693016349,0.5944511490385517,18.427985620195106,0.5806451612903226,1.458967239009655,2024-09-22 00:00:00+00:00,70.33333333333333,13.333333333333334,0.0552214309712489,3.7530864937743877,0.36510954940057877,1.269722274064696,0.625,0.1564153439153439,2.6789930555555554,127.0,0.6746031746031745,33.0,0.9078207671957671,44.666666666666664,-0.034704045323152695,0.3771445856019359,1.1516586889383194,0.24020647890284597,0.32698412698412693,1.6014506293938044,0.021932081245309598,1.7768706680619613,0.3681382275132275,0.9737805429447838,0.21079616741375587,4.711964358132842,0.3550068856974227,1.8168981796520802,65.0,13.0,0.18279230416981065,11.19508916205801,0.451102384319862,1.1822617077255948,0.4444444444444445,0.23966486729644623,2.780179937022042,99.0,1.2058029689608636,43.666666666666664,2.077946468735943,62.333333333333336,0.22368253516802997,0.5100667306549659,1.1624025452239393,0.1105837855149097,0.3195238095238095,1.3142010486832536,0.2369066049222656,8.820802838047607,0.4669928025191183,1.2597535271672544,0.12078336792691313,3.541362616884394,0.41147142617730853,1.192083735355647
401634046,2024,regular,5,Northern Colorado,Cal Poly,67.0,12.0,-0.1428357530034532,-9.569995451231364,0.3134328358208955,0.8080866678328451,0.8333333333333334,0.2647058823529412,2.3264705882352943,79.0,0.5882352941176471,20.0,0.1764705882352941,6.0,-0.1023082104851146,0.4736842105263157,0.5256835597441297,-0.1959408087171381,0.1034482758620689,2.5025053163651374,-0.1279816592894834,-4.351376415842436,0.3529411764705882,0.52789882531832,-0.1581399707693614,-5.218619035388929,0.2727272727272727,1.181670457852212,72.0,12.0,0.2170943646743185,15.630794256550931,0.4305555555555556,1.4184781048730586,0.6666666666666666,0.2075471698113207,2.6245283018867926,139.0,1.0943396226415094,58.0,1.660377358490566,88.0,0.1347574835893589,0.48,1.0039449445739637,0.4042236398674084,0.3181818181818182,2.8397346544699555,0.1299264601556848,6.886102388251298,0.4150943396226415,1.119361525950714,0.5574089982355549,10.033361968239989,0.5,2.1496519644610124,2024-09-28 19:00:00+00:00,69.25,13.75,0.017246869005303624,1.2196473916040096,0.34958973780800984,1.272727642330043,0.5520833333333333,0.20253878066378064,2.6183357007575756,122.0,0.7786796536796536,36.75,1.1695019390331889,55.0,-0.03247408876735252,0.3828584392014519,1.1238240313005412,0.12871927118762447,0.2836996336996337,1.7629475975657516,0.03165244959589385,2.0016021021705837,0.36133094336219335,1.1041445170516528,0.05518273556709445,1.2698566887487375,0.3230733460912489,1.5229900523359488,66.5,13.0,0.24238033368419992,15.871630366079287,0.46156622485961474,1.2012036770820644,0.5833333333333334,0.21099865047233468,2.9326349527665316,108.25,1.1793522267206478,43.75,2.252209851551957,74.5,0.2596087420134094,0.5123577402989168,1.1433595388030784,0.225005090788375,0.34490601503759394,1.4451136444095718,0.2493878809288743,9.483919218022711,0.4564946018893387,1.2061331627008496,0.23920031320482277,7.263018367712073,0.45376485995556204,1.258804611269149
401634054,2024,regular,6,Northern Colorado,Montana State,68.0,14.0,0.1254772660291033,8.532454089979025,0.3970588235294117,1.2232773026279238,1.0,0.2285714285714285,2.271428571428572,80.0,0.8571428571428571,30.0,0.2,7.0,0.065579801291667,0.4893617021276595,1.0784442336270903,0.2595334966319368,0.1904761904761904,2.056067449382717,-0.0937694041270613,-3.281929144447147,0.3714285714285714,0.6525008012120984,0.3580116131644295,11.814383234426172,0.4242424242424242,1.7532840539426189,63.0,13.0,0.5148926939993408,32.43823972195847,0.4603174603174603,1.6424083086380978,0.6,0.1458333333333333,3.03125,146.0,1.0833333333333333,52.0,1.0625,51.0,0.4035307499094987,0.4444444444444444,1.5497273618994758,0.7932975542239459,0.5,1.8483659680572584,0.2140697463371667,10.275347824184,0.3958333333333333,1.15118293869929,1.4775261265182975,22.162891897774468,0.6666666666666666,2.5757365115218325,2024-10-05 20:00:00+00:00,68.8,13.4,-0.014769655396447739,-0.9382811769630651,0.34235835741058696,1.1797994474306033,0.6083333333333333,0.21497220100161277,2.5599626782531195,113.4,0.7405907817672523,33.4,0.97089566887361,45.2,-0.04644091311090494,0.40102359346642463,1.0041959369892588,0.06378725520667196,0.2476493621321207,1.9108591413256288,-0.00027437218118160357,0.7310063985679797,0.3596529899838723,0.9888953787049864,0.012518194299803281,-0.02783845607879574,0.3130041314184536,1.4547261334392014,67.6,12.8,0.23732313988222367,15.823463144173616,0.45536409099880293,1.2446585626402633,0.6,0.2103083543401319,2.871013622590584,114.4,1.1623497059048202,46.6,2.133843352939679,77.2,0.23463849032859926,0.5058861922391334,1.1154766199572552,0.2608488006041817,0.3395611756664388,1.7240378464216484,0.2254955967742364,8.964355852068428,0.4482145494359993,1.1887788353508224,0.3028420502109692,7.817087087817656,0.46301188796444964,1.4369740819075216
401634101,2024,regular,7,Northern Colorado,Weber State,75.0,12.0,0.098914714208984,7.418603565673804,0.3733333333333333,1.1900592877949712,1.0,0.1333333333333333,3.2111111111111112,145.0,0.9333333333333332,42.0,0.8444444444444444,38.0,0.0686113166309051,0.4166666666666667,1.0250911582980176,0.1527874210144577,0.2962962962962963,1.602479611537355,0.1222448353818972,5.501017592185377,0.4,1.087426527427496,0.0639195324496142,1.9175859734884264,0.3333333333333333,1.3747982564564265,67.0,12.0,0.0953877854533435,6.390981625374018,0.5074626865671642,0.5865539180121218,1.0,0.1463414634146341,3.8609756097560974,158.0,1.5121951219512195,62.0,0.7804878048780488,32.0,0.1489081439701661,0.6153846153846154,0.5345171936761164,-0.0901494574049747,0.1333333333333333,1.419141507388208,0.0397931596000981,1.631519543604023,0.5609756097560976,0.3459949960179925,0.2024279844749766,5.060699611874415,0.44,1.089540754908937,2024-10-13 00:00:00+00:00,68.66666666666667,13.5,0.008604831507810768,0.6401747008606166,0.3514751017637244,1.1870457566301569,0.673611111111111,0.21723873892991538,2.511873660449028,107.83333333333333,0.7600161276631865,32.833333333333336,0.842413057394675,38.833333333333336,-0.027770794043809614,0.41574661157663045,1.016570653095564,0.09641162877754943,0.23812050018946565,1.93506052600181,-0.015856877505494887,0.06218380806545857,0.36161558689132217,0.9328296157895051,0.07010043077724099,1.9458651590053655,0.33154384688911537,1.5044857868564376,66.83333333333333,12.833333333333334,0.28358473223507646,18.592592573804424,0.45618965255191246,1.3109501869732358,0.6,0.19956251750566545,2.8977196854921536,119.66666666666667,1.149180310476239,47.5,1.9552861274497324,72.83333333333333,0.2627872002587492,0.49564590094001854,1.1878517436142921,0.3495902595408091,0.3663009797220323,1.7447592000275833,0.2235912883680581,9.18285451408769,0.4394843467522216,1.182512852575567,0.4986227295955239,10.208054556143791,0.4969543510814858,1.6267678201765736
401634109,2024,regular,9,Northern Colorado,Montana,58.0,9.0,-0.300282745362023,-17.416399230997335,0.3103448275862069,0.8642752715914169,0.5,0.16,2.568,64.0,0.64,16.0,0.88,22.0,-0.3439041195950361,0.3902439024390244,0.6243117640789145,-0.195078254564756,0.1176470588235294,2.783983331691436,-0.3532205880947376,-8.83051470236844,0.28,0.0538356932923686,0.085983858159566,2.5795157447869803,0.3666666666666666,1.3800095486908113,68.0,9.0,0.2400540055997873,16.32367238078554,0.5441176470588235,0.9837972911379298,0.75,0.1842105263157894,3.1842105263157894,121.0,1.4210526315789471,54.0,1.1052631578947367,42.0,0.1721582796695267,0.5490196078431373,0.8349374312281033,0.4437411833905691,0.5294117647058824,1.4469168553018346,0.160210185853993,6.087987062451735,0.6052631578947368,0.7455434184413938,0.3411895106111268,10.235685318333804,0.4666666666666667,1.3752143677108102,2024-10-26 19:00:00+00:00,69.57142857142857,13.285714285714286,0.021506243322264085,1.6085216815482148,0.35459770627366854,1.187476261082273,0.7202380952380951,0.20525225241611794,2.6117647248293254,113.14285714285714,0.7847757284732074,34.142857142857146,0.842703255544642,38.714285714285715,-0.014001921090278941,0.4158780480180642,1.017787868124486,0.10446531338282204,0.24643132820472718,1.8875489667926022,0.0038719386212754114,0.8391600629397326,0.3670990744782761,0.9549148888806466,0.06921744530186572,1.9418252753600886,0.33179948780971796,1.4859589967992932,66.85714285714286,12.714285714285714,0.25669945412340034,16.849505295457224,0.4635143716969484,1.2074650056930767,0.6571428571428571,0.19195950977837525,3.035327674672717,125.14285714285714,1.201039569258379,49.57142857142857,1.7874577956537776,67.0,0.24651876364609446,0.512751431574961,1.094518236480267,0.28677029997712566,0.3330198873807896,1.6982423867933871,0.1973344128297781,8.104092375447166,0.45684024146706104,1.0630103016387706,0.4563091945783029,9.472718135533881,0.4888180152127021,1.5500210965669112
401634113,2024,regular,10,Northern Colorado,UC Davis,65.0,13.0,-0.0001700461543532,-0.0110530000329593,0.3230769230769231,1.1373273800508354,1.0,0.1666666666666666,3.15,113.0,1.0,36.0,1.1666666666666667,42.0,0.011520998045513,0.3658536585365853,1.0213809492938952,-0.0201422466624581,0.25,1.427193456943186,0.1874269539075924,6.747370340673327,0.4166666666666667,0.9739958023730114,-0.2330490807140098,-6.758423340706287,0.2068965517241379,1.5456563242453951,72.0,14.0,0.5259135508240328,37.86577565933036,0.5833333333333334,1.305325063343588,1.0,0.1162790697674418,3.8488372093023258,166.0,1.5116279069767442,65.0,2.302325581395349,99.0,0.4198512576230184,0.5849056603773585,1.0152582451263996,0.8217715265952831,0.5789473684210527,2.122786096501119,0.2916196918827481,12.53964675095817,0.5348837209302325,1.0443865378264434,0.8733147899438686,25.326128908372187,0.6551724137931034,1.6211980152853949,2024-11-02 20:00:00+00:00,68.125,12.75,-0.0187173802632718,-0.7695934325199789,0.34906609643773584,1.1470761373959162,0.6927083333333333,0.1995957208641032,2.60629413422566,107.0,0.7666787624140565,31.875,0.8473653486015618,36.625,-0.05523969590337358,0.41267377982068426,0.9686033551187896,0.06702236738937478,0.23033329453207746,1.9996032624049564,-0.04076462721822621,-0.36954928272378895,0.35621169016849163,0.8422799894321118,0.07131324690907825,2.0215365840384503,0.33615788516683653,1.472715315785733,67.0,12.25,0.2546187730579487,16.78377618112326,0.4735897811171828,1.1795065413736832,0.66875,0.19099088684555204,3.0539380311281006,124.625,1.22854120204845,50.125,1.7021834659338975,63.875,0.2372237031490235,0.517284953608483,1.0620706358237466,0.30639166040380605,0.3575688720464262,1.666826695356943,0.19269388445780497,7.852079211322738,0.47539310602052054,1.0233269412390986,0.44191923408240585,9.56808903338387,0.4860490966444477,1.5281702554598986
